Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
294,5.0,SampleDistribution,3.6666630000000002,23.999986,52.0,16.99999,3.33333
297,6.0,DiscoveredLabels,5.0305094,25.203387,50.294917,17.138994,2.3322037
297,6.0,HiddenLabels,78.10527,54.669126,38.537666,40.126969,40.470593
297,6.0,Lift,1.999998,6.343999999999999,57.000005,20.333324,0.02755221
297,6.0,OracleDistribution,1.999998,16.333323,57.000005,20.333324,4.33333
297,6.0,OracleLift,1.999998,5.824,57.000005,20.333324,0.04481048000000001
297,6.0,Rappel,,50.33333,,,41.846161
297,6.0,SampleDistribution,1.999998,17.999988000000002,57.000005,20.333324,2.6666650000000005
300,7.0,DiscoveredLabels,4.9832245,25.063751000000003,50.469801,17.147648999999998,2.3355674
300,7.0,HiddenLabels,78.157901,54.919124000000004,39.06493,40.555538,40.941182
300,7.0,Lift,0.333333,9.614171,154.583335,43.826666,0.02726912
300,7.0,OracleDistribution,0.333333,11.333326,67.00001,17.999992000000002,3.33333
300,7.0,OracleLift,0.333333,9.614171,152.923335,43.826666,0.03407252
300,7.0,Rappel,,23.5,216.0,61.0,14.484205999999999
300,7.0,SampleDistribution,0.333333,11.333326,67.66667699999999,17.999992000000002,2.666664
