Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
282,6.0,DiscoveredLabels,5.225,25.389285,49.807142999999996,17.214284,2.36428596
282,6.0,HiddenLabels,77.00001,52.272068,36.223382,38.253953,38.941179
282,6.0,Lift,1.025002,0.8151392,1.03322227,1.0631954000000001,1.0728336
282,6.0,OracleDistribution,2.333331,15.333326000000001,56.000006000000006,22.999987,3.33333
282,6.0,OracleLift,1.025002,0.8151392,1.03322227,1.0631954000000001,1.0728336
282,6.0,Rappel,40.75,40.605265,40.018516,40.613633,40.714272
282,6.0,SampleDistribution,2.333331,15.333326000000001,56.000006000000006,22.999987,3.33333
285,7.0,DiscoveredLabels,5.169611499999999,25.321557,49.922258,17.236747,2.3498236400000003
285,7.0,HiddenLabels,77.00001,52.691185,36.696101,38.71427,39.11765
285,7.0,Lift,0.0,1.3914503999999999,0.92667089,1.0342315,0.518
285,7.0,OracleDistribution,0.0,18.99999,60.666672,19.333323,0.999999
285,7.0,OracleLift,0.0,1.3914503999999999,0.92667089,1.0342315,0.518
285,7.0,Rappel,9.0,15.475,14.157888,14.7037135,14.666671999999998
285,7.0,SampleDistribution,0.0,18.99999,60.666672,19.333323,0.999999
288,6.0,DiscoveredLabels,5.1293708,25.269232000000002,49.926573,17.314693,2.36013751
288,6.0,HiddenLabels,77.210536,53.139714000000005,37.088313,39.301573,39.705886
288,6.0,Lift,0.5333330000000001,1.0770121000000001,0.93114813,1.1229036,1.1466644
288,6.0,OracleDistribution,1.333332,20.333323,50.333336,24.666655000000002,3.33333
288,6.0,OracleLift,0.5333330000000001,1.0770121000000001,0.93114813,1.1229036,1.1466644
288,6.0,Rappel,41.75,42.210527,41.41666599999999,42.295454,42.142842
288,6.0,SampleDistribution,1.333332,20.333323,50.333336,24.666655000000002,3.33333
291,5.0,DiscoveredLabels,5.1245662,25.26298,49.923881,17.339101,2.3494813
291,5.0,HiddenLabels,77.947376,53.68383300000001,37.475327,39.769830999999996,39.941182
291,5.0,Lift,0.8955544000000001,0.94753933,0.95220438,1.1572512000000001,0.2755548
291,5.0,OracleDistribution,4.666662,24.666654000000005,49.666667000000004,19.666656,1.333332
291,5.0,OracleLift,0.8955544000000001,0.94753933,0.95220438,1.1572512000000001,0.2755548
291,5.0,Rappel,76.25,75.103441,74.375,76.631585,74.0
291,5.0,SampleDistribution,4.666662,24.666654000000005,49.666667000000004,19.666656,1.333332
294,5.0,DiscoveredLabels,5.1061648,25.273973,49.931509,17.332196,2.3561635
294,5.0,HiddenLabels,78.473692,54.264714999999995,37.870136,40.166653000000004,40.470594
294,5.0,Lift,0.6533333,0.96290958,0.97194019,0.9450743,0.6533333
294,5.0,OracleDistribution,3.333331,26.333321,50.666673,16.666657999999998,2.999997
294,5.0,OracleLift,0.6533333,0.96290958,0.97194019,0.9450743,0.6533333
294,5.0,Rappel,78.75,77.827577,77.08928,79.263164,76.25
294,5.0,SampleDistribution,3.333331,26.333321,50.666673,16.666657999999998,2.999997
297,6.0,DiscoveredLabels,5.0779668,25.196607,50.02034,17.352547,2.3525422000000002
297,6.0,HiddenLabels,78.84211099999999,54.654421,38.327273,40.626967,40.823534
297,6.0,Lift,1.43,0.9429995,1.0857593300000001,0.8969621999999999,0.5589999999999999
297,6.0,OracleDistribution,2.333331,17.666657,58.666672,19.333324,1.999998
297,6.0,OracleLift,1.43,0.9429995,1.0857593300000001,0.8969621999999999,0.5589999999999999
297,6.0,Rappel,43.5,43.60526,43.046288000000004,43.613634000000005,42.999984000000005
297,6.0,SampleDistribution,2.333331,17.666657,58.666672,19.333324,1.999998
300,7.0,DiscoveredLabels,5.0268486,25.063757999999996,50.208054000000004,17.348992,2.352346
300,7.0,HiddenLabels,78.84211099999999,54.919126,38.862335,41.031728,41.235299
300,7.0,Lift,0.0,0.8847459000000001,1.04779663,0.9191126,1.300333
300,7.0,OracleDistribution,0.0,11.999991999999999,68.666673,16.999989,2.333331
300,7.0,OracleLift,0.0,0.8847459000000001,1.04779663,0.9191126,1.300333
300,7.0,Rappel,9.0,16.375,15.242109000000001,15.648154199999999,15.833339
300,7.0,SampleDistribution,0.0,11.999991999999999,68.666673,16.999989,2.333331
