Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,5.0,OracleLift,0.385,0.75894986,1.06645887,1.8178237,1.4116664
276,5.0,Rappel,50.333336,49.404253,49.506799,51.425987000000006,46.866667
276,5.0,SampleDistribution,1.333332,30.333325,56.00000300000001,6.999994,5.333328
279,5.0,DiscoveredLabels,3.7127267,28.207273999999998,54.243637,10.9018228,2.9345447
279,5.0,HiddenLabels,37.814780999999996,31.66123,25.586617999999998,21.262413000000002,32.28
279,5.0,Lift,1.11,1.03060229,0.9353615399999999,1.4375178,0.9332221999999999
279,5.0,OracleDistribution,0.999999,27.333321,56.333333,12.666659,2.666664
279,5.0,OracleLift,0.493333,0.84509048,1.02716601,1.6789967,0.8304441
279,5.0,Rappel,52.333337,51.531918999999995,51.362223,54.33625,48.433333000000005
279,5.0,SampleDistribution,1.999998,33.333324000000005,51.33333100000001,10.999991999999999,2.333331
282,6.0,DiscoveredLabels,3.6978410000000004,28.201442999999998,54.269779,10.9064804,2.9244603000000002
282,6.0,HiddenLabels,38.07404,31.999999,25.878216000000002,21.503548000000002,32.52
282,6.0,Lift,0.8732907,1.0120426,1.0236897,0.9550082000000001,0.81604
282,6.0,OracleDistribution,1.666665,20.999992000000002,61.66667100000001,12.999993000000002,2.666664
282,6.0,OracleLift,0.5679567,0.7677951000000001,1.1130842699999999,1.0992937,1.0205047
282,6.0,Rappel,24.25,24.674697000000002,25.362049000000003,24.776963000000002,25.166666
282,6.0,SampleDistribution,2.333331,27.666657,56.666666000000006,11.333325,1.999998
285,7.0,DiscoveredLabels,3.6797158000000003,28.096087999999998,54.330963000000004,10.9644179,2.9288266
285,7.0,HiddenLabels,38.296262,32.224495000000005,26.18696,21.851066,32.92
285,7.0,Lift,0.941556,1.0086029,0.9986471400000001,0.9175135,1.7609899999999998
285,7.0,OracleDistribution,0.999999,15.666659,60.00000300000001,19.666661,3.6666630000000002
285,7.0,OracleLift,0.49555499999999997,0.8611731,0.99834237,1.1035024,1.926175
285,7.0,Rappel,8.3,8.2386392,7.9770957,8.7336622,9.322213
285,7.0,SampleDistribution,1.999998,18.333324,60.000006000000006,16.333327,3.33333
288,6.0,DiscoveredLabels,3.6584505000000003,28.102117,54.355636,10.9753529,2.9084508
288,6.0,HiddenLabels,38.481446999999996,32.575511999999996,26.478558,22.106388000000003,33.04
288,6.0,Lift,0.617017,1.0404422,1.0235827899999999,1.0573145,0.3273417
288,6.0,OracleDistribution,1.666665,21.999989,59.333337,15.333324,1.666665
288,6.0,OracleLift,0.617017,0.8017997,1.0731232,1.3538572,0.6663416999999999
288,6.0,Rappel,24.875,25.710843,26.372529,25.9,25.375
288,6.0,SampleDistribution,1.666665,28.666655000000002,56.66667100000001,11.999991999999999,0.999999
291,5.0,DiscoveredLabels,3.6306613,28.132403,54.369338,10.9547088,2.9128917000000003
291,5.0,HiddenLabels,38.592558,32.955104999999996,26.765005000000002,22.297877,33.44
291,5.0,Lift,0.43388889999999997,0.9802252199999999,1.01745499,1.1989222,0.8164994
291,5.0,OracleDistribution,0.999999,22.999988000000002,61.00000300000001,10.999993,3.999996
291,5.0,OracleLift,0.43388889999999997,0.7308944700000001,1.11331724,1.5105335,1.0137213
291,5.0,Rappel,53.333337,53.510636000000005,53.436744,56.49243499999999,50.566666999999995
291,5.0,SampleDistribution,0.999999,30.999992000000002,55.666669,8.999992,3.33333
294,5.0,DiscoveredLabels,3.6137937,28.148276,54.417236,10.893105,2.9275868000000003
294,5.0,HiddenLabels,38.814780999999996,33.31838,27.068613999999997,22.404261,33.96
294,5.0,Lift,0.8311112,0.9221827,1.07367985,0.6543652,1.1219996
294,5.0,OracleDistribution,1.333332,25.66666,59.666668,8.999993,4.33333
294,5.0,OracleLift,0.5288886,0.7988971100000001,1.0897358,1.9276347,1.1899981
294,5.0,Rappel,55.333337,55.404249,55.600156,57.972625,53.000001000000005
294,5.0,SampleDistribution,1.999998,29.666661000000005,59.0,4.999995,4.33333
297,6.0,DiscoveredLabels,3.5802055999999998,28.201356,54.399308,10.897613699999999,2.9215025
297,6.0,HiddenLabels,38.851818,33.726534,27.339615,22.645397,34.24
297,6.0,Lift,0.123889,1.2097088,0.95397931,0.9771375999999999,0.8300557999999999
297,6.0,OracleDistribution,0.0,28.333325,55.666674,13.666657,2.333331
297,6.0,OracleLift,0.0,1.0256287,1.007147,1.1777201,0.8813804000000001
297,6.0,Rappel,25.0,26.915657999999997,27.298982000000002,26.802979,26.388888
297,6.0,SampleDistribution,0.333333,33.333325,52.666674,11.333324,2.333331
300,7.0,DiscoveredLabels,3.5574325,28.104732,54.48649,10.942562800000001,2.9087832000000002
300,7.0,HiddenLabels,38.999966,33.955104999999996,27.663804999999996,22.971635000000003,34.44
300,7.0,Lift,0.6070749999999999,1.0179955,1.04768962,0.8606274,0.908266
300,7.0,OracleDistribution,0.999999,16.333326000000003,62.333336,17.333324,2.999997
300,7.0,OracleLift,0.459408,0.8890093,1.0370782,0.9763155,1.652458
300,7.0,Rappel,8.7,8.8750031,8.6617683,9.2011471,10.133324
300,7.0,SampleDistribution,1.333332,18.666657,63.00000300000001,15.333324,1.666665
