Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
291,5.0,Rappel,,,86.25,79.0,51.60282
291,5.0,SampleDistribution,3.333331,29.999995000000002,52.666664,10.666659,3.33333
294,5.0,DiscoveredLabels,3.7793110000000003,28.265517,54.375862,10.627590399999999,2.951724
294,5.0,HiddenLabels,40.592563999999996,33.457148,27.048022999999997,21.858158,34.24
294,5.0,Lift,2.666664,26.999991,25.329999899999997,6.613333,0.03788981
294,5.0,OracleDistribution,2.666664,26.999991,58.66667,7.999993000000001,3.6666630000000002
294,5.0,OracleLift,2.666664,26.999991,25.329999899999997,6.613333,0.03788981
294,5.0,Rappel,,,93.75,73.0,53.638293000000004
294,5.0,SampleDistribution,2.666664,26.999991,58.66667,7.999993000000001,3.6666630000000002
297,6.0,DiscoveredLabels,3.7645058999999996,28.286684,54.368592,10.6279879,2.9522196
297,6.0,HiddenLabels,40.851824,33.828573,27.324186,22.085108,34.6
297,6.0,Lift,2.333331,30.333324,25.190157,9.191388,0.031214110000000003
297,6.0,OracleDistribution,2.333331,30.333324,53.66667100000001,10.666656,2.9999979999999997
297,6.0,OracleLift,2.333331,30.333324,25.190157,9.191388,0.031214110000000003
297,6.0,Rappel,,,50.428568,34.0,25.906889
297,6.0,SampleDistribution,2.333331,30.333324,53.66667100000001,10.666656,2.9999979999999997
300,7.0,DiscoveredLabels,3.7398651000000003,28.202706,54.425678,10.6824293,2.9493232999999996
300,7.0,HiddenLabels,40.999972,34.073472,27.63293,22.425534,34.92
300,7.0,Lift,1.333332,19.999992000000002,21.907498,10.90623,0.027861700000000003
300,7.0,OracleDistribution,1.333332,19.999992000000002,60.000005,15.999991999999999,2.666664
300,7.0,OracleLift,1.333332,19.999992000000002,21.907498,10.90623,0.027861700000000003
300,7.0,Rappel,,,19.9999816,13.857129,8.1796555
300,7.0,SampleDistribution,1.333332,19.999992000000002,60.000005,15.999991999999999,2.666664
