Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
288,7,FrequencyRecall,0.0,1.3584103448275864,9.195406206896552,37.68905172413793,85.2216896551724
288,7,Lift,0.0,0.09217241379310345,0.4075877586206897,4.043019310344828,9.678103448275861
288,7,OracleLift,0.0,0.09217241379310345,0.4075877586206897,4.043019310344828,9.678103448275861
291,1,Recall,47.307662,31.974785999999998,39.373734,63.352934,91.714252
291,6,DiscoveredLabels,2.127704411764706,13.011961764705882,54.00083823529411,26.41049705882353,4.44899
291,6,Easiness,0.972732705882353,29.570435294117647,61.903441176470594,7.5323544117647065,1.0798626470588235
291,6,Efficiency,0.0,18.441176470588236,54.529411764705884,24.294117647058822,1.9411764705882353
291,6,FrequencyRecall,14.705882352941176,11.678199705882353,45.278614705882354,80.39217647058823,97.6470588235294
291,6,Lift,0.0,0.6083382352941176,0.8792311470588235,3.168714411764706,0.9997058823529412
291,6,OracleLift,0.0,0.6083382352941176,0.8792311470588235,3.168714411764706,0.9997058823529412
291,7,DiscoveredLabels,2.1355556060606062,13.2898,54.11069090909091,26.00905606060606,4.454905757575758
291,7,Easiness,0.7981042727272728,13.318336363636362,69.79672575757576,15.51938787878788,0.628008590909091
291,7,Efficiency,0.0,0.5,35.5,51.09090909090909,12.0
291,7,FrequencyRecall,3.0303030303030303,1.9742881818181819,9.392312878787878,36.54971515151515,85.49784999999999
291,7,Lift,0.0,0.03681818181818182,0.5072213181818181,3.279421666666667,14.3775
291,7,OracleLift,0.0,0.03681818181818182,0.5072213181818181,3.279421666666667,14.3775
294,1,Recall,47.384586,32.563019,39.797973,63.823521,92.071393
294,5,DiscoveredLabels,2.136180344827586,13.288903448275862,53.947420689655175,26.189868965517242,4.4376486206896555
294,5,Easiness,8.620691034482759,52.82132068965517,38.55797931034483,1.0,1.0
294,5,Efficiency,1.1379310344827587,51.241379310344826,46.689655172413794,0.0,0.0
294,5,FrequencyRecall,37.93101379310345,56.22188620689655,88.95474137931035,100.0,100.0
294,5,Lift,0.12517241379310345,0.9812197931034482,1.2511549655172414,0.0,0.0
294,5,OracleLift,0.12517241379310345,0.9812197931034482,1.2511549655172414,0.0,0.0
294,6,DiscoveredLabels,2.113546515151515,13.282969696969698,54.17747727272727,25.99098181818182,4.435020606060606
294,6,Easiness,0.9726392121212121,29.817595454545458,61.444530303030305,7.678728181818182,1.0561931515151515
294,6,Efficiency,0.0,12.5,60.25757575757576,24.0,2.5
294,6,FrequencyRecall,6.0606060606060606,10.784315454545455,46.07918787878788,80.05051060606061,98.48484848484848
294,6,Lift,0.0,0.41804439393939397,0.9808886515151516,3.137300909090909,1.8025
294,6,OracleLift,0.0,0.41804439393939397,0.9808886515151516,3.137300909090909,1.8025
294,7,DiscoveredLabels,1.9983440000000001,13.57646,53.82582,26.39554,4.2038139999999995
294,7,Easiness,0.8230450000000001,13.415600000000001,70.37034,14.97942,0.411523
294,7,Efficiency,0.0,0.0,46.2,52.8,0.0
294,7,FrequencyRecall,0.0,1.21212,8.817204,38.947379999999995,85.7143
294,7,Lift,0.0,0.0,0.6544026,3.4943980000000003,0.0
294,7,OracleLift,0.0,0.0,0.6544026,3.4943980000000003,0.0
297,1,Recall,47.999978,33.865538,40.138889,63.823521,92.214251
297,5,DiscoveredLabels,2.127479157894737,13.70358947368421,53.99208947368421,25.78620842105263,4.390623684210527
297,5,Easiness,9.232837578947368,53.30648210526315,37.48173684210526,1.0,1.0
297,5,Efficiency,2.778947368421053,53.94736842105263,42.4,0.0,0.0
297,5,FrequencyRecall,38.245596842105265,58.21509684210526,89.65460526315789,100.0,100.0
297,5,Lift,0.29005263157894734,1.0106336210526317,1.141645442105263,0.0,0.0
297,5,OracleLift,0.29005263157894734,1.0106336210526317,1.141645442105263,0.0,0.0
297,6,DiscoveredLabels,1.9778939999999998,13.4376,54.16172,26.1255,4.297321999999999
297,6,Easiness,0.9825244,30.48546,60.77668,7.37864,1.3767
297,6,Efficiency,0.0,0.0,86.4,0.0,13.2
297,6,FrequencyRecall,40.0,7.6470579999999995,47.3684,78.8889,92.0
297,6,Lift,0.0,0.0,1.416664,0.0,6.798
297,6,OracleLift,0.0,0.0,1.416664,0.0,6.798
300,1,Recall,47.999978,34.94958,40.530302999999996,63.957976,92.214251
300,5,DiscoveredLabels,2.0865918309859155,14.068802816901409,54.01179295774648,25.49381971830986,4.338991408450704
300,5,Easiness,10.126552816901409,53.517756338028164,36.38385070422535,1.0,1.0
300,5,Efficiency,0.0,52.605633802816904,46.54929577464789,0.0,0.0
300,5,FrequencyRecall,35.21125070422536,62.216777464788734,91.28521126760563,100.0,100.0
300,5,Lift,0.0,0.9824306338028168,1.2675090704225351,0.0,0.0
300,5,OracleLift,0.0,0.9824306338028168,1.2675090704225351,0.0,0.0
300,6,DiscoveredLabels,2.1280258620689656,13.784734482758621,53.89100344827586,25.847889655172413,4.348354827586207
300,6,Easiness,1.0,29.79310344827586,62.3448275862069,6.9655172413793105,1.0
300,6,Efficiency,0.0,18.20689655172414,62.827586206896555,18.20689655172414,0.0
300,6,FrequencyRecall,10.344827586206897,13.995948620689655,46.9751724137931,82.18392413793103,100.0
300,6,Lift,0.0,0.6181948275862069,1.007626724137931,2.6994255172413792,0.0
300,6,OracleLift,0.0,0.6181948275862069,1.007626724137931,2.6994255172413792,0.0
