Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,1,Recall,50.692315,38.218492,36.80808,54.445375999999996,75.50000299999999
276,5,DiscoveredLabels,2.5176176923076925,17.2826,53.126746153846156,23.508376923076924,3.564636923076923
276,5,Easiness,7.692306153846153,32.50623846153846,54.8387,3.3796546153846156,2.198513076923077
276,5,Efficiency,0.0,22.846153846153847,71.53846153846153,2.5384615384615383,2.5384615384615383
276,5,FrequencyRecall,20.512800000000002,59.19733076923077,76.80288461538461,94.87176923076923,53.84615384615385
276,5,Lift,0.0,0.7360507692307692,1.3253661538461539,0.786923076923077,0.786923076923077
276,5,OracleLift,0.0,1.271,0.421827,13.733076923076924,0.0
276,6,DiscoveredLabels,2.483345476190476,16.91450238095238,52.83694285714286,23.77337380952381,3.991856428571429
276,6,Easiness,0.9238437380952381,24.407295238095237,60.96625952380952,13.453707619047618,1.034598238095238
276,6,Efficiency,0.0,18.857142857142858,59.92857142857143,15.714285714285714,4.714285714285714
276,6,FrequencyRecall,26.19047619047619,21.63865857142857,41.959064285714284,59.65608809523809,91.42857142857143
276,6,Lift,0.0,0.7646857142857142,0.9862897857142857,1.189002857142857,3.52
276,6,OracleLift,0.0,1.6384754761904763,0.3495824047619048,2.7075707142857146,1.76
276,7,DiscoveredLabels,2.3154326666666667,16.215606666666666,53.90261777777778,23.723080000000003,3.843274222222222
276,7,Easiness,0.8130079999999998,12.981,68.74436666666666,16.377624444444447,1.1284551555555555
276,7,Efficiency,0.0,2.933333333333333,44.044444444444444,42.644444444444446,9.533333333333333
276,7,FrequencyRecall,0.0,3.501682,9.796899333333334,31.578940000000003,66.03176888888889
276,7,Lift,0.0,0.23545555555555558,0.6408898444444445,2.6175673333333336,9.681466666666667
276,7,OracleLift,0.0,2.545223555555556,0.19178275555555555,2.650694888888889,9.681466666666667
279,1,Recall,50.692315,38.453791,37.219699999999996,55.294111,76.071432
279,5,DiscoveredLabels,2.4202285714285714,16.322,53.3992,23.789871428571427,4.068712857142857
279,5,Easiness,6.122451428571429,35.20408571428571,56.63265714285715,1.3673471428571429,2.1020414285714284
279,5,Efficiency,0.0,28.285714285714285,66.14285714285714,0.0,4.714285714285714
279,5,FrequencyRecall,42.857128571428575,60.86955714285715,78.34821428571429,99.20634285714286,71.42857142857143
279,5,Lift,0.0,0.7706671428571428,1.1586214285714287,0.0,1.32
279,5,OracleLift,0.0,1.1992385714285714,0.307807,29.60571428571429,1.32
279,6,DiscoveredLabels,2.3351022413793108,16.413218965517242,53.7320775862069,23.761084482758623,3.7585117241379313
279,6,Easiness,0.929006275862069,25.151256896551722,59.97792068965517,13.378734137931035,1.063089879310345
279,6,Efficiency,0.0,12.517241379310345,53.63793103448276,31.32758620689655,1.706896551724138
279,6,FrequencyRecall,20.689655172413794,19.979718620689656,43.723522413793106,61.87739482758621,84.13793103448276
279,6,Lift,0.0,0.5192441379310345,0.8885442413793104,2.2747818965517244,1.8775862068965519
279,6,OracleLift,0.0,1.5444981034482759,0.22786865517241378,3.4196824137931032,1.8775862068965519
279,7,DiscoveredLabels,2.4636074285714287,16.874377142857142,52.74928,23.936557142857144,3.976174285714286
279,7,Easiness,0.813008,13.089400000000001,69.11731428571429,15.969834285714287,1.0104525714285715
279,7,Efficiency,0.0,0.0,51.94285714285714,43.51428571428571,3.7714285714285714
279,7,FrequencyRecall,0.0,2.4242422857142856,9.431647142857143,33.38345142857143,66.12246857142857
279,7,Lift,0.0,0.0,0.7502139428571428,2.7141462857142855,2.7060000000000004
279,7,OracleLift,0.0,2.5226354285714288,0.21801182857142856,3.062962,1.5462857142857143
282,1,Recall,51.230776999999996,39.05883,37.638887,55.714281,76.428575
282,5,DiscoveredLabels,2.3174096153846153,16.36595576923077,53.912211538461534,23.594273076923077,3.8101471153846154
282,5,Easiness,7.653851346153846,35.065938461538465,54.576925,2.214286346153846,1.7582421153846153
282,5,Efficiency,3.173076923076923,31.096153846153847,63.03846153846154,1.9038461538461537,0.0
282,5,FrequencyRecall,32.69229615384616,62.04013653846154,79.44711538461539,97.75639423076925,71.15384615384616
282,5,Lift,0.41461538461538466,0.8394794807692307,1.1410317692307692,0.5140384615384616,0.0
282,5,OracleLift,0.41461538461538466,1.2866579038461539,0.36071734615384615,22.38288461538462,0.0
282,6,DiscoveredLabels,2.437118857142857,16.92842,52.71453714285715,23.966111428571427,3.953816857142857
282,6,Easiness,0.9386630285714286,24.613362857142857,60.96986,13.289634,0.9598950571428572
282,6,Efficiency,0.0,21.685714285714287,49.2,26.4,1.8857142857142857
282,6,FrequencyRecall,25.714285714285715,23.02520657142857,43.00750857142857,61.98412857142857,91.42857142857143
282,6,Lift,0.0,0.8905131428571429,0.8082149428571429,1.9481300000000001,2.055428571428571
282,6,OracleLift,0.0,1.4738425714285714,0.38507934285714285,2.912397142857143,2.055428571428571
282,7,DiscoveredLabels,2.518609230769231,17.020223076923077,53.086592307692314,23.77620769230769,3.598356153846154
282,7,Easiness,0.750468923076923,13.0081,69.1057,15.947507692307692,1.1882412307692307
282,7,Efficiency,5.076923076923077,0.0,38.15384615384615,48.38461538461539,7.615384615384615
282,7,FrequencyRecall,15.384615384615385,3.0303030769230768,9.222504615384615,33.73817692307693,61.53849230769231
282,7,Lift,6.244615384615385,0.0,0.5512938461538461,3.0293961538461534,8.326153846153847
282,7,OracleLift,6.244615384615385,2.137126153846154,0.111291,3.504682307692308,2.0815384615384613
285,1,Recall,51.384623000000005,39.571434,38.161616,55.949576,76.571433
285,5,DiscoveredLabels,2.346774,16.67151,53.614703750000004,23.553795,3.8132195
285,5,Easiness,8.22143125,34.66071625,54.39107750000001,2.3589288749999997,1.6803572500000001
285,5,Efficiency,0.825,21.9,72.15,4.5375,0.0
285,5,FrequencyRecall,28.749985000000002,63.26086875,81.015625,98.12498500000001,76.25
285,5,Lift,0.103125,0.6070871624999999,1.318968675,1.0745625,0.0
285,5,OracleLift,0.103125,1.058874825,0.50506545,22.5039375,0.0
285,6,DiscoveredLabels,2.448759,16.74942,53.29999,23.758525,3.743311
285,6,Easiness,0.93217915,25.325435,59.945915,13.3447225,1.00175675
285,6,Efficiency,0.0,13.2,54.65,28.05,3.3
285,6,FrequencyRecall,10.0,20.735281,44.69297,62.361125,90.0
285,6,Lift,0.0,0.511071,0.9102712500000001,2.1460565,3.597
285,6,OracleLift,0.0,1.4405325000000002,0.35515435,2.9494315,3.597
288,1,Recall,51.384623000000005,40.092436,38.64899,56.302516,76.785717
288,5,DiscoveredLabels,2.407363333333333,17.05715,53.194916666666664,23.54970625,3.790859166666667
288,5,Easiness,8.97321625,35.327385416666665,52.776787500000005,2.4970241666666664,1.69642875
288,5,Efficiency,0.0,26.125,69.75,3.4375,0.0
288,5,FrequencyRecall,22.916643750000002,63.858695833333336,81.99869791666667,97.68517083333334,75.0
288,5,Lift,0.0,0.7135867916666667,1.3300809791666668,0.941875,0.0
288,5,OracleLift,0.0,1.2092805416666665,0.4279281666666667,21.539375000000003,0.0
288,6,DiscoveredLabels,2.272536666666667,16.47551111111111,54.151513333333334,23.379799999999996,3.7206591111111114
288,6,Easiness,0.9584904000000001,25.387842222222222,60.37738,12.809228666666668,1.1115299111111112
288,6,Efficiency,0.0,17.6,58.06666666666667,21.266666666666666,2.2
288,6,FrequencyRecall,26.666666666666668,22.41828888888889,45.39960222222222,64.07406888888889,85.77777777777777
288,6,Lift,0.0,0.6938468888888889,0.9578375111111112,1.6982871111111113,1.5546666666666664
288,6,OracleLift,0.0,1.46325,0.3028502,3.330324888888889,1.5546666666666664
288,7,DiscoveredLabels,2.3441771428571427,16.10887142857143,53.7656,23.84052857142857,3.9408414285714284
288,7,Easiness,0.7642561428571428,12.992342857142857,69.6061142857143,15.69667142857143,0.9406241428571428
288,7,Efficiency,0.0,0.0,61.42857142857143,37.714285714285715,0.0
288,7,FrequencyRecall,7.142857142857143,4.329005714285715,10.061454285714285,35.087714285714284,67.34695714285714
288,7,Lift,0.0,0.0,0.884769,2.4452257142857143,0.0
288,7,OracleLift,0.0,2.5427500000000003,0.3386144285714286,2.7116371428571426,0.0
291,1,Recall,51.461546,40.378155,39.05556,57.016809,78.142856
291,5,DiscoveredLabels,2.4396053846153847,17.102461538461537,53.35297692307692,23.56606153846154,3.5388946153846152
291,5,Easiness,9.538461538461538,35.07692307692308,51.07692307692308,3.0,2.3846153846153846
291,5,Efficiency,0.0,22.846153846153847,61.23076923076923,15.23076923076923,0.0
291,5,FrequencyRecall,20.512800000000002,64.88293846153846,82.9326923076923,99.1452923076923,53.84615384615385
291,5,Lift,0.0,0.5833328461538462,1.1384893846153845,3.173076923076923,0.0
291,5,OracleLift,0.0,1.089262923076923,0.5242815384615385,20.942307692307693,0.0
291,6,DiscoveredLabels,2.362383809523809,16.910438095238096,53.2503,23.593740476190476,3.883136428571429
291,6,Easiness,0.9614920476190476,24.68967619047619,61.272347619047615,12.978356190476191,0.9790908095238096
291,6,Efficiency,0.7857142857142857,17.285714285714285,51.214285714285715,25.976190476190474,3.9285714285714284
291,6,FrequencyRecall,28.571428571428573,24.929964285714288,44.653288095238096,64.15343571428572,94.76190476190476
291,6,Lift,0.8328571428571427,0.6877245238095239,0.8347307619047619,1.9959497619047621,4.140714285714286
291,6,OracleLift,0.0,1.59611,0.18837752380952383,3.455327380952381,4.140714285714286
291,7,DiscoveredLabels,2.24891,16.327382222222223,54.14295111111111,23.49108888888889,3.789675777777778
291,7,Easiness,0.823045,13.104684444444443,69.04435333333333,16.04938888888889,1.0673991333333332
291,7,Efficiency,0.0,2.2,52.977777777777774,33.77777777777778,10.266666666666667
291,7,FrequencyRecall,0.0,3.703702444444444,10.657117777777778,33.37231333333334,70.47620888888889
291,7,Lift,0.0,0.16706266666666666,0.7645772222222221,2.061229111111111,12.771
291,7,OracleLift,0.0,2.5777433333333333,0.22206175555555557,2.742926222222222,6.8309999999999995
294,1,Recall,51.461546,40.705883,39.50757,57.638655,78.714286
294,5,DiscoveredLabels,2.29608,16.267085714285713,54.12795714285714,23.400128571428574,3.9087285714285716
294,5,Easiness,7.792207142857142,38.31167142857142,52.5974,1.0,2.012985714285714
294,5,Efficiency,0.0,23.571428571428573,75.71428571428571,0.0,0.0
294,5,FrequencyRecall,42.857128571428575,66.4596142857143,85.49107142857143,100.0,71.42857142857143
294,5,Lift,0.0,0.6379248571428572,1.4647785714285715,0.0,0.0
294,5,OracleLift,0.0,0.871282,0.6378618571428571,33.0,0.0
294,6,DiscoveredLabels,2.2680393103448275,16.520422413793106,54.03749655172414,23.473101724137933,3.7009443103448274
294,6,Easiness,0.9707412068965517,25.741260344827584,60.22418448275862,12.588671896551723,1.0785955172413793
294,6,Efficiency,0.0,18.20689655172414,60.56896551724138,19.913793103448278,0.5689655172413793
294,6,FrequencyRecall,20.689655172413794,23.123729137931033,46.83907068965517,65.42145862068966,86.20689655172414
294,6,Lift,0.0,0.7195524137931034,1.0049146034482759,1.5289777586206896,0.301551724137931
294,6,OracleLift,0.0,1.5237082758620688,0.32117394827586204,3.2694436206896555,0.301551724137931
294,7,DiscoveredLabels,2.346444,16.898645714285713,53.132628571428576,23.723625714285713,3.898668857142857
294,7,Easiness,0.823045,13.251,69.32391714285716,15.626094285714284,0.9758970285714286
294,7,Efficiency,0.0,1.8857142857142857,53.885714285714286,36.82857142857143,6.6
294,7,FrequencyRecall,0.0,2.5974022857142858,10.307231142857143,35.33833428571428,68.97960857142857
294,7,Lift,0.0,0.14781542857142857,0.7767427428571428,2.3305608571428573,7.4844
294,7,OracleLift,0.0,2.4918697142857145,0.27108802857142855,2.560218571428571,7.4844
297,1,Recall,51.846161,41.243696,39.974744,57.941175,79.42857
297,5,DiscoveredLabels,2.2320096153846154,16.407071153846154,54.35286153846154,23.241873076923074,3.766180769230769
297,5,Easiness,9.16912673076923,37.021525000000004,51.24678461538462,1.9545442307692307,2.050330192307692
297,5,Efficiency,1.9038461538461537,21.576923076923077,71.42307692307692,1.2692307692307692,3.173076923076923
297,5,FrequencyRecall,35.897425000000005,68.14380769230769,86.0576923076923,98.71793846153847,80.76923076923077
297,5,Lift,0.3998076923076923,0.5701511730769231,1.393588423076923,0.2792307692307692,0.66
297,5,OracleLift,0.12057692307692307,1.0041169423076923,0.5490876153846154,24.166153846153843,0.41884615384615387
297,6,DiscoveredLabels,2.3420022857142855,16.978994285714286,53.14433714285714,23.666065714285715,3.868595714285714
297,6,Easiness,0.9791957142857143,24.93758,61.66435142857143,12.399439714285714,0.9908461142857143
297,6,Efficiency,1.8857142857142857,24.542857142857144,53.97142857142857,17.914285714285715,0.9428571428571428
297,6,FrequencyRecall,34.285714285714285,26.638645714285715,45.714265714285716,66.03174285714286,94.28571428571429
297,6,Lift,1.9422857142857144,0.9910354285714286,0.8769124571428571,1.41289,0.9711428571428572
297,6,OracleLift,1.9422857142857144,1.6092888571428572,0.30702145714285717,3.090575142857143,0.9711428571428572
297,7,DiscoveredLabels,2.3896392307692307,16.988284615384615,53.41533076923077,23.60923846153846,3.5974961538461536
297,7,Easiness,0.6964228461538462,13.1687,69.48400000000001,15.542892307692306,1.107947
297,7,Efficiency,0.0,10.153846153846153,40.76923076923077,38.07692307692308,10.153846153846153
297,7,FrequencyRecall,15.384615384615385,3.9627030769230767,9.884208461538462,35.762469230769234,65.9341
297,7,Lift,0.0,0.7476923076923078,0.5860143076923077,2.4630453846153846,7.196538461538462
297,7,OracleLift,0.0,2.8828738461538466,0.18271607692307693,2.6126615384615386,5.654423076923076
300,1,Recall,52.53847,41.840338,40.487372,58.058823000000004,79.642857
300,5,DiscoveredLabels,2.28731775,16.734446249999998,53.983027500000006,23.23157625,3.763643125
300,5,Easiness,10.425722375,37.9037,49.22548625,2.1712914999999997,1.79880375
300,5,Efficiency,3.7125,22.7125,68.8375,3.3,0.825
300,5,FrequencyRecall,33.333325,69.5652075,87.59765625,98.88888,82.5
300,5,Lift,0.383625,0.5652476,1.39638525,0.65175,0.15675
300,5,OracleLift,0.292875,1.01996995,0.4596766,25.546125,0.0
300,6,DiscoveredLabels,2.3417075,16.82889,53.80682,23.316915,3.7056625
300,6,Easiness,0.9810681000000001,25.931555000000003,59.796605,13.0024215,0.9883496
300,6,Efficiency,0.0,26.4,61.35,9.9,1.65
300,6,FrequencyRecall,10.0,24.5588215,48.157885,64.02779000000001,93.0
300,6,Lift,0.0,1.0240120000000001,1.02401585,0.8597555,1.6995
300,6,OracleLift,0.0,1.5679615,0.27657185,3.32119,1.6995
