Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
273,5,DiscoveredLabels,2.31954,14.5003025,52.778852500000006,26.2447175,4.156563
273,5,Easiness,7.879505499999999,46.5915525,44.940709999999996,1.4382355,1.0
273,5,Efficiency,0.0,34.7,57.9,6.6,0.0
273,5,FrequencyRecall,17.499985000000002,40.7789825,80.6011225,100.0,100.0
273,5,Lift,0.0,0.7333208,1.276377225,1.6830000000000003,0.0
273,5,OracleLift,0.25575000000000003,0.6992208000000001,1.211196225,6.3525,0.0
273,6,DiscoveredLabels,2.2999902173913043,13.589941304347827,53.50465652173913,26.384104347826085,4.2213136956521735
273,6,Easiness,0.8978191956521739,27.462539130434784,62.02623043478261,9.155584130434782,1.1100115217391304
273,6,Efficiency,0.0,7.891304347826087,56.108695652173914,29.456521739130434,5.739130434782608
273,6,FrequencyRecall,6.521739130434782,10.14432456521739,40.58862173913044,73.96689347826087,91.73913043478261
273,6,Lift,0.0,0.29038,0.9037395,3.2103982608695656,5.490434782608696
273,6,OracleLift,0.0,0.34579217391304345,0.8926005652173913,3.114121739130435,5.490434782608696
273,7,DiscoveredLabels,2.237675,13.160421428571428,53.619592857142855,26.875757142857143,4.106537142857143
273,7,Easiness,0.813008,13.21135,69.01859285714286,15.969842857142856,1.0586534285714286
273,7,Efficiency,0.0,4.714285714285714,30.642857142857142,56.714285714285715,7.071428571428571
273,7,FrequencyRecall,0.0,1.9480514285714285,9.320552142857142,34.50080714285714,68.36737142857143
273,7,Lift,0.0,0.3514285714285714,0.4441121428571429,3.577161428571429,4.348928571428572
273,7,OracleLift,0.0,0.3514285714285714,0.4090077142857143,3.7159964285714286,4.348928571428572
276,1,Recall,47.846145,31.739492,36.714648000000004,60.647057,82.78569900000001
276,5,DiscoveredLabels,2.37818,15.062292307692307,52.520184615384615,25.93403076923077,4.105276923076923
276,5,Easiness,9.166545384615384,47.97839230769231,42.855053846153844,1.0,1.0
276,5,Efficiency,2.5384615384615383,25.384615384615383,71.38461538461539,0.0,0.0
276,5,FrequencyRecall,5.1282000000000005,36.78929230769231,82.05374615384615,100.0,100.0
276,5,Lift,0.2623076923076923,0.5210192307692307,1.6547458461538462,0.0,0.0
276,5,OracleLift,0.2623076923076923,0.5210192307692307,1.6547458461538462,0.0,0.0
276,6,DiscoveredLabels,2.2779528888888887,13.942982222222223,53.25231555555556,26.345653333333335,4.181074222222222
276,6,Easiness,0.9005022444444445,27.453224444444444,62.58828666666667,8.537203555555555,1.1430093333333333
276,6,Efficiency,0.0,8.066666666666666,70.8,11.044444444444444,9.533333333333333
276,6,FrequencyRecall,0.0,11.101771777777778,41.05497777777778,74.67800666666666,94.22222222222223
276,6,Lift,0.0,0.3026791111111111,1.1264428888888889,1.1307355555555556,7.3260000000000005
276,6,OracleLift,0.0,0.3026791111111111,1.081971111111111,1.6535355555555555,6.504666666666666
276,7,DiscoveredLabels,2.2458361904761905,13.326304761904762,53.421309523809526,26.65437857142857,4.352163809523809
276,7,Easiness,0.7839719999999999,13.075849999999999,69.65737857142857,15.631080952380952,0.8517225238095237
276,7,Efficiency,0.0,2.357142857142857,27.5,56.0,13.380952380952381
276,7,FrequencyRecall,3.5714285714285716,2.7417016666666667,8.402267619047619,36.03301904761905,76.10546428571428
276,7,Lift,0.0,0.17949309523809523,0.3964682142857143,3.6062114285714286,10.650238095238095
276,7,OracleLift,0.0,0.17949309523809523,0.4186304285714285,3.5960019047619047,9.03952380952381
279,1,Recall,48.230760000000004,32.042012,37.085857000000004,61.378148,84.57141600000001
279,5,DiscoveredLabels,2.3295427777777777,13.695272222222222,53.51953888888889,26.36061666666667,4.095030555555556
279,5,Easiness,7.507684444444444,47.420633333333335,45.07169444444445,1.0,1.0
279,5,Efficiency,5.5,31.166666666666668,62.44444444444444,0.0,0.0
279,5,FrequencyRecall,35.18517777777778,45.511272222222225,82.90063888888888,100.0,100.0
279,5,Lift,0.5133333333333333,0.6504915,1.3891677777777778,0.0,0.0
279,5,OracleLift,0.5133333333333333,0.6504915,1.3891677777777778,0.0,0.0
279,6,DiscoveredLabels,2.243178039215686,13.609231372549019,53.27629019607843,26.534335294117646,4.336961764705882
279,6,Easiness,0.9200522549019609,27.861992156862748,62.20576078431373,8.767301176470589,1.0880229803921568
279,6,Efficiency,1.2941176470588236,11.647058823529411,48.588235294117645,32.35294117647059,5.176470588235294
279,6,FrequencyRecall,11.764705882352942,11.40221137254902,41.709627450980385,76.05841960784313,96.07843137254902
279,6,Lift,1.4105882352941177,0.4162207843137255,0.7785744705882354,3.609811568627451,4.251176470588235
279,6,OracleLift,1.4105882352941177,0.4162207843137255,0.8200940784313726,3.1721641176470587,6.134117647058823
279,7,DiscoveredLabels,2.2820809677419356,14.205167741935485,52.83157419354839,26.363096774193547,4.31808935483871
279,7,Easiness,0.813008,13.113003225806452,69.68266774193548,15.447177419354839,0.944138129032258
279,7,Efficiency,0.0,1.064516129032258,40.483870967741936,39.483870967741936,18.096774193548388
279,7,FrequencyRecall,0.0,2.435166774193548,8.639212258064516,35.61461935483871,75.40964193548386
279,7,Lift,0.0,0.08183483870967742,0.578133741935484,2.535396129032258,15.712258064516128
279,7,OracleLift,0.0,0.08183483870967742,0.5332885161290323,2.5386622580645164,18.767419354838708
282,1,Recall,48.538456,32.504195,37.573229999999995,61.697477,85.28569900000001
282,5,DiscoveredLabels,2.2471023214285712,13.449878571428572,53.686430357142854,26.345967857142856,4.270624285714286
282,5,Easiness,7.326535,50.15305892857143,42.52040892857143,1.0,1.0
282,5,Efficiency,2.357142857142857,27.714285714285715,69.28571428571429,0.0,0.0
282,5,FrequencyRecall,35.71427678571429,44.312894642857145,85.21462857142856,100.0,100.0
282,5,Lift,0.30250000000000005,0.54425375,1.626213875,0.0,0.0
282,5,OracleLift,0.30250000000000005,0.54425375,1.482152,5.892857142857143,0.0
282,6,DiscoveredLabels,2.2878028571428572,14.258111428571429,52.87652285714286,26.31042,4.267130857142857
282,6,Easiness,0.9146225428571428,27.623568571428574,62.39563428571429,8.753034857142858,1.0560005142857143
282,6,Efficiency,0.0,7.542857142857143,66.42857142857143,20.742857142857144,4.714285714285714
282,6,FrequencyRecall,0.0,11.918368571428571,42.134908571428575,75.34183999999999,96.0
282,6,Lift,0.0,0.2730457142857143,1.0669904285714285,2.529266857142857,4.681285714285714
282,6,OracleLift,0.0,0.2730457142857143,1.0836911428571427,2.571828571428571,2.625857142857143
282,7,DiscoveredLabels,2.239802222222222,14.839266666666667,52.56198888888889,25.998900000000003,4.3599911111111105
282,7,Easiness,0.813008,13.098433333333334,69.42186666666667,15.673033333333333,0.9936768888888889
282,7,Efficiency,0.0,0.0,22.0,58.888888888888886,18.333333333333332
282,7,FrequencyRecall,0.0,2.356901111111111,8.542416666666666,35.98843333333333,73.0159
282,7,Lift,0.0,0.0,0.3171992222222222,3.801104444444445,12.026666666666667
282,7,OracleLift,0.0,0.0,0.3171992222222222,4.252104444444445,7.5166666666666675
285,1,Recall,48.846149999999994,33.050412,38.070712,61.924367000000004,85.785701
285,5,DiscoveredLabels,2.2479645205479453,13.899284931506848,53.48079178082192,26.104601369863012,4.267359589041096
285,5,Easiness,8.22309506849315,50.72602602739726,41.05087534246576,1.0,1.0
285,5,Efficiency,1.8082191780821917,26.232876712328768,71.34246575342466,0.0,0.0
285,5,FrequencyRecall,29.680353424657536,46.066613698630135,86.54979452054795,100.0,100.0
285,5,Lift,0.21095890410958903,0.5074120958904109,1.746904794520548,0.0,0.0
285,5,OracleLift,0.21095890410958903,0.5074120958904109,1.6348834246575343,4.52054794520548,0.0
285,6,DiscoveredLabels,2.217493043478261,13.861160869565216,53.61623913043478,26.08542608695652,4.219675652173914
285,6,Easiness,0.9368257391304348,27.839791304347827,62.75485652173913,8.388968260869564,0.9926168695652173
285,6,Efficiency,0.0,10.043478260869565,54.73913043478261,30.130434782608695,4.304347826086956
285,6,FrequencyRecall,4.3478260869565215,13.602496956521737,42.624613043478256,77.58519130434783,100.0
285,6,Lift,0.0,0.35509565217391303,0.8679047391304348,3.3976052173913045,4.562608695652174
285,6,OracleLift,0.0,0.35509565217391303,0.9363254782608695,2.980123043478261,4.390434782608695
285,7,DiscoveredLabels,2.4955499999999997,15.15185,51.51375,26.56075,4.278085
285,7,Easiness,0.813008,13.21135,69.9187,14.837399999999999,1.21951
285,7,Efficiency,0.0,0.0,16.5,49.5,33.0
285,7,FrequencyRecall,0.0,1.51515,7.7957,38.596500000000006,71.4286
285,7,Lift,0.0,0.0,0.2373685,3.352025,27.06
285,7,OracleLift,0.0,0.0,0.2373685,3.352025,27.06
288,1,Recall,48.846149999999994,33.62185,38.484843999999995,62.411764999999995,86.499984
288,5,DiscoveredLabels,2.241144,14.588107500000001,53.176919999999996,25.7665825,4.227252
288,5,Easiness,9.2321455,51.239284999999995,39.5285675,1.0,1.0
288,5,Efficiency,0.0,45.45,53.775,0.0,0.0
288,5,FrequencyRecall,22.08332,49.42482,86.70252500000001,100.0,100.0
288,5,Lift,0.0,0.8803379,1.362010975,0.0,0.0
288,5,OracleLift,0.309375,0.8322609,1.246386325,4.95,0.0
288,6,DiscoveredLabels,2.2247328260869565,13.805071739130437,53.47303695652174,26.231076086956524,4.266103260869565
288,6,Easiness,0.9472907826086956,28.441508695652175,62.57892826086957,7.935894347826087,1.0529120434782608
288,6,Efficiency,0.0,9.326086956521738,56.82608695652174,29.41304347826087,3.5869565217391304
288,6,FrequencyRecall,10.869565217391305,12.11363152173913,43.3328347826087,79.11281956521739,97.89855
288,6,Lift,0.0,0.3307958695652174,0.9066042173913044,3.7966513043478263,3.42195652173913
288,6,OracleLift,0.0,0.3307958695652174,0.9665460000000001,3.353064347826087,3.42195652173913
288,7,DiscoveredLabels,2.195284285714286,13.19462857142857,54.1284,26.241171428571427,4.240546428571429
288,7,Easiness,0.8230449999999999,13.315664285714286,69.48852857142857,15.461485714285715,0.9826579285714285
288,7,Efficiency,0.0,0.0,47.214285714285715,40.07142857142857,11.785714285714286
288,7,FrequencyRecall,0.0,1.9480514285714285,9.98464857142857,36.744328571428575,73.97961428571429
288,7,Lift,0.0,0.0,0.6781840714285714,2.6250557142857143,10.023750000000001
288,7,OracleLift,0.0,0.0,0.6440897142857143,2.7763742857142857,10.023750000000001
291,1,Recall,48.846149999999994,33.899157,38.843435,63.302514,87.857125
291,5,DiscoveredLabels,2.2537523076923076,15.239584615384615,52.50924615384615,25.784938461538463,4.21249076923077
291,5,Easiness,10.989015384615385,51.934061538461535,37.07692307692308,1.0,1.0
291,5,Efficiency,0.0,33.15384615384615,66.38461538461539,0.0,0.0
291,5,FrequencyRecall,5.1282000000000005,46.209592307692304,88.1799076923077,100.0,100.0
291,5,Lift,0.0,0.6395705384615386,1.8217789999999998,0.0,0.0
291,5,OracleLift,0.0,0.6395705384615386,1.742452076923077,2.5384615384615383,0.0
291,6,DiscoveredLabels,2.2133291111111113,14.080768888888889,53.52633333333333,25.97702888888889,4.202544444444444
291,6,Easiness,0.9519447111111112,28.513368888888888,62.357368888888885,8.030577333333333,1.035639288888889
291,6,Efficiency,0.0,13.2,51.44444444444444,32.266666666666666,2.2
291,6,FrequencyRecall,2.2222222222222223,13.180208444444444,44.09316666666667,79.27428,98.51852000000001
291,6,Lift,0.0,0.4563348888888889,0.820065,4.0318206666666665,2.332
291,6,OracleLift,1.5546666666666664,0.4092237777777778,0.8786921999999999,2.798456,6.864
291,7,DiscoveredLabels,2.1785671428571427,13.532992857142858,53.49947142857143,26.431964285714283,4.357019761904762
291,7,Easiness,0.7936505714285715,13.207890476190476,70.17439761904762,15.128354761904761,0.7194794285714285
291,7,Efficiency,0.0,1.5714285714285714,36.166666666666664,48.833333333333336,12.571428571428571
291,7,FrequencyRecall,3.5714285714285716,2.8860016666666666,9.003454761904763,38.612835714285715,81.4200857142857
291,7,Lift,0.0,0.11571428571428573,0.5145322857142857,3.250490238095238,14.319642857142856
291,7,OracleLift,0.0,0.11571428571428573,0.5148134285714286,3.4467259523809526,8.591785714285715
294,1,Recall,48.999998,34.201683,39.252525,64.050417,88.64283900000001
294,5,DiscoveredLabels,2.2476477777777775,14.020161111111111,53.60385,25.97671111111111,4.151645555555556
294,5,Easiness,8.72727222222222,52.02021111111111,39.25251111111111,1.0,1.0
294,5,Efficiency,3.6666666666666665,33.05555555555556,62.55555555555556,0.0,0.0
294,5,FrequencyRecall,38.888888888888886,53.55274444444444,89.21241111111111,100.0,100.0
294,5,Lift,0.4033333333333333,0.6168549444444444,1.600505,0.0,0.0
294,5,OracleLift,0.8066666666666666,0.5496327222222221,1.4389972222222223,5.5,0.0
294,6,DiscoveredLabels,2.15454431372549,13.749698039215687,53.4746294117647,26.325692156862747,4.2954478431372545
294,6,Easiness,0.9699903137254903,28.96494117647059,62.63069215686275,7.456835490196078,1.036360274509804
294,6,Efficiency,0.0,10.352941176470589,57.1764705882353,31.058823529411764,0.6470588235294118
294,6,FrequencyRecall,11.764705882352942,13.138912156862744,44.83027843137255,81.20806666666667,98.43137254901961
294,6,Lift,0.0,0.35319509803921567,0.9049071960784314,3.9854464705882355,0.6664705882352941
294,6,OracleLift,0.0,0.35319509803921567,0.979358705882353,3.114200980392157,3.2547058823529413
294,7,DiscoveredLabels,2.208721290322581,14.337583870967743,53.12359032258065,26.057325806451612,4.272762580645161
294,7,Easiness,0.823045,13.26161935483871,70.0385,15.146696774193549,0.7301210322580646
294,7,Efficiency,0.0,2.129032258064516,42.61290322580645,43.67741935483871,10.64516129032258
294,7,FrequencyRecall,0.0,2.5415435483870965,9.348940967741935,38.521903225806454,79.26268709677419
294,7,Lift,0.0,0.15677419354838712,0.6065323548387097,2.8617612903225806,14.22725806451613
294,7,OracleLift,0.0,0.15677419354838712,0.6213026129032257,3.1459838709677417,6.466935483870968
297,1,Recall,48.999998,34.941177,39.684344,64.378148,88.78569499999999
297,5,DiscoveredLabels,2.144801964285714,13.789373214285714,53.74113571428571,26.089607142857144,4.235061428571429
297,5,Easiness,8.885855535714287,55.361417857142854,35.752723214285716,1.0,1.0
297,5,Efficiency,0.0,43.69642857142857,55.57142857142857,0.0,0.0
297,5,FrequencyRecall,37.202375,54.710141071428566,90.82099107142857,100.0,100.0
297,5,Lift,0.0,0.7745196785714284,1.5005693571428573,0.0,0.0
297,5,OracleLift,0.06482142857142857,0.7645472142857143,1.4261011428571428,2.357142857142857,0.0
297,6,DiscoveredLabels,2.209815714285714,14.503002857142857,53.06498857142857,25.988208571428572,4.234021428571428
297,6,Easiness,0.9677336571428571,28.59445142857143,62.725248571428565,7.6016005714285715,1.0538142857142856
297,6,Efficiency,0.0,13.2,65.22857142857143,18.857142857142858,1.8857142857142857
297,6,FrequencyRecall,0.0,14.35294257142857,45.14494285714286,79.76191428571428,99.04761714285715
297,6,Lift,0.0,0.45605999999999997,1.035340942857143,2.2428245714285717,0.9711428571428572
297,6,OracleLift,0.0,0.45605999999999997,1.0676175142857143,1.8327862857142858,1.9422857142857144
297,7,DiscoveredLabels,2.125057777777778,14.875711111111109,52.867377777777776,25.995266666666666,4.136612222222222
297,7,Easiness,0.823045,13.260144444444443,70.00457777777778,15.134877777777778,0.7773206666666668
297,7,Efficiency,0.0,0.0,29.333333333333332,69.77777777777777,0.0
297,7,FrequencyRecall,0.0,2.356901111111111,9.020305555555556,39.883322222222226,73.0159
297,7,Lift,0.0,0.0,0.419086,4.626738888888889,0.0
297,7,OracleLift,0.0,0.0,0.3669807777777778,4.881738888888889,0.0
300,1,Recall,49.076922,35.957984,40.075753,64.554621,88.92855100000001
300,5,DiscoveredLabels,2.1390793150684932,14.419372602739726,53.35814383561644,25.860916438356163,4.222488630136986
300,5,Easiness,10.414896575342466,54.70275342465753,34.882336986301375,1.0,1.0
300,5,Efficiency,0.4520547945205479,50.68493150684932,47.986301369863014,0.0,0.0
300,5,FrequencyRecall,30.59359589041096,59.041593150684925,91.2085808219178,100.0,100.0
300,5,Lift,0.042945205479452055,0.9134950000000001,1.3647052465753424,0.0,0.0
300,5,OracleLift,0.2576712328767123,0.8920223972602739,1.332171,1.356164383561644,0.0
300,6,DiscoveredLabels,2.134704782608696,14.140865217391303,53.85057826086957,25.794208695652173,4.079641739130435
300,6,Easiness,0.9898692173913044,28.629804347826088,63.169686956521744,7.254114782608696,1.0
300,6,Efficiency,0.0,12.91304347826087,61.91304347826087,24.391304347826086,0.0
300,6,FrequencyRecall,4.3478260869565215,16.086967826086955,45.7798304347826,81.64252173913043,100.0
300,6,Lift,0.0,0.4428234782608696,0.9769076956521738,2.9815465217391304,0.0
300,6,OracleLift,0.0,0.4428234782608696,1.0006985652173912,2.833763913043478,0.0
300,7,DiscoveredLabels,2.3688700000000003,15.566849999999999,51.77565,26.05875,4.229845
300,7,Easiness,0.823045,13.37445,70.5761,14.4033,0.823045
300,7,Efficiency,0.0,0.0,49.5,33.0,16.5
300,7,FrequencyRecall,0.0,1.51515,8.847965,40.350899999999996,78.57145
300,7,Lift,0.0,0.0,0.699379,2.293015,20.0475
300,7,OracleLift,0.0,0.0,0.699379,2.293015,20.0475
