Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,7.0,Lift,1.72089,1.1413061,0.9031410599999999,1.0975972,1.30543
276,7.0,OracleDistribution,1.999998,14.999995000000002,53.666672,26.333322000000003,2.999997
276,7.0,OracleLift,1.72089,1.1413061,0.9031410599999999,1.0975972,1.30543
276,7.0,Rappel,7.916671699999999,7.0441159,6.845779,7.0200806,7.583334
276,7.0,SampleDistribution,1.999998,14.999995000000002,53.666672,26.333322000000003,2.999997
279,6.0,DiscoveredLabels,5.974727400000001,19.624546,46.664266,20.010825,7.7256321
279,6.0,HiddenLabels,45.972219,25.166669000000002,16.918841999999998,17.16102,38.214286
279,6.0,Lift,0.9019529,1.0601757,1.12786129,0.761609,1.0386027
279,6.0,OracleDistribution,4.999996,23.999990000000004,45.000001000000005,17.999989,7.999994
279,6.0,OracleLift,0.9019529,1.0601757,1.12786129,0.761609,1.0386027
279,6.0,Rappel,47.5,48.20588,49.241667,47.753624,48.249993999999994
279,6.0,SampleDistribution,4.999996,23.999990000000004,45.000001000000005,17.999989,7.999994
282,6.0,DiscoveredLabels,5.982143099999999,19.617858000000002,46.610713,20.060715000000002,7.7285714
282,6.0,HiddenLabels,46.527774,25.430556000000003,17.082453,17.390121999999998,38.642857
282,6.0,Lift,1.185437,0.8303096,1.05039887,1.0591930999999999,1.0322908
282,6.0,OracleDistribution,6.666661,18.999987,41.666664,24.666654000000005,7.999995
282,6.0,OracleLift,1.185437,0.8303096,1.05039887,1.0591930999999999,1.0322908
282,6.0,Rappel,48.75,49.044118,50.283333,48.826085000000006,49.25
282,6.0,SampleDistribution,6.666661,18.999987,41.666664,24.666654000000005,7.999995
285,7.0,DiscoveredLabels,5.9257943,19.558303000000002,46.763253000000006,20.081275,7.6713773000000005
285,7.0,HiddenLabels,46.583329000000006,25.625002,17.32199,17.594453,38.767857
285,7.0,Lift,0.589723,1.0681165,1.0256755,0.9158307000000001,0.9800449999999999
285,7.0,OracleDistribution,0.666666,13.999991,61.000005,21.999988000000002,2.333331
285,7.0,OracleLift,0.589723,1.0681165,1.0256755,0.9158307000000001,0.9800449999999999
285,7.0,Rappel,8.083338,7.3529388,7.142856699999999,7.2851405,7.8750006
285,7.0,SampleDistribution,0.666666,13.999991,61.000005,21.999988000000002,2.333331
288,6.0,DiscoveredLabels,5.9230799,19.59441,46.664318,20.136368,7.681820699999999
288,6.0,HiddenLabels,47.055550000000004,25.944446,17.468586000000002,17.829744,39.232144
288,6.0,Lift,1.0408911,0.9977146,0.9348284499999999,1.0711597,1.0322964000000001
288,6.0,OracleDistribution,5.666662,22.999988000000002,37.333324000000005,25.333323,8.66666
288,6.0,OracleLift,1.0408911,0.9977146,0.9348284499999999,1.0711597,1.0322964000000001
288,6.0,Rappel,49.8125,50.058824,51.216669,49.927533999999994,50.333333
288,6.0,SampleDistribution,5.666662,22.999988000000002,37.333324000000005,25.333323,8.66666
291,6.0,DiscoveredLabels,5.9273341,19.588230999999997,46.58823,20.197222999999997,7.6989639
291,6.0,HiddenLabels,47.583328,26.208337999999998,17.623037,18.071222,39.732141
291,6.0,Lift,1.1361743,0.8171797,0.9903573299999999,1.1023142,1.1160397
291,6.0,OracleDistribution,6.333328,18.999992000000002,39.333331,25.999987,9.333325
291,6.0,OracleLift,1.1361743,0.8171797,0.9903573299999999,1.1023142,1.1160397
291,6.0,Rappel,51.0,50.897062,52.200002999999995,51.057968,51.499997
291,6.0,SampleDistribution,6.333328,18.999992000000002,39.333331,25.999987,9.333325
294,7.0,DiscoveredLabels,5.873288,19.547942,46.732870000000005,20.215747999999998,7.6301378
294,7.0,HiddenLabels,47.63888299999999,26.425931000000002,17.861257000000002,18.275555999999998,39.785713
294,7.0,Lift,0.587889,1.1954216,1.01984962,0.9150344,0.432067
294,7.0,OracleDistribution,0.666666,15.666659,60.666673,21.999988000000002,0.999999
294,7.0,OracleLift,0.587889,1.1954216,1.01984962,0.9150344,0.432067
294,7.0,Rappel,8.250004299999999,7.6985273,7.4383111,7.5502012,8.000001
294,7.0,SampleDistribution,0.666666,15.666659,60.666673,21.999988000000002,0.999999
297,6.0,DiscoveredLabels,5.8610165,19.562711999999998,46.650845,20.267792,7.6576272
297,6.0,HiddenLabels,48.027772999999996,26.717597,18.013082999999998,18.510845,40.339287
297,6.0,Lift,0.8691774999999999,0.9213316,0.97915217,1.0692773,1.2930528000000001
297,6.0,OracleDistribution,4.666664,20.999991,38.666664,25.333322000000003,10.333325
297,6.0,OracleLift,0.8691774999999999,0.9213316,0.97915217,1.0692773,1.2930528000000001
297,6.0,Rappel,51.875,51.823531,53.166664,52.159421,52.791661000000005
297,6.0,SampleDistribution,4.666664,20.999991,38.666664,25.333322000000003,10.333325
300,6.0,DiscoveredLabels,5.8456394,19.593961999999998,46.506718,20.365778,7.6879191
300,6.0,HiddenLabels,48.388887000000004,27.032414,18.140045,18.789476999999998,40.910716
300,6.0,Lift,0.7094762,0.9709166,0.8182721100000001,1.2978173999999998,1.2714304
300,6.0,OracleDistribution,4.333331,22.666657,32.333324000000005,29.999991,10.66666
300,6.0,OracleLift,0.7094762,0.9709166,0.8182721100000001,1.2978173999999998,1.2714304
300,6.0,Rappel,52.6875,52.823533,53.974998,53.463770999999994,54.124995
300,6.0,SampleDistribution,4.333331,22.666657,32.333324000000005,29.999991,10.66666
