Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,7.0,HiddenLabels,44.972219,24.624999,16.823298,17.049560999999997,37.535717
276,7.0,Lift,0.293333,1.0133849000000001,0.9664118899999999,1.1387434,0.714735
276,7.0,OracleDistribution,4.666662,14.333322,44.666663,27.666655000000002,8.666662
276,7.0,OracleLift,4.072444,1.0891813000000001,0.75295597,1.1542386,3.679647
276,7.0,Rappel,6.333337299999999,6.7867632,7.0275968,6.943776199999999,5.958334
276,7.0,SampleDistribution,0.333333,13.333323,57.333339,27.333323,1.666665
279,6.0,DiscoveredLabels,5.8844746,19.436826,46.851992,20.151623999999998,7.6750910999999995
279,6.0,HiddenLabels,45.277772999999996,24.925929,16.986908,17.281759,37.964289
279,6.0,Lift,0.6786696000000001,0.9322135,1.03881208,1.0923452,1.0833341
279,6.0,OracleDistribution,7.666661,21.666657,34.333327000000004,24.333321,11.999993
279,6.0,OracleLift,1.5137836999999998,0.92756,0.85638636,1.0577204,1.5796119
279,6.0,Rappel,47.125,47.955877,48.741667,48.594205,49.291668
279,6.0,SampleDistribution,3.6666630000000002,21.666655000000002,41.666662,24.999991,7.999994
282,6.0,DiscoveredLabels,5.8714291,19.475002,46.810717000000004,20.175002,7.667856799999999
282,6.0,HiddenLabels,45.666661000000005,25.245374,17.155753999999998,17.489187,38.339288
282,6.0,Lift,0.8318224,0.9860395,1.06407512,0.963964,0.9316312999999999
282,6.0,OracleDistribution,10.333325,27.333323,31.333324,19.99999,10.999991999999999
282,6.0,OracleLift,1.8850489,1.1678813,0.77921346,0.8746765000000001,1.4431388
282,6.0,Rappel,48.0,48.970585,49.816664,49.565213,50.166664
282,6.0,SampleDistribution,4.666662,22.999988000000002,42.999996,22.333322000000003,6.999995
285,7.0,DiscoveredLabels,5.8233213,19.452298,46.925802000000004,20.173135,7.6254412
285,7.0,HiddenLabels,45.777772000000006,25.486113,17.382196,17.674941999999998,38.535715
285,7.0,Lift,1.096592,1.3226003,0.9719328500000001,0.8329962000000001,1.587448
285,7.0,OracleDistribution,5.333328,17.333323,47.333328,20.666657,9.333324
285,7.0,OracleLift,4.517958,1.3204728000000001,0.7975237,0.8608711,3.9890519999999996
285,7.0,Rappel,6.666670900000001,7.1691159,7.308440900000001,7.1847396,6.4166688999999995
285,7.0,SampleDistribution,1.333332,17.333323,57.666672,19.999987,3.6666630000000002
288,6.0,DiscoveredLabels,5.811191200000001,19.475532,46.856621,20.19231,7.6643384
288,6.0,HiddenLabels,46.166659,25.787041,17.540576,17.879275,39.142856
288,6.0,Lift,0.8242426,0.9380402,1.0141037099999999,0.9431505,1.470704
288,6.0,OracleDistribution,7.333327000000001,23.333326000000003,36.333325,21.666659,11.333323
288,6.0,OracleLift,1.3250543,1.010183,0.9130614300000001,0.9294705000000001,1.4966658000000002
288,6.0,Rappel,48.875,49.926471,50.825002000000005,50.52174,51.58333400000001
288,6.0,SampleDistribution,4.666663000000001,21.666658,40.333328,21.999992000000002,11.333324
291,6.0,DiscoveredLabels,5.813147300000001,19.519029,46.775083,20.204147,7.6885829
291,6.0,HiddenLabels,46.666661999999995,26.115743000000002,17.693716,18.077418,39.678571000000005
291,6.0,Lift,1.129351,1.0315989,0.96562162,0.90975,1.219818
291,6.0,OracleDistribution,12.666659,18.333325000000002,35.999991,19.999987,12.99999
291,6.0,OracleLift,2.443442,0.8015886999999999,0.89625309,0.8594927,1.6245117999999998
291,6.0,Rappel,50.0,50.970591000000006,51.8,51.449277,52.833336
291,6.0,SampleDistribution,5.999995999999999,23.666656000000003,38.999995000000006,21.333322000000003,9.999992
294,7.0,DiscoveredLabels,5.7671234,19.445204,46.91095,20.226026,7.650685999999999
294,7.0,HiddenLabels,46.777774,26.287041,17.929321,18.284848,39.892855
294,7.0,Lift,1.170919,0.9410446,1.0108561,0.9316594,1.7011830000000001
294,7.0,OracleDistribution,7.66666,14.666658,46.999996,22.999989,7.66666
294,7.0,OracleLift,6.687030999999999,1.1201505,0.79208158,0.9587176000000001,3.233008
294,7.0,Rappel,7.0000046,7.441174200000001,7.600649600000001,7.453817,6.9166695
294,7.0,SampleDistribution,1.333332,12.333326,60.000009,22.333322000000003,3.999996
297,6.0,DiscoveredLabels,5.7932193,19.467796,46.83729,20.23051,7.6711861
297,6.0,HiddenLabels,47.472219,26.587967,18.08508,18.476798000000002,40.410714
297,6.0,Lift,1.4497661,0.9394545,0.9874582599999999,0.8699753,1.2091391
297,6.0,OracleDistribution,8.999994000000001,21.999991,33.333330000000004,21.666660999999998,13.99999
297,6.0,OracleLift,1.5718617000000001,0.9526365,0.8293586399999999,0.931054,1.9022871000000001
297,6.0,Rappel,51.5625,51.926477,52.79166599999999,52.347825,54.041672
297,6.0,SampleDistribution,8.333326000000001,21.666658,39.666665,20.666658,9.666659000000001
300,6.0,DiscoveredLabels,5.7785253999999995,19.489932,46.778524,20.291947,7.661073
300,6.0,HiddenLabels,47.83333,26.888890999999997,18.246074,18.721375000000002,40.767856
300,6.0,Lift,0.8430499,0.9355913,1.01603955,1.1210631,0.8103588
300,6.0,OracleDistribution,8.333325,22.66666,37.333324000000005,24.666657,6.999994
300,6.0,OracleLift,1.6151927000000001,0.9815841000000001,0.9262428799999999,1.0540477,0.8835649
300,6.0,Rappel,52.375,52.882356,53.816666999999995,53.492752,54.875006000000006
300,6.0,SampleDistribution,4.333329,21.666659,40.999998000000005,26.333324,6.666661
