Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,7.0,Lift,0.562222,1.0181297999999999,1.0428595,0.9150147,0.8691599999999999
276,7.0,OracleDistribution,0.666666,10.333325,58.666667000000004,26.999990000000004,3.33333
276,7.0,OracleLift,0.562222,0.7905789,0.9870749600000001,1.1236136,1.463419
276,7.0,Rappel,7.5833384,7.1911738000000005,6.9983870999999995,6.920468499999999,6.266666699999999
276,7.0,SampleDistribution,0.666666,13.333322,62.000006000000006,21.999987,1.999998
279,6.0,DiscoveredLabels,5.9927774,19.833935,46.635382,20.010832,7.5270769
279,6.0,HiddenLabels,46.111107000000004,25.435187999999997,16.908378,17.161018,37.232141999999996
279,6.0,Lift,1.0513868,1.0650804,1.07999961,0.8516815,0.7451072000000001
279,6.0,OracleDistribution,4.333329,21.999989,47.000002,21.333320000000004,5.333329
279,6.0,OracleLift,0.8037677,0.9498753999999999,1.1662325,0.9233956000000001,0.5853345
279,6.0,Rappel,48.0625,48.764704,48.80907199999999,48.594181,47.481663
279,6.0,SampleDistribution,5.333328,24.666656000000003,43.666665,19.666653,6.666663000000001
282,6.0,DiscoveredLabels,5.9785714,19.860713,46.582141,20.046431,7.532143
282,6.0,HiddenLabels,46.499996,25.745374,17.071987,17.377732,37.660712
282,6.0,Lift,0.8973753999999999,0.9658804999999999,1.0311228,1.0256374,0.9976564
282,6.0,OracleDistribution,4.333329,18.999993000000003,46.99999900000001,21.999992000000002,7.66666
282,6.0,OracleLift,0.7953754,0.8228506,1.16747325,0.967501,0.9881756
282,6.0,Rappel,48.9375,49.749995,49.788091,49.555903,48.471666
282,6.0,SampleDistribution,4.666662,22.333326000000003,41.666664,23.333325,7.999993000000001
285,7.0,DiscoveredLabels,5.9257947,19.752649,46.727919,20.091871,7.5017666
285,7.0,HiddenLabels,46.583329000000006,25.879633,17.308895,17.603735,37.910711
285,7.0,Lift,0.828536,0.7403421,1.01505536,1.0107451,1.9659170000000001
285,7.0,OracleDistribution,0.666666,7.999995,61.666674,25.333321,4.333329
285,7.0,OracleLift,0.5361119999999999,0.6139972,1.0380951299999999,1.0547455,1.852172
285,7.0,Rappel,7.8333387,7.4044089,7.313058,7.202059299999999,6.7366665
285,7.0,SampleDistribution,0.999999,9.666662,60.33334000000001,24.333322000000003,4.666664
288,6.0,DiscoveredLabels,5.9195835,19.811195,46.629352,20.136369,7.503499000000001
288,6.0,HiddenLabels,47.027772999999996,26.231482,17.455496,17.829739,38.321425
288,6.0,Lift,0.9032467,1.1059047,0.92532609,1.0444095,0.9378895
288,6.0,OracleDistribution,4.666662,21.999993,42.999998999999995,23.666655000000002,6.66666
288,6.0,OracleLift,0.7782467,0.9577155999999999,1.06692487,1.0113577999999999,0.8214536
288,6.0,Rappel,49.9375,50.867643,50.76377900000001,50.579918,49.434999
288,6.0,SampleDistribution,5.333328,25.333327,37.333325,24.333323,7.666659000000001
291,6.0,DiscoveredLabels,5.8961918,19.910031999999998,46.519029,20.148784999999997,7.525953
291,6.0,HiddenLabels,47.333328,26.638894,17.596856,18.027881,38.839283
291,6.0,Lift,0.6916566000000001,1.3109683,0.89370501,0.9400095,1.1663379
291,6.0,OracleDistribution,2.333331,22.666657,47.666669,17.99999,9.333325
291,6.0,OracleLift,0.47016670000000005,1.0180282,1.18888503,0.8010607000000001,1.1298796
291,6.0,Rappel,50.625,52.161761,51.687015,51.503725,50.665003999999996
291,6.0,SampleDistribution,3.666664,29.333324,35.999995000000006,21.333321,9.666658
294,7.0,DiscoveredLabels,5.8424657,19.845888,46.654104,20.184924000000002,7.4726035
294,7.0,HiddenLabels,47.38888299999999,26.828706999999998,17.831151,18.247692,38.964283
294,7.0,Lift,0.641334,1.0427894,1.00456638,0.9839285,1.015701
294,7.0,OracleDistribution,0.666666,10.666659,59.66667,25.999993,2.999997
294,7.0,OracleLift,0.641334,0.8144439,1.00443463,1.08113,1.2956720000000002
294,7.0,Rappel,8.0000047,7.705879599999999,7.5810769,7.4760698,7.105000199999999
294,7.0,SampleDistribution,0.666666,13.666657,59.666673,23.666658,2.333331
297,6.0,DiscoveredLabels,5.8338978,19.861017,46.593218,20.210167,7.5016944
297,6.0,HiddenLabels,47.805552,27.125003000000003,17.990838,18.458214,39.517852000000005
297,6.0,Lift,0.9137662,0.9438543,1.00310639,0.9761910999999999,1.3583385000000001
297,6.0,OracleDistribution,4.666662,18.333322,44.333331,22.666655000000002,9.999992
297,6.0,OracleLift,0.8701298,0.8172426999999999,1.09711721,0.9713495999999999,1.2974154000000002
297,6.0,Rappel,51.5625,53.102942999999996,52.611988000000004,52.512007000000004,51.968722
297,6.0,SampleDistribution,4.999995,21.333323,40.666662,22.666657,10.333325
300,6.0,DiscoveredLabels,5.8120823999999995,19.89933,46.533558,20.261745,7.4932881
300,6.0,HiddenLabels,48.111107000000004,27.453705,18.150522000000002,18.693500999999998,39.874996
300,6.0,Lift,0.6468268,1.0502252,1.01284308,1.08737,0.8467787
300,6.0,OracleDistribution,2.9999979999999997,20.333324,44.333331,25.666658,6.66666
300,6.0,OracleLift,0.5410768,0.9006523,1.1004200899999999,1.0994072,0.854612
300,6.0,Rappel,52.25,54.147061,53.651145,53.616586,52.766667
300,6.0,SampleDistribution,3.666664,23.666657,40.666665,25.333327,6.66666
