Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
279,6.0,OracleDistribution,5.999995999999999,21.333322000000003,44.000001000000005,19.999989,8.66666
279,6.0,OracleLift,6.359996,1.0295388,0.7731648400000001,1.113199,3.216887
279,6.0,Rappel,50.0,43.658535,42.093469,42.371427000000004,45.5
279,6.0,SampleDistribution,0.666666,20.999992000000002,57.666668,17.666659000000003,2.999997
282,7.0,DiscoveredLabels,3.8683269,27.320286999999997,50.975092999999994,15.601424,2.2348762
282,7.0,HiddenLabels,77.64285100000001,53.312501000000005,38.609155,37.793103,39.25
282,7.0,Lift,1.64,0.9618168,0.99731867,1.0539712,0.8492869999999999
282,7.0,OracleDistribution,5.666661,15.999985000000002,49.000002,20.666654000000005,8.666658
282,7.0,OracleLift,7.38,1.0749366999999999,0.78855739,1.049413,3.7505290000000002
282,7.0,Rappel,12.0,15.1162901,14.59323,14.946422700000001,15.142843000000001
282,7.0,SampleDistribution,0.999999,14.33332,62.000007000000004,20.666656000000003,1.999998
285,6.0,DiscoveredLabels,3.8274646000000003,27.267606999999998,51.028164,15.640846999999999,2.2359156
285,6.0,HiddenLabels,77.64285100000001,53.777778,39.061997999999996,38.293104,39.6875
285,6.0,Lift,0.0,1.0729052000000001,0.98242406,1.0303982999999999,0.5813333
285,6.0,OracleDistribution,5.33333,23.666656000000003,41.333332,20.333325000000002,9.333325
285,6.0,OracleLift,5.63333,1.1352144,0.72957027,1.1477775,3.1065003
285,6.0,Rappel,50.0,45.29268700000001,43.66356,44.028572999999994,46.666666000000006
285,6.0,SampleDistribution,0.0,22.333325,56.000005,19.333324,2.333331
288,5.0,DiscoveredLabels,3.8083605,27.261321,51.034836999999996,15.651564,2.2439021
288,5.0,HiddenLabels,78.071422,54.333336,39.479779,38.724143,40.25
288,5.0,Lift,0.4666666,1.06560011,0.99964625,1.1109262,0.6999999
288,5.0,OracleDistribution,6.666663,27.999988000000002,36.999995000000006,18.999989,9.333325
288,5.0,OracleLift,4.4133325,1.0728559500000001,0.70753727,1.2751484,5.3533294
288,5.0,Rappel,79.75,76.44827099999999,77.05264100000001,77.294099,79.0
288,5.0,SampleDistribution,1.999998,26.666653,51.666669,16.666654,2.999997
291,5.0,DiscoveredLabels,3.7965508,27.265524999999997,51.034476000000005,15.658623,2.2448281
291,5.0,HiddenLabels,78.64285,54.909722,39.892175,39.14656,40.6875
291,5.0,Lift,0.5,1.01472229,0.98092113,1.15906106,0.5416665
291,5.0,OracleDistribution,10.666662,24.666656000000003,39.333324000000005,19.99999,5.333328
291,5.0,OracleLift,4.9583332,0.93062859,0.7629301100000001,1.5179570999999998,3.2916638000000003
291,5.0,Rappel,81.75,79.31034,79.736851,80.176452,82.5
291,5.0,SampleDistribution,2.666664,27.666656000000003,51.000002,16.333326000000003,2.333331
294,6.0,DiscoveredLabels,3.7645063,27.201375,51.116021,15.655307,2.2627987
294,6.0,HiddenLabels,78.785707,55.347224,40.36927,39.54311,41.4375
294,6.0,Lift,0.706666,0.9979877,1.03807444,0.861213,1.3014464
294,6.0,OracleDistribution,6.999995,19.33332,44.666661000000005,16.333321,12.666658
294,6.0,OracleLift,7.239995,0.9286646000000001,0.78768691,0.8923521,4.4107802
294,6.0,Rappel,52.0,46.829269000000004,45.31776299999999,45.342857,48.666665
294,6.0,SampleDistribution,0.666666,20.999989,59.0,15.333326000000001,3.999997
297,7.0,DiscoveredLabels,3.7263523,27.097977,51.222973,15.682431999999999,2.2702694
297,7.0,HiddenLabels,78.785707,55.701391,40.86792,40.017247000000005,42.0
297,7.0,Lift,0.0,1.1528735,0.99184449,0.9313029,1.259356
297,7.0,OracleDistribution,5.333328,20.666656000000003,47.666661000000005,18.333324,7.999995
297,7.0,OracleLift,7.623333,1.3901089,0.76664508,0.9288006,3.415498
297,7.0,Rappel,12.0,16.3023358,15.638418,15.928564699999999,16.428557
297,7.0,SampleDistribution,0.0,16.999991,61.666665,18.333326000000003,2.999997
300,6.0,DiscoveredLabels,3.6956525,27.046818,51.254188000000006,15.712380000000001,2.2909708
300,6.0,HiddenLabels,78.92856499999999,56.15972,41.307264,40.500003,42.8125
300,6.0,Lift,0.686666,1.036823,0.9569557799999999,1.0416365,1.1558880999999999
300,6.0,OracleDistribution,9.666661,22.999990000000004,37.666659,19.666655000000002,9.999994000000001
300,6.0,OracleLift,9.806661,1.0807584,0.66477694,1.0854049000000001,3.7709420999999996
300,6.0,Rappel,54.0,48.439026999999996,46.841122999999996,46.942854,50.833335
300,6.0,SampleDistribution,0.666666,21.999991,54.333339,18.666653,4.33333
