Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
252,6,SampleDistribution,0.0,15.384599999999999,53.84615384615385,10.256400000000001,20.512800000000002
252,7,DiscoveredLabels,2.8570444827586208,7.6985927586206895,43.11927011494253,34.41457011494253,11.91051264367816
252,7,FrequencyRecall,1.2452116091954024,0.8620694022988507,4.760038620689655,13.045275862068966,11.973182298850576
252,7,Lift,0.621967816091954,0.10975862068965517,0.6030633678160919,2.7347610344827586,0.0
252,7,OracleDistribution,0.7662827586206897,1.5325655172413795,36.39844942528736,61.302702298850576,0.0
252,7,OracleLift,0.621967816091954,0.10975862068965517,0.6030633678160919,2.7347610344827586,0.0
252,7,Recall,19.667927586206897,8.833544942528736,13.98717011494253,26.404765517241376,52.709337931034476
252,7,SampleDistribution,0.7662827586206897,1.5325655172413795,36.39844942528736,61.302702298850576,0.0
255,6,DiscoveredLabels,2.7664015,7.754469800000001,43.34191799999999,34.124651,12.012571000000001
255,6,FrequencyRecall,17.625,14.5588348,43.249998,70.26086000000001,80.375015
255,6,Lift,0.1608204,0.36455416999999996,1.17529173,1.4614276000000002,5.6906655
255,6,OracleDistribution,1.333332,12.666654000000001,48.99999400000001,18.333328,18.666648
255,6,OracleLift,0.1608204,0.36455416999999996,1.17529173,1.4614276000000002,5.6906655
255,6,Recall,19.305546,9.0231463,14.257848,26.551095999999998,53.910688
255,6,SampleDistribution,1.333332,12.666654000000001,48.99999400000001,18.333328,18.666648
258,6,DiscoveredLabels,2.8302198850574714,7.792649770114943,43.119241379310346,34.3209275862069,11.936988505747127
258,6,FrequencyRecall,18.96551724137931,15.19608459770115,43.81225287356322,71.93069885057471,80.93870574712643
258,6,Lift,0.2362005747126437,0.3277889655172414,0.7670478850574712,3.720420459770115,2.1915710344827586
258,6,OracleDistribution,1.9157068965517243,11.494241379310346,32.183906896551726,47.50958620689655,6.896544827586207
258,6,OracleLift,0.2362005747126437,0.3277889655172414,0.7670478850574712,3.720420459770115,2.1915710344827586
258,6,Recall,19.955283908045978,9.158145287356321,14.325682758620689,26.97058620689655,54.10506091954023
258,6,SampleDistribution,1.9157068965517243,11.494241379310346,32.183906896551726,47.50958620689655,6.896544827586207
258,7,DiscoveredLabels,2.2392684615384613,7.70437076923077,44.16283846153846,33.82960769230769,12.063892307692308
258,7,FrequencyRecall,0.0,1.3009043076923077,5.207295384615384,12.789615384615386,13.78204923076923
258,7,Lift,0.0,0.0,1.0202778461538462,1.3789799999999999,3.7346076923076916
258,7,OracleDistribution,0.0,0.0,61.53848461538462,30.76921538461539,7.6922999999999995
258,7,OracleLift,0.0,0.0,1.0202778461538462,1.3789799999999999,3.7346076923076916
258,7,Recall,16.025669230769232,9.188035384615384,14.891253846153846,26.98263076923077,55.4945
258,7,SampleDistribution,0.0,0.0,61.53848461538462,30.76921538461539,7.6922999999999995
261,6,DiscoveredLabels,2.30225,7.615680769230769,43.89047692307692,34.118900000000004,12.072715384615385
261,6,FrequencyRecall,12.5,13.687792307692309,45.38461538461539,75.4738,83.97433076923076
261,6,Lift,0.8307692307692308,0.0,0.5058303076923077,5.075657692307692,4.153846153846154
261,6,OracleDistribution,7.6922999999999995,0.0,20.512800000000002,58.97436153846154,12.820500000000001
261,6,OracleLift,0.8307692307692308,0.0,0.5058303076923077,5.075657692307692,4.153846153846154
261,6,Recall,16.6667,9.188035384615384,14.971792307692308,27.530384615384612,56.18130769230769
261,6,SampleDistribution,7.6922999999999995,0.0,20.512800000000002,58.97436153846154,12.820500000000001
261,7,DiscoveredLabels,2.797161264367816,7.715102988505747,43.179310344827584,34.51088965517241,11.797586206896552
261,7,FrequencyRecall,1.2452116091954024,0.8874244367816092,4.995149195402299,13.654602298850573,11.973182298850576
261,7,Lift,0.0,0.08267344827586208,0.7990158045977012,2.2679899999999997,0.0
261,7,OracleDistribution,0.0,1.1494241379310344,48.2758643678161,50.57470804597701,0.0
261,7,OracleLift,0.0,0.08267344827586208,0.7990158045977012,2.2679899999999997,0.0
261,7,Recall,19.955283908045978,9.174109425287357,14.515258620689655,27.440324137931032,54.10506091954023
261,7,SampleDistribution,0.0,1.1494241379310344,48.2758643678161,50.57470804597701,0.0
264,6,DiscoveredLabels,2.7165548,7.7058425,43.041405999999995,34.635275,11.900904
264,6,FrequencyRecall,18.375,15.3529506,44.600006,74.550715,83.54163499999999
264,6,Lift,0.1587912,0.22514072,0.55934896,4.1629585,5.724000000000001
264,6,OracleDistribution,1.333332,7.999992,23.333321,49.66666,17.666649
264,6,OracleLift,0.1587912,0.22514072,0.55934896,4.1629585,5.724000000000001
264,6,Recall,19.638878,9.2870312,14.666236,27.913336,55.321399
264,6,SampleDistribution,1.333332,7.999992,23.333321,49.66666,17.666649
267,6,DiscoveredLabels,2.7420134482758622,7.783952183908046,42.74882413793103,34.93902183908046,11.786217241379312
267,6,FrequencyRecall,19.10919540229885,16.14266735632184,45.0287367816092,76.5617183908046,83.76433793103448
267,6,Lift,0.0,0.34376091954022986,0.6739056781609196,5.075902298850575,0.9137931034482759
267,6,OracleDistribution,0.0,12.260524137931036,28.352480459770117,57.088143678160925,2.2988517241379314
267,6,OracleLift,0.0,0.34376091954022986,0.6739056781609196,5.075902298850575,0.9137931034482759
267,6,Recall,20.019141379310348,9.472114367816092,14.706332183908046,28.42962068965517,55.31606206896552
267,6,SampleDistribution,0.0,12.260524137931036,28.352480459770117,57.088143678160925,2.2988517241379314
267,7,DiscoveredLabels,2.3080600000000002,7.444281538461539,43.653076923076924,34.79356153846154,11.801015384615384
267,7,FrequencyRecall,0.0,1.3009043076923077,5.319681538461539,13.716384615384614,13.78204923076923
267,7,Lift,0.0,0.0,0.38287599999999994,3.4321438461538465,0.0
267,7,OracleDistribution,0.0,0.0,23.076900000000002,76.9231,0.0
267,7,OracleLift,0.0,0.0,0.38287599999999994,3.4321438461538465,0.0
267,7,Recall,17.09403846153846,9.188035384615384,15.233592307692307,28.721153846153847,56.18130769230769
267,7,SampleDistribution,0.0,0.0,23.076900000000002,76.9231,0.0
270,6,DiscoveredLabels,2.282376923076923,7.646555384615384,43.70966153846154,34.40643076923077,11.955023076923077
270,6,FrequencyRecall,13.461538461538462,14.819007692307691,47.6923,77.70343846153845,87.17948461538461
270,6,Lift,0.0,0.6830481538461538,1.1889613846153846,0.0,10.66666153846154
270,6,OracleDistribution,0.0,25.641000000000002,48.71795384615385,0.0,25.641030769230774
270,6,OracleLift,0.0,0.6830481538461538,1.1889613846153846,0.0,10.66666153846154
270,6,Recall,17.09403846153846,9.544156923076923,15.424892307692307,28.721153846153847,57.55493846153846
270,6,SampleDistribution,0.0,25.641000000000002,48.71795384615385,0.0,25.641030769230774
270,7,DiscoveredLabels,2.711066896551724,7.704722068965518,42.66427931034483,35.258119540229885,11.661814942528736
270,7,FrequencyRecall,1.2452116091954024,0.9043276551724139,5.166816321839081,14.416266666666667,12.068968505747126
270,7,Lift,0.0,0.055355402298850574,0.5826020689655173,2.841705172413793,0.3532206896551724
270,7,OracleDistribution,0.0,0.7662827586206897,35.24901724137931,63.21841724137931,0.7662827586206897
270,7,OracleLift,0.0,0.055355402298850574,0.5826020689655173,2.841705172413793,0.3532206896551724
270,7,Recall,20.019141379310348,9.482757586206896,14.844741379310346,29.016793103448272,55.35711494252874
270,7,SampleDistribution,0.0,0.7662827586206897,35.24901724137931,63.21841724137931,0.7662827586206897
273,6,DiscoveredLabels,2.6629804000000004,7.7562663999999995,42.966466,34.796789,11.81749
273,6,FrequencyRecall,19.0,16.5441226,46.816666999999995,76.86956500000001,86.999987
273,6,Lift,0.38571449999999996,0.35710418000000005,1.3605075300000002,0.3709525,11.084999
273,6,OracleDistribution,3.33333,12.999987,57.666674,3.6666630000000002,22.333343000000003
273,6,OracleLift,0.38571449999999996,0.35710418000000005,1.3605075300000002,0.3709525,11.084999
273,6,Recall,19.916653,9.671299900000001,15.146595,29.012414,56.839273000000006
273,6,SampleDistribution,3.33333,12.999987,57.666674,3.6666630000000002,22.333343000000003
276,6,DiscoveredLabels,2.7146614942528733,7.746192298850574,42.665374712643676,34.58559425287356,12.288167816091955
276,6,FrequencyRecall,20.186781609195403,16.98783103448276,47.164752873563216,76.97817701149425,93.77397126436782
276,6,Lift,0.2442528735632184,0.16197245977011496,0.5284586436781609,0.5206994252873562,30.189655172413794
276,6,OracleDistribution,1.9157068965517243,6.130262068965518,22.2222,5.36398275862069,64.36784827586207
276,6,OracleLift,0.2442528735632184,0.16197245977011496,0.5284586436781609,0.5206994252873562,30.189655172413794
276,6,Recall,20.49806666666667,9.74883459770115,15.180232183908046,29.10575632183908,59.64697586206896
276,6,SampleDistribution,1.9157068965517243,6.130262068965518,22.2222,5.36398275862069,64.36784827586207
276,7,DiscoveredLabels,2.232693846153846,7.619741538461539,43.45577692307692,34.27140769230769,12.420392307692309
276,7,FrequencyRecall,0.0,1.3009043076923077,5.5319684615384626,14.396030769230768,13.78204923076923
276,7,Lift,0.0,0.0,0.7213004615384617,2.5304838461538464,0.0
276,7,OracleDistribution,0.0,0.0,43.58973076923077,56.41026923076924,0.0
276,7,OracleLift,0.0,0.0,0.7213004615384617,2.5304838461538464,0.0
276,7,Recall,17.09403846153846,9.722218461538462,15.676607692307691,29.245092307692307,61.126384615384616
276,7,SampleDistribution,0.0,0.0,43.58973076923077,56.41026923076924,0.0
279,6,DiscoveredLabels,2.2086546153846154,7.675843846153845,43.15347692307692,34.288792307692304,12.673246153846154
279,6,FrequencyRecall,13.461538461538462,15.950238461538463,48.58976153846153,79.26419230769231,100.0
279,6,Lift,0.0,0.331565,0.3670646153846154,3.4279615384615383,26.923076923076923
279,6,OracleDistribution,0.0,12.820500000000001,15.384599999999999,35.89744615384616,35.89745384615385
279,6,OracleLift,0.0,0.331565,0.3670646153846154,3.4279615384615383,26.923076923076923
279,6,Recall,17.09403846153846,9.900275384615384,15.737007692307692,29.578507692307692,63.04944615384615
279,6,SampleDistribution,0.0,12.820500000000001,15.384599999999999,35.89744615384616,35.89745384615385
279,7,DiscoveredLabels,2.685027011494253,7.674177816091953,42.64299655172414,34.831189655172416,12.16660804597701
279,7,FrequencyRecall,1.2452116091954024,0.9296826896551724,5.364606896551724,15.104085057471265,12.212647816091954
279,7,Lift,0.0,0.08216275862068965,0.6705223333333333,2.58175183908046,0.5281896551724138
279,7,OracleDistribution,0.0,1.1494241379310344,40.6130183908046,57.08812988505747,1.1494241379310344
279,7,OracleLift,0.0,0.08216275862068965,0.6705223333333333,2.58175183908046,0.5281896551724138
279,7,Recall,20.49806666666667,9.764796666666667,15.339702298850575,29.635990804597704,59.70855172413793
279,7,SampleDistribution,0.0,1.1494241379310344,40.6130183908046,57.08812988505747,1.1494241379310344
282,6,DiscoveredLabels,2.60561,7.6883864,42.443242,34.694227999999995,12.568523
282,6,FrequencyRecall,19.5,17.250006,47.800003,78.521737,100.0
282,6,Lift,0.11538450000000001,0.23360409000000001,0.4239661,2.7115546,32.5
282,6,OracleDistribution,0.999999,8.999991,17.999982,28.666673,43.333355000000005
282,6,OracleLift,0.11538450000000001,0.23360409000000001,0.4239661,2.7115546,32.5
282,6,Recall,20.138877,9.9074081,15.462031,29.894772,62.464286
282,6,SampleDistribution,0.999999,8.999991,17.999982,28.666673,43.333355000000005
285,6,DiscoveredLabels,2.680868275862069,7.673859770114943,42.11277816091954,35.09376091954023,12.438735632183908
285,6,FrequencyRecall,21.120689655172413,17.663966666666667,48.05556436781609,81.07612183908047,100.0
285,6,Lift,0.43788666666666665,0.21444397701149426,0.3844956551724138,6.95399724137931,0.0
285,6,OracleDistribution,3.8314137931034487,8.429110344827587,16.475079310344828,71.26439655172415,0.0
285,6,OracleLift,0.43788666666666665,0.21444397701149426,0.3844956551724138,6.95399724137931,0.0
285,6,Recall,20.913137931034484,9.977649770114942,15.47961724137931,30.511390804597703,62.376848275862066
285,6,SampleDistribution,3.8314137931034487,8.429110344827587,16.475079310344828,71.26439655172415,0.0
285,7,DiscoveredLabels,2.1620953846153848,7.757406923076923,42.81101538461538,34.863446153846155,12.406061538461538
285,7,FrequencyRecall,0.0,1.3009043076923077,5.744256153846154,15.075707692307692,13.78204923076923
285,7,Lift,0.0,0.0,0.7198592307692308,2.5419276923076923,0.0
285,7,OracleDistribution,0.0,0.0,43.58973076923077,56.41026923076924,0.0
285,7,OracleLift,0.0,0.0,0.7198592307692308,2.5419276923076923,0.0
285,7,Recall,17.09403846153846,10.220784615384616,15.948446153846154,30.721600000000002,63.04944615384615
285,7,SampleDistribution,0.0,0.0,43.58973076923077,56.41026923076924,0.0
288,6,DiscoveredLabels,2.1395423076923077,7.783512307692307,42.49827692307693,35.3020076923077,12.276661538461537
288,6,FrequencyRecall,13.461538461538462,17.420823076923078,49.16668461538461,85.50723076923077,100.0
288,6,Lift,0.0,0.2686203076923077,0.30821476923076924,9.24835076923077,0.0
288,6,OracleDistribution,0.0,10.256400000000001,12.820500000000001,76.9231,0.0
288,6,OracleLift,0.0,0.2686203076923077,0.30821476923076924,9.24835076923077,0.0
288,6,Recall,17.09403846153846,10.363246153846152,15.998792307692309,31.436030769230772,63.04944615384615
288,6,SampleDistribution,0.0,10.256400000000001,12.820500000000001,76.9231,0.0
288,7,DiscoveredLabels,2.660627356321839,7.604937356321839,42.23046551724138,35.18048275862069,12.323467816091952
288,7,FrequencyRecall,1.4367824137931033,0.9550377241379311,5.623974137931034,15.625719540229884,12.404220229885057
288,7,Lift,0.6143034482758621,0.08190724137931034,0.8787890804597701,1.9703481609195401,0.7020597701149426
288,7,OracleDistribution,0.7662827586206897,1.1494241379310344,53.25671724137932,43.295003448275864,1.5325655172413795
288,7,OracleLift,0.6143034482758621,0.08190724137931034,0.8787890804597701,1.9703481609195401,0.7020597701149426
288,7,Recall,20.97699540229885,9.993614252873563,15.688750574712643,30.91349655172414,62.45894942528736
288,7,SampleDistribution,0.7662827586206897,1.1494241379310344,53.25671724137932,43.295003448275864,1.5325655172413795
291,6,DiscoveredLabels,2.6144903,7.677429399999999,41.963035,35.556259,12.188786
291,6,FrequencyRecall,21.0,18.176476,48.533339,84.681152,100.0
291,6,Lift,0.5288213,0.32207062000000003,0.31233441,8.172791,0.0
291,6,OracleDistribution,4.666662,12.333321000000002,13.33332,69.666697,0.0
291,6,OracleLift,0.5288213,0.32207062000000003,0.31233441,8.172791,0.0
291,6,Recall,20.861100999999998,10.2129554,15.781413,31.628469,62.535714
291,6,SampleDistribution,4.666662,12.333321000000002,13.33332,69.666697,0.0
294,6,DiscoveredLabels,2.6849288505747126,7.733075517241379,41.62579770114942,35.88783103448276,12.068364367816091
294,6,FrequencyRecall,22.557471264367816,18.880998850574713,48.7069,87.10644022988505,100.0
294,6,Lift,0.42347678160919544,0.36112936781609195,0.3066098735632184,8.99866172413793,0.0
294,6,OracleDistribution,3.8314137931034487,14.17623103448276,13.409951724137931,68.58240344827587,0.0
294,6,OracleLift,0.42347678160919544,0.36112936781609195,0.3066098735632184,8.99866172413793,0.0
294,6,Recall,21.615567816091954,10.376748275862068,15.79106091954023,32.20166436781609,62.45894942528736
294,6,SampleDistribution,3.8314137931034487,14.17623103448276,13.409951724137931,68.58240344827587,0.0
294,7,DiscoveredLabels,2.2004815384615384,7.676948461538462,42.31099230769231,35.78582307692307,12.025784615384614
294,7,FrequencyRecall,0.0,1.3009043076923077,5.981519230769231,15.693553846153845,13.78204923076923
294,7,Lift,0.0,0.0,0.8046559230769231,2.3203799999999997,0.0
294,7,OracleDistribution,0.0,0.0,48.71794615384616,51.28205384615384,0.0
294,7,OracleLift,0.0,0.0,0.8046559230769231,2.3203799999999997,0.0
294,7,Recall,17.948730769230767,10.434461538461537,16.26056923076923,32.53153846153846,63.04944615384615
294,7,SampleDistribution,0.0,0.0,48.71794615384616,51.28205384615384,0.0
297,6,DiscoveredLabels,2.178226923076923,7.6510961538461535,42.142384615384614,36.12413076923077,11.904123076923078
297,6,FrequencyRecall,15.384615384615385,17.873315384615385,50.25641538461538,91.41583076923077,100.0
297,6,Lift,0.0,0.1286713846153846,0.5799841538461539,12.548907692307692,0.0
297,6,OracleDistribution,0.0,5.1282000000000005,25.641015384615386,69.23078461538462,0.0
297,6,OracleLift,0.0,0.1286713846153846,0.5799841538461539,12.548907692307692,0.0
297,6,Recall,17.948730769230767,10.505676923076923,16.36126153846154,33.17453076923077,63.04944615384615
297,6,SampleDistribution,0.0,5.1282000000000005,25.641015384615386,69.23078461538462,0.0
297,7,DiscoveredLabels,2.657420459770115,7.661701609195402,41.62342413793103,36.07350804597701,11.983957471264368
297,7,FrequencyRecall,1.4367824137931033,0.9719410344827586,5.825497471264368,16.27662643678161,12.883151264367815
297,7,Lift,0.0,0.05403425287356322,0.6827100344827587,2.467717816091954,1.7496781609195404
297,7,OracleDistribution,0.0,0.7662827586206897,41.3793,54.023,3.8314137931034487
297,7,OracleLift,0.0,0.05403425287356322,0.6827100344827587,2.467717816091954,1.7496781609195404
297,7,Recall,21.615567816091954,10.387391494252874,15.953549425287354,32.70342413793104,62.664202298850576
297,7,SampleDistribution,0.0,0.7662827586206897,41.3793,54.023,3.8314137931034487
300,6,DiscoveredLabels,2.5755315999999997,7.714458,41.571812,36.285844000000004,11.852338999999999
300,6,FrequencyRecall,21.75,19.323531,49.658333,90.115935,100.0
300,6,Lift,0.0642858,0.32167492000000003,0.67367619,8.913201,0.0
300,6,OracleDistribution,0.666666,12.999987,29.999996,56.333342,0.0
300,6,OracleLift,0.0642858,0.32167492000000003,0.67367619,8.913201,0.0
300,6,Recall,21.194433,10.583325,16.124355,33.287892,62.714284
300,6,SampleDistribution,0.666666,12.999987,29.999996,56.333342,0.0
