Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
234,7,Lift,0.0,0.0,23.73534831460674,27.8987,0.031787067415730334
234,7,OracleDistribution,0.0,0.0,38.20222921348315,58.801513483146074,2.9962550561797756
234,7,OracleLift,0.0,0.0,23.73534831460674,27.8987,0.031787067415730334
234,7,Recall,18.601742696629213,8.348938651685392,12.822808988764045,24.517337078651686,50.0802595505618
234,7,SampleDistribution,0.0,0.0,38.20222921348315,58.801513483146074,2.9962550561797756
237,6,DiscoveredLabels,2.8726277083333334,7.843900625,42.27483333333333,34.72848854166667,12.280155208333333
237,6,FrequencyRecall,,51.875,71.68561145833333,30.833333333333332,37.83804479166667
237,6,Lift,1.3888875,7.598958333333333,6.347224166666667,18.083333333333332,0.17700230208333334
237,6,OracleDistribution,1.3888875,9.7222125,22.916651041666668,49.652775,16.319428125
237,6,OracleLift,1.3888875,7.598958333333333,6.347224166666667,18.083333333333332,0.17700230208333334
237,6,Recall,18.60531875,8.468365208333333,12.902207291666668,25.07095,51.13466666666667
237,6,SampleDistribution,1.3888875,9.7222125,22.916651041666668,49.652775,16.319428125
237,7,DiscoveredLabels,3.44648,7.327725,42.0294,35.12715,12.0692
237,7,FrequencyRecall,0.0,0.0,6.25,20.83335,5.52147
237,7,Lift,0.0,0.0,20.4167,31.18185,0.0
237,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
237,7,OracleLift,0.0,0.0,20.4167,31.18185,0.0
237,7,Recall,22.2222,7.87037,12.76175,25.2322,50.0
237,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
240,6,DiscoveredLabels,2.9081477419354838,7.885059247311828,42.36539462365591,34.70297096774193,12.138420430107526
240,6,FrequencyRecall,,54.623655913978496,77.17498064516128,23.655913978494624,38.458103225806454
240,6,Lift,2.150535483870968,9.093195698924731,13.47447247311828,13.24247311827957,0.03863124731182796
240,6,OracleDistribution,2.150535483870968,10.035832258064517,46.953403225806454,36.2006935483871,4.659493548387097
240,6,OracleLift,2.150535483870968,7.189969892473118,13.47447247311828,13.24247311827957,0.050236279569892475
240,6,Recall,19.056147311827957,8.612103548387097,13.080559139784945,25.34372258064516,51.132866666666665
240,6,SampleDistribution,2.150535483870968,11.1111,46.953403225806454,36.2006935483871,3.584225806451613
240,7,DiscoveredLabels,2.566747142857143,7.58119,41.73191428571429,35.70182857142857,12.4183
240,7,FrequencyRecall,0.0,1.50376,10.714285714285714,25.0,5.62372
240,7,Lift,0.0,4.897257142857143,26.751185714285715,23.75164285714286,0.0
240,7,OracleDistribution,0.0,9.5238,42.857128571428575,47.61907142857143,0.0
240,7,OracleLift,0.0,4.897257142857143,26.751185714285715,23.75164285714286,0.0
240,7,Recall,17.06347142857143,8.399469999999999,13.0703,26.448485714285713,53.0612
240,7,SampleDistribution,0.0,9.5238,42.857128571428575,47.61907142857143,0.0
243,6,DiscoveredLabels,2.834850909090909,7.549636363636363,41.84443636363636,35.460618181818184,12.310481818181819
243,6,FrequencyRecall,0.0,52.72727272727273,80.99172727272727,20.0,39.03944545454545
243,6,Lift,0.0,7.909081818181818,14.836363636363638,10.136363636363637,0.13172054545454545
243,6,OracleDistribution,0.0,15.1515,45.454536363636365,27.272718181818185,12.1212
243,6,OracleLift,0.0,7.909081818181818,14.836363636363638,10.136363636363637,0.13172054545454545
243,6,Recall,18.939372727272726,8.417506363636365,13.184200000000002,26.42838181818182,52.92205454545455
243,6,SampleDistribution,0.0,15.1515,45.454536363636365,27.272718181818185,12.1212
243,7,DiscoveredLabels,2.8496947191011235,7.843216067415731,42.50229438202248,34.78521685393259,12.019584269662921
243,7,FrequencyRecall,0.0,1.360141797752809,11.587078651685394,21.25466741573034,5.704141348314607
243,7,Lift,0.0,1.187629213483146,32.170247191011235,20.89535842696629,0.02776397752808989
243,7,OracleDistribution,0.0,2.2471887640449437,51.6854,43.44568426966293,2.621720224719101
243,7,OracleLift,0.0,1.187629213483146,32.170247191011235,20.89535842696629,0.02776397752808989
243,7,Recall,18.913852808988764,8.676651348314607,13.291961797752808,25.731386516853934,51.284102247191015
243,7,SampleDistribution,0.0,2.2471887640449437,51.6854,43.44568426966293,2.621720224719101
246,6,DiscoveredLabels,2.830413125,7.827659166666667,42.505878125,34.655090625,12.180969791666667
246,6,FrequencyRecall,,51.666666666666664,81.439390625,13.75,39.599048958333334
246,6,Lift,3.1249968750000003,4.314232291666667,15.117030833333333,7.276041666666667,0.24762940625
246,6,OracleDistribution,3.1249968750000003,5.902771875,46.527775,20.4861,23.9583125
246,6,OracleLift,3.1249968750000003,3.720482291666667,15.117030833333333,7.276041666666667,0.25883221875
246,6,Recall,19.039340625,8.777004166666666,13.473505208333334,25.983625,52.678553125
246,6,SampleDistribution,3.1249968750000003,6.9444375,46.527775,20.4861,22.916643750000002
246,7,DiscoveredLabels,3.31784,7.05406,42.11775,35.47695,12.0334
246,7,FrequencyRecall,0.0,0.0,12.5,16.6667,5.82822
246,7,Lift,0.0,0.0,40.708349999999996,14.80305,0.0
246,7,OracleDistribution,0.0,0.0,66.66665,33.33335,0.0
246,7,OracleLift,0.0,0.0,40.708349999999996,14.80305,0.0
246,7,Recall,22.2222,7.87037,13.285350000000001,26.470599999999997,51.7857
246,7,SampleDistribution,0.0,0.0,66.66665,33.33335,0.0
249,6,DiscoveredLabels,2.8978277419354836,7.815232258064516,42.849752688172046,34.36683440860215,12.070322580645161
249,6,FrequencyRecall,,56.344086021505376,86.26587526881721,8.602150537634408,40.19071505376344
249,6,Lift,4.659493548387097,8.5,23.85914,3.870967741935484,0.053945516129032256
249,6,OracleDistribution,4.659493548387097,9.318987096774194,68.81722150537635,11.111102150537635,6.093183870967742
249,6,OracleLift,4.659493548387097,7.580645161290323,23.85914,3.870967741935484,0.06536606451612903
249,6,Recall,19.71325053763441,8.861009247311827,13.735008602150538,26.056135483870968,52.78415913978495
249,6,SampleDistribution,4.659493548387097,10.394254838709678,68.81722150537635,11.111102150537635,5.017916129032258
249,7,DiscoveredLabels,2.4737185714285714,7.881524285714286,42.17588571428571,35.2132,12.255714285714285
249,7,FrequencyRecall,0.0,0.0,13.392857142857142,24.404757142857143,5.93047
249,7,Lift,0.0,0.0,35.94524285714285,21.603728571428576,0.0
249,7,OracleDistribution,0.0,0.0,57.14287142857143,42.857128571428575,0.0
249,7,OracleLift,0.0,0.0,35.94524285714285,21.603728571428576,0.0
249,7,Recall,17.06347142857143,9.060851428571429,13.706057142857144,27.067685714285712,54.3367
249,7,SampleDistribution,0.0,0.0,57.14287142857143,42.857128571428575,0.0
252,6,DiscoveredLabels,2.7325863636363636,7.677818181818182,42.41128181818181,35.20287272727273,11.975454545454545
252,6,FrequencyRecall,0.0,47.27272727272727,86.77684545454545,20.0,40.926263636363636
252,6,Lift,0.0,2.5454545454545454,24.633332727272727,9.200000000000001,0.0
252,6,OracleDistribution,0.0,6.0606,66.66668181818183,27.272718181818185,0.0
252,6,OracleLift,0.0,2.5454545454545454,24.633332727272727,9.200000000000001,0.0
252,6,Recall,18.939372727272726,8.880461818181818,13.862472727272728,27.216454545454543,53.40906363636363
252,6,SampleDistribution,0.0,6.0606,66.66668181818183,27.272718181818185,0.0
252,7,DiscoveredLabels,2.8459249438202248,7.753709438202248,42.81729325842697,34.65057865168539,11.932492134831461
252,7,FrequencyRecall,0.0,1.3601424719101123,8.848314606741573,24.5786595505618,5.9741273033707865
252,7,Lift,0.0,0.5759898876404496,22.98202584269663,30.206715730337077,0.0
252,7,OracleDistribution,0.0,1.1235943820224719,37.078635955056185,61.79776629213484,0.0
252,7,OracleLift,0.0,0.5759898876404496,22.98202584269663,30.206715730337077,0.0
252,7,Recall,19.600488764044943,8.900330561797752,13.894934831460676,26.59757078651685,52.829033707865165
252,7,SampleDistribution,0.0,1.1235943820224719,37.078635955056185,61.79776629213484,0.0
255,6,DiscoveredLabels,2.7996539583333333,7.767025104166667,43.023842708333326,34.39936770833334,12.01013125
255,6,FrequencyRecall,,54.791666666666664,85.8901375,7.708333333333333,41.568392708333334
255,6,Lift,1.3888875,5.729167708333333,22.50659979166667,3.4770833333333333,0.18781022916666668
255,6,OracleDistribution,1.3888875,6.249993750000001,62.84723854166668,10.416660416666668,19.097203125
255,6,OracleLift,1.3888875,4.270834375,22.50659979166667,3.4770833333333333,0.20643535416666667
255,6,Recall,19.531239583333335,9.032595416666666,14.144298958333332,26.751175,53.869019791666666
255,6,SampleDistribution,1.3888875,7.9861031250000005,62.84723854166668,10.416660416666668,17.36109375
255,7,DiscoveredLabels,3.1984500000000002,7.200115,42.4007,35.6006,11.600200000000001
255,7,FrequencyRecall,0.0,0.0,6.25,20.83335,6.13497
255,7,Lift,0.0,0.0,20.2917,30.99095,0.0
255,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
255,7,OracleLift,0.0,0.0,20.2917,30.99095,0.0
255,7,Recall,22.2222,8.33333,13.8743,27.5542,51.7857
255,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
258,6,DiscoveredLabels,2.833307849462366,7.770940107526882,42.99539247311828,34.38519139784946,12.015181720430109
258,6,FrequencyRecall,,58.27956989247312,82.79568924731183,23.010752688172044,42.46704301075269
258,6,Lift,1.7921129032258065,7.98386559139785,13.686202795698923,11.83225806451613,0.15518770967741935
258,6,OracleDistribution,1.7921129032258065,9.677409677419355,37.63440430107527,35.125437634408605,15.7706
258,6,OracleLift,1.7921129032258065,7.0967688172043015,13.686202795698923,11.83225806451613,0.17069994623655915
258,6,Recall,19.982066666666668,9.134802150537634,14.288117204301077,27.028212903225803,54.473853763440864
258,6,SampleDistribution,1.7921129032258065,11.1111,37.63440430107527,35.125437634408605,14.336905376344086
258,7,DiscoveredLabels,2.3872042857142857,7.82778,41.92167142857143,35.92522857142857,11.938185714285714
258,7,FrequencyRecall,0.0,0.0,6.25,29.166671428571426,6.23722
258,7,Lift,0.0,0.0,11.559514285714286,40.27582857142857,0.0
258,7,OracleDistribution,0.0,0.0,19.04762857142857,80.95237142857142,0.0
258,7,OracleLift,0.0,0.0,11.559514285714286,40.27582857142857,0.0
258,7,Recall,17.06347142857143,9.325385714285714,14.117428571428572,28.615685714285714,54.846900000000005
258,7,SampleDistribution,0.0,0.0,19.04762857142857,80.95237142857142,0.0
261,6,DiscoveredLabels,2.6374490909090906,7.65559,42.064845454545456,35.730836363636364,11.9113
261,6,FrequencyRecall,0.0,56.36363636363637,84.71074545454546,25.454545454545453,43.08748181818182
261,6,Lift,0.0,8.181818181818182,12.963636363636363,11.781818181818183,0.13041
261,6,OracleDistribution,0.0,15.1515,36.36363636363637,36.363645454545455,12.1212
261,6,OracleLift,0.0,8.181818181818182,12.963636363636363,11.781818181818183,0.13041
261,6,Recall,18.939372727272726,9.175074545454546,14.24321818181818,28.623727272727272,55.032427272727276
261,6,SampleDistribution,0.0,15.1515,36.36363636363637,36.363645454545455,12.1212
261,7,DiscoveredLabels,2.785689438202247,7.735557640449439,43.023077528089885,34.560686516853934,11.895022471910112
261,7,FrequencyRecall,0.0,1.5375523595505618,10.463483146067416,23.78276404494382,6.270537415730336
261,7,Lift,0.0,1.1484337078651685,27.151910112359552,26.15706966292135,0.011910606741573033
261,7,OracleDistribution,0.0,2.2471887640449437,43.44568764044944,53.18352359550562,1.1235943820224719
261,7,OracleLift,0.0,1.1484337078651685,27.151910112359552,26.15706966292135,0.011910606741573033
261,7,Recall,19.881386516853933,9.202033258426965,14.46849438202247,27.491584269662923,54.57460561797753
261,7,SampleDistribution,0.0,2.2471887640449437,43.44568764044944,53.18352359550562,1.1235943820224719
264,6,DiscoveredLabels,2.74686625,7.786416458333334,42.656115625,34.87515208333333,11.935436458333333
264,6,FrequencyRecall,,57.291666666666664,80.823859375,32.5,43.73034375
264,6,Lift,2.08333125,8.99305625,7.730853958333333,17.147916666666667,0.16513347916666668
264,6,OracleDistribution,2.08333125,8.680546875,20.486102083333332,51.73611145833334,17.013877083333334
264,6,OracleLift,2.08333125,8.05555625,7.730853958333333,17.147916666666667,0.1840093125
264,6,Recall,19.849523958333332,9.379818333333334,14.526064583333332,28.092775,55.45011354166667
264,6,SampleDistribution,2.08333125,10.41665625,20.486102083333332,51.73611145833334,15.277762500000001
264,7,DiscoveredLabels,3.08736,6.94991,43.0516,35.13565,11.775500000000001
264,7,FrequencyRecall,0.0,0.0,12.5,18.75,6.390595
264,7,Lift,0.0,0.0,31.6924,23.5394,0.0
264,7,OracleDistribution,0.0,0.0,50.0,50.00000000000001,0.0
264,7,OracleLift,0.0,0.0,31.6924,23.5394,0.0
264,7,Recall,22.2222,8.33333,14.59425,28.1734,54.46425
264,7,SampleDistribution,0.0,0.0,50.0,50.00000000000001,0.0
267,6,DiscoveredLabels,2.822122258064516,7.733973333333333,42.558289247311826,35.048594623655916,11.837047311827956
267,6,FrequencyRecall,,57.41935483870968,81.91591935483872,35.69892473118279,44.54048064516129
267,6,Lift,5.37633870967742,5.698929032258064,10.315231827956989,18.365591397849464,0.030950451612903225
267,6,OracleDistribution,5.37633870967742,7.88529677419355,27.598555913978494,56.27241935483871,2.8673806451612904
267,6,OracleLift,5.37633870967742,5.698929032258064,10.315231827956989,18.365591397849464,0.030950451612903225
267,6,Recall,20.609306451612905,9.413574623655915,14.644206451612904,28.526277419354837,55.568320430107526
267,6,SampleDistribution,5.37633870967742,7.88529677419355,27.598555913978494,56.27241935483871,2.8673806451612904
267,7,DiscoveredLabels,2.3065285714285713,7.939191428571428,41.9536,36.159014285714285,11.641642857142857
267,7,FrequencyRecall,0.0,0.0,11.607142857142858,25.595242857142857,6.54397
267,7,Lift,0.0,0.0,29.961914285714283,26.322785714285715,0.0
267,7,OracleDistribution,0.0,0.0,47.61904285714286,52.38095714285715,0.0
267,7,OracleLift,0.0,0.0,29.961914285714283,26.322785714285715,0.0
267,7,Recall,17.06347142857143,9.788345714285713,14.622257142857142,29.809857142857144,55.3571
267,7,SampleDistribution,0.0,0.0,47.61904285714286,52.38095714285715,0.0
270,6,DiscoveredLabels,2.6170636363636364,7.636206363636364,42.24502727272728,35.584036363636365,11.91768181818182
270,6,FrequencyRecall,,56.36363636363637,84.71072727272727,10.909090909090908,45.55744545454546
270,6,Lift,6.0606,9.545445454545455,11.58484909090909,4.336363636363637,0.3287737272727273
270,6,OracleDistribution,6.0606,15.1515,36.36361818181818,12.1212,30.303045454545455
270,6,OracleLift,6.0606,9.545445454545455,11.58484909090909,4.336363636363637,0.3287737272727273
270,6,Recall,19.44442727272727,9.469687272727272,14.802472727272727,29.496236363636363,56.980509090909095
270,6,SampleDistribution,6.0606,15.1515,36.36361818181818,12.1212,30.303045454545455
270,7,DiscoveredLabels,2.7926929213483147,7.697826516853932,42.52573370786517,35.271551685393256,11.712166292134832
270,7,FrequencyRecall,,1.4784157303370788,10.323033707865168,24.110488764044945,6.569245280898876
270,7,Lift,1.1235943820224719,0.5724438202247192,25.706301123595505,27.269756179775282,0.00795058426966292
270,7,OracleDistribution,1.1235943820224719,1.1235943820224719,41.19849213483146,55.805250561797756,0.7490629213483146
270,7,OracleLift,1.1235943820224719,0.5724438202247192,25.706301123595505,27.269756179775282,0.00795058426966292
270,7,Recall,20.630450561797755,9.477731685393257,14.802348314606743,29.039584269662924,55.617941573033704
270,7,SampleDistribution,1.1235943820224719,1.1235943820224719,41.19849213483146,55.805250561797756,0.7490629213483146
273,6,DiscoveredLabels,2.7440322916666666,7.800794375,42.696784375,34.9752875,11.783116666666666
273,6,FrequencyRecall,,61.666666666666664,87.78407395833334,5.208333333333333,45.85298854166667
273,6,Lift,1.736109375,11.718745833333335,21.58124791666667,1.7874999999999999,0.1726726875
273,6,OracleDistribution,1.736109375,14.236098958333335,61.8055625,5.555553125,16.666671875000002
273,6,OracleLift,1.736109375,11.357635416666668,21.58124791666667,1.7874999999999999,0.1802484375
273,6,Recall,20.515032291666667,9.722218854166668,15.042812499999998,29.14735,56.640602083333334
273,6,SampleDistribution,1.736109375,14.930542708333334,61.8055625,5.555553125,15.972228125
273,7,DiscoveredLabels,3.169595,6.9037749999999996,43.0983,35.261,11.567350000000001
273,7,FrequencyRecall,0.0,0.0,15.625,16.66665,6.697345
273,7,Lift,0.0,0.0,41.67775,15.399999999999999,0.0
273,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
273,7,OracleLift,0.0,0.0,41.67775,15.399999999999999,0.0
273,7,Recall,23.6111,8.564815,15.117799999999999,29.256999999999998,55.3571
273,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
276,6,DiscoveredLabels,2.7919290322580648,7.782423333333333,42.54130215053763,34.65577956989247,12.228545161290322
276,6,FrequencyRecall,,61.29032258064516,82.11143010752689,6.881720430107527,47.29560430107527
276,6,Lift,2.150535483870968,9.881720430107526,7.033333333333333,2.3634408602150536,0.6368373225806452
276,6,OracleDistribution,2.150535483870968,11.469522580645162,18.63798172043011,7.526874193548387,60.21508172043011
276,6,OracleLift,2.150535483870968,9.333333333333334,6.813978494623656,2.3634408602150536,0.6523412365591398
276,6,Recall,21.08720430107527,9.796892795698925,15.13961935483871,29.172106451612905,59.370212903225806
276,6,SampleDistribution,2.150535483870968,12.186367741935484,19.35482688172043,7.526874193548387,58.78139139784947
276,7,DiscoveredLabels,2.2311285714285716,8.095237142857142,41.56712857142857,35.495557142857145,12.610957142857144
276,7,FrequencyRecall,0.0,0.0,10.714285714285714,25.0,6.879934285714286
276,7,Lift,0.0,0.0,26.4226,23.4599,0.10088342857142858
276,7,OracleDistribution,0.0,0.0,42.857128571428575,47.61907142857143,9.5238
276,7,OracleLift,0.0,0.0,26.4226,23.4599,0.10088342857142858
276,7,Recall,17.06347142857143,10.317457142857142,14.977557142857142,30.252142857142854,61.9898
276,7,SampleDistribution,0.0,0.0,42.857128571428575,47.61907142857143,9.5238
279,6,DiscoveredLabels,2.66458,7.617582727272727,41.990581818181816,35.41087272727273,12.316336363636365
279,6,FrequencyRecall,,47.27272727272727,83.47106363636364,29.09090909090909,47.753
279,6,Lift,6.0606,0.0,10.696978181818181,12.763636363636364,0.264242
279,6,OracleDistribution,6.0606,0.0,27.272718181818185,42.424245454545456,24.242436363636365
279,6,OracleLift,6.0606,0.0,10.696978181818181,12.763636363636364,0.264242
279,6,Recall,20.454536363636365,9.76430909090909,15.207036363636364,30.340581818181818,60.87661818181819
279,6,SampleDistribution,6.0606,0.0,27.272718181818185,42.424245454545456,24.242436363636365
279,7,DiscoveredLabels,2.738003370786517,7.739963820224719,42.576098876404494,34.81165168539326,12.134273033707865
279,7,FrequencyRecall,0.0,1.4192786516853932,12.219101123595506,23.4550595505618,6.865654943820224
279,7,Lift,0.0,0.4015820224719101,29.847526966292136,24.560537078651684,0.003967325842696629
279,7,OracleDistribution,0.0,0.7490629213483146,48.31460224719101,50.56180337078652,0.3745314606741573
279,7,OracleLift,0.0,0.4015820224719101,29.847526966292136,24.560537078651684,0.003967325842696629
279,7,Recall,20.911348314606744,9.852267303370787,15.321489887640448,29.63094606741573,59.57064157303371
279,7,SampleDistribution,0.0,0.7490629213483146,48.31460224719101,50.56180337078652,0.3745314606741573
282,6,DiscoveredLabels,2.7076755208333334,7.810643645833333,42.23230520833334,34.68928854166666,12.560086458333332
282,6,FrequencyRecall,,60.208333333333336,82.291665625,12.708333333333334,48.439453125
282,6,Lift,3.47221875,9.454864583333334,6.7135420833333335,5.179166666666666,0.5199361145833333
282,6,OracleDistribution,3.47221875,11.80554375,18.749985416666668,17.361115625,48.61113229166667
282,6,OracleLift,3.47221875,9.107641666666666,6.7135420833333335,5.179166666666666,0.5275395104166667
282,6,Recall,20.920126041666666,10.059802604166666,15.376852083333333,29.8761875,62.388392708333335
282,6,SampleDistribution,3.47221875,12.499987500000001,18.749985416666668,17.361115625,47.91668854166667
282,7,DiscoveredLabels,3.42769,7.040455,42.7797,35.198350000000005,11.553799999999999
282,7,FrequencyRecall,0.0,5.26315,6.25,20.83335,6.95297
282,7,Lift,0.0,8.9352,10.0521,30.70455,0.0
282,7,OracleDistribution,0.0,16.66665,16.66665,66.6667,0.0
282,7,OracleLift,0.0,8.9352,10.0521,30.70455,0.0
282,7,Recall,26.3889,9.02778,15.51045,30.1858,57.14285
282,7,SampleDistribution,0.0,16.66665,16.66665,66.6667,0.0
285,5,DiscoveredLabels,3.57143,8.21429,42.1429,33.9286,12.1429
285,5,FrequencyRecall,0.0,150.0,0.0,0.0,82.5
285,5,Lift,0.0,100.0,0.0,0.0,0.0
285,5,OracleDistribution,0.0,100.0,0.0,0.0,0.0
285,5,OracleLift,0.0,100.0,0.0,0.0,0.0
285,5,Recall,27.7778,10.6481,15.445,29.4118,60.7143
285,5,SampleDistribution,0.0,100.0,0.0,0.0,0.0
285,6,DiscoveredLabels,2.750488021978022,7.824624175824176,42.0668,34.89627362637363,12.461803296703298
285,6,FrequencyRecall,,62.637362637362635,82.11787802197803,39.56043956043956,48.91975934065935
285,6,Lift,1.8315000000000001,10.769224175824176,6.130401098901099,18.307692307692307,0.07133476923076923
285,6,OracleDistribution,1.8315000000000001,11.3553,17.2161021978022,60.439587912087916,9.15750989010989
285,6,OracleLift,1.8315000000000001,8.794867032967034,6.130401098901099,18.307692307692307,0.09925587912087912
285,6,Recall,21.459085714285717,10.17500923076923,15.465162637362637,30.343981318681315,62.5000010989011
285,6,SampleDistribution,1.8315000000000001,13.919400000000001,17.2161021978022,60.439587912087916,6.59340989010989
285,7,DiscoveredLabels,2.1605057142857143,7.939214285714286,41.60895714285714,35.879157142857146,12.412185714285714
285,7,FrequencyRecall,0.0,0.0,17.857142857142858,21.428585714285713,7.15746
285,7,Lift,0.0,0.0,50.39047142857142,9.644114285714284,0.0
285,7,OracleDistribution,0.0,0.0,80.95237142857142,19.04762857142857,0.0
285,7,OracleLift,0.0,0.0,50.39047142857142,9.644114285714284,0.0
285,7,Recall,17.06347142857143,10.449742857142857,15.48242857142857,31.578942857142856,63.010200000000005
285,7,SampleDistribution,0.0,0.0,80.95237142857142,19.04762857142857,0.0
288,6,DiscoveredLabels,2.7271553846153846,7.68143076923077,41.793823076923076,35.47577692307692,12.321807692307694
288,6,FrequencyRecall,0.0,50.76923076923077,82.1678153846154,47.69230769230769,49.666184615384616
288,6,Lift,0.0,3.6923076923076925,6.1,19.446153846153848,0.1663076923076923
288,6,OracleDistribution,0.0,7.6922999999999995,20.512800000000002,56.41026923076924,15.384615384615387
288,6,OracleLift,0.0,3.6923076923076925,6.1,19.446153846153848,0.1663076923076923
288,6,Recall,21.58119230769231,10.149555384615384,15.606107692307692,31.340792307692308,62.77472307692308
288,6,SampleDistribution,0.0,7.6922999999999995,20.512800000000002,56.41026923076924,15.384615384615387
288,7,DiscoveredLabels,2.692286436781609,7.793163218390805,42.18963103448276,34.92773448275862,12.397188505747126
288,7,FrequencyRecall,0.0,1.6938901149425287,14.942528735632184,21.743275862068966,7.164512643678161
288,7,Lift,0.0,0.6035264367816092,35.476063218390806,18.15150344827586,0.05277964367816092
288,7,OracleDistribution,0.0,1.1494241379310344,56.321847126436786,37.54787701149426,4.980837931034483
288,7,OracleLift,0.0,0.6035264367816092,35.476063218390806,18.15150344827586,0.05277964367816092
288,7,Recall,21.232427586206896,10.24372091954023,15.678214942528735,30.699993103448275,62.84893103448276
288,7,SampleDistribution,0.0,1.1494241379310344,56.321847126436786,37.54787701149426,4.980837931034483
291,6,DiscoveredLabels,2.682626063829787,7.790256489361703,41.837106382978725,35.40134468085106,12.288686170212767
291,6,FrequencyRecall,,57.4468085106383,81.96323829787235,52.97872340425532,50.00000212765958
291,6,Lift,5.673753191489362,3.9929085106382978,4.519148936170213,24.29255319148936,0.030600468085106386
291,6,OracleDistribution,5.673753191489362,6.028362765957447,13.475163829787235,71.27662021276596,3.5461000000000005
291,6,OracleLift,5.673753191489362,3.9929085106382978,4.314893617021276,24.29255319148936,0.03839646808510638
291,6,Recall,21.394787234042553,10.357558723404255,15.724903191489362,31.473543617021278,63.01291489361702
291,6,SampleDistribution,5.673753191489362,6.028362765957447,14.184382978723406,71.27662021276596,2.83688085106383
291,7,DiscoveredLabels,3.3787566666666664,7.22657,42.423366666666666,34.733466666666665,12.237866666666667
291,7,FrequencyRecall,0.0,1.7543866666666668,12.5,22.2222,7.191543333333333
291,7,Lift,0.0,0.0,33.84813333333333,21.150066666666664,0.0
291,7,OracleDistribution,0.0,0.0,55.55556666666667,44.444433333333336,0.0
291,7,OracleLift,0.0,0.0,33.84813333333333,21.150066666666664,0.0
291,7,Recall,26.851866666666666,9.567886666666666,15.881333333333332,30.753366666666665,62.5
291,7,SampleDistribution,0.0,0.0,55.55556666666667,44.444433333333336,0.0
294,6,DiscoveredLabels,2.7526119354838707,7.78239752688172,41.67879569892473,35.60333440860215,12.18287311827957
294,6,FrequencyRecall,,62.58064516129032,82.4046870967742,76.98924731182795,50.44024731182796
294,6,Lift,1.075267741935484,7.507174193548387,5.668820430107527,33.20106666666667,0.015431333333333333
294,6,OracleDistribution,1.075267741935484,11.469522580645162,16.48743870967742,68.81723333333335,2.1505376344086025
294,6,OracleLift,1.075267741935484,7.170255913978495,5.668820430107527,33.20106666666667,0.02326662365591398
294,6,Recall,22.16247311827957,10.444046451612904,15.812361290322581,31.94844516129032,63.05683440860215
294,6,SampleDistribution,1.075267741935484,12.186367741935484,16.48743870967742,68.81723333333335,1.4336924731182796
294,7,DiscoveredLabels,2.0942142857142856,7.939384285714286,40.86772857142857,36.921128571428575,12.177585714285714
294,7,FrequencyRecall,0.0,0.0,10.714285714285714,25.595242857142857,7.478817142857143
294,7,Lift,0.0,0.0,20.930557142857143,26.078042857142854,0.15138128571428572
294,7,OracleDistribution,0.0,0.0,33.3333,52.38095714285715,14.2857
294,7,OracleLift,0.0,0.0,20.930557142857143,26.078042857142854,0.15138128571428572
294,7,Recall,17.06347142857143,10.780385714285714,15.6881,33.52495714285715,63.77550000000001
294,7,SampleDistribution,0.0,0.0,33.3333,52.38095714285715,14.2857
297,6,DiscoveredLabels,2.6436330769230767,7.551074615384616,41.43065384615385,36.351661538461535,12.022953846153845
297,6,FrequencyRecall,0.0,46.15384615384615,84.26573076923077,80.0,51.23367692307692
297,6,Lift,0.0,0.0,12.29743846153846,31.107692307692307,0.0
297,6,OracleDistribution,0.0,0.0,35.897438461538464,64.10256153846154,0.0
297,6,OracleLift,0.0,0.0,12.29743846153846,31.107692307692307,0.0
297,6,Recall,21.58119230769231,10.291995384615385,15.95853076923077,33.1269,63.18680769230769
297,6,SampleDistribution,0.0,0.0,35.897438461538464,64.10256153846154,0.0
297,7,DiscoveredLabels,2.6840719540229885,7.7457825287356314,41.63922413793104,35.801114942528734,12.129813793103448
297,7,FrequencyRecall,0.0,1.7543866666666668,13.864942528735632,23.65900344827586,7.440704252873563
297,7,Lift,0.0,0.38677241379310345,26.42808505747126,24.699791954022988,0.06900268965517241
297,7,OracleDistribution,0.0,0.7662827586206897,41.37929425287357,51.341001149425296,6.513403448275862
297,7,OracleLift,0.0,0.38677241379310345,26.42808505747126,24.699791954022988,0.06900268965517241
297,7,Recall,21.839066666666668,10.504472183908046,15.964079310344827,32.465004597701146,63.44416666666667
297,7,SampleDistribution,0.0,0.7662827586206897,41.37929425287357,51.341001149425296,6.513403448275862
300,6,DiscoveredLabels,2.662006489361702,7.808590851063829,41.380744680851066,36.147285106382974,12.001359574468085
300,6,FrequencyRecall,,62.12765957446808,83.12378404255318,97.44680851063829,51.24850319148936
300,6,Lift,4.964534042553192,8.55318829787234,6.654253191489361,46.137944680851064,0.0
300,6,OracleDistribution,4.964534042553192,12.41133510638298,20.56736489361702,61.347535106382985,0.7092191489361702
300,6,OracleLift,4.964534042553192,8.06382659574468,6.654253191489361,46.137944680851064,0.007706489361702128
