Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
153,7,FrequencyRecall,0.8620686206896552,0.862069724137931,2.2111527586206896,6.993493793103448,1.1494251724137932
153,7,Lift,0.0,0.17198827586206897,0.7478891379310345,2.2829093103448277,0.0
153,7,OracleDistribution,0.0,33.3333,12.64366551724138,54.02299655172414,0.0
153,7,OracleLift,0.0,2.489435172413793,0.210976,2.3325806896551726,0.0
153,7,Recall,17.720299999999998,5.938698620689656,8.205453793103448,14.871375862068966,32.57391724137931
153,7,SampleDistribution,0.0,2.298848275862069,44.82758965517241,52.87356206896552,0.0
156,6,DiscoveredLabels,4.2206396551724135,8.970017068965516,42.55455689655172,32.109856896551726,12.144918965517242
156,6,FrequencyRecall,8.512931034482758,5.603445689655172,18.965522413793103,38.68066724137931,42.02588793103448
156,6,Lift,0.2724139655172414,0.3137901724137931,0.8800399655172414,2.4160687931034484,1.271264827586207
156,6,OracleDistribution,1.7241362068965516,31.60916379310345,7.471256896551724,54.023,5.172408620689655
156,6,OracleLift,0.2724139655172414,1.155538103448276,0.1776708275862069,2.9152400000000003,0.8149429310344828
156,6,Recall,17.62451379310345,6.25,8.383733448275862,14.967458620689657,32.635505172413794
156,6,SampleDistribution,1.7241362068965516,8.62068103448276,36.781598275862066,44.827584482758624,8.045968965517242
156,7,DiscoveredLabels,3.7978359523809524,9.212629761904761,42.67061904761905,32.09821904761905,12.220685714285716
156,7,FrequencyRecall,0.3968252380952381,0.5602245238095238,2.353897857142857,6.913367619047619,1.9841266666666666
156,7,Lift,0.0,0.11840095238095237,0.6760160238095237,2.1544459523809523,3.3589809523809526
156,7,OracleDistribution,0.0,33.3333,6.349200000000001,53.968269047619046,6.349207142857143
156,7,OracleLift,0.0,2.481257142857143,0.10600892857142857,2.3269988095238094,2.6929761904761906
156,7,Recall,15.87302619047619,6.415344523809523,8.398777142857142,14.941785714285713,32.82315952380952
156,7,SampleDistribution,0.0,1.5873000000000002,40.476176190476195,50.00000714285714,7.936507142857143
159,6,DiscoveredLabels,3.9382845070422534,8.96381647887324,42.309012676056334,32.75915492957746,12.029711267605634
159,6,FrequencyRecall,8.098591549295774,5.985912535211268,19.47182957746479,40.66136901408451,42.07748309859155
159,6,Lift,0.34066901408450706,0.22316901408450704,0.7859007183098592,3.0067550704225354,0.6247485915492959
159,6,OracleDistribution,2.347415492957747,32.3943338028169,3.286381690140845,59.6244323943662,2.347415492957747
159,6,OracleLift,0.34066901408450706,1.1798412676056338,0.07923132394366197,3.2766711267605637,0.3923542253521127
159,6,Recall,16.82316338028169,6.377152112676057,8.51153985915493,15.58891408450704,33.02317042253521
159,6,SampleDistribution,2.347415492957747,6.10328028169014,32.863833802816906,54.929594366197186,3.7558647887323944
159,7,DiscoveredLabels,4.138802413793104,9.13417379310345,42.837989655172414,31.994824137931037,11.894224137931035
159,7,FrequencyRecall,0.5747124137931034,0.4563891724137931,2.491044827586207,7.021187931034483,0.43103482758620687
159,7,Lift,0.0,0.42935241379310346,0.6923134137931035,2.2823765517241377,0.0
159,7,OracleDistribution,0.0,33.3333,8.045968965517242,58.62070689655173,0.0
159,7,OracleLift,0.0,2.4748372413793103,0.13468593103448276,2.5311893103448275,0.0
159,7,Recall,17.528727586206898,6.4655165517241375,8.57104,15.14894827586207,32.450775862068966
159,7,SampleDistribution,0.0,5.747120689655173,41.37930344827586,52.87356896551725,0.0
162,6,DiscoveredLabels,3.8538621126760564,9.070968450704227,42.47315211267606,32.813876056338025,11.788142253521126
162,6,FrequencyRecall,6.338028169014085,6.4623,19.88262676056338,41.92692816901409,42.01879859154929
162,6,Lift,0.14460084507042253,0.20006,0.7494707323943662,3.3425642253521124,0.22816901408450704
162,6,OracleDistribution,0.0,31.924850704225353,7.981212676056338,59.6244323943662,0.4694830985915493
162,6,OracleLift,0.0,1.1604073239436619,0.19028777464788732,3.2992318309859154,0.07323943661971831
162,6,Recall,16.705788732394367,6.559728450704226,8.681144647887324,15.867990140845068,32.872266197183095
162,6,SampleDistribution,0.9389661971830986,5.633797183098592,31.45538873239437,60.56339436619719,1.408449295774648
162,7,DiscoveredLabels,4.124187586206896,8.62661551724138,41.64242413793104,33.847779310344826,11.759013793103447
162,7,FrequencyRecall,0.8620686206896552,0.9634897241379311,2.3455006896551724,7.810552068965517,1.1494251724137932
162,7,Lift,0.0,0.34067517241379314,0.460084724137931,2.9414520689655173,0.0
162,7,OracleDistribution,0.0,33.3333,0.0,66.6667,0.0
162,7,OracleLift,0.0,2.4832968965517246,0.0,2.891495172413793,0.0
162,7,Recall,18.007658620689654,6.273946206896552,8.566525517241379,16.472755172413795,33.00496206896551
162,7,SampleDistribution,0.0,4.597696551724138,27.586186206896553,67.81611724137932,0.0
165,6,DiscoveredLabels,4.036456551724138,8.76657051724138,41.98359310344828,33.710993103448274,11.502379310344828
165,6,FrequencyRecall,9.051724137931034,6.08519,20.531605172413794,43.953020689655176,42.31324137931035
165,6,Lift,0.17701137931034483,0.2255048275862069,0.7647212931034484,3.386548103448276,0.0
165,6,OracleDistribution,1.1494241379310346,32.183875862068966,6.32183275862069,60.34484827586207,0.0
165,6,OracleLift,0.17701137931034483,1.1515982758620689,0.15045612068965517,3.4090870689655173,0.0
165,6,Recall,17.863979310344828,6.4734982758620685,8.765119137931034,16.654244827586208,32.75865862068965
165,6,SampleDistribution,1.1494241379310346,6.32183275862069,32.18390344827586,60.34483620689655,0.0
165,7,DiscoveredLabels,3.6424483333333333,9.006494285714286,42.23739047619048,33.40383809523809,11.709821428571429
165,7,FrequencyRecall,0.3968252380952381,0.6302523333333334,2.5394261904761906,7.573150714285715,2.4801588095238096
165,7,Lift,0.0,0.2361090476190476,0.6363359761904762,2.374592380952381,1.720414285714286
165,7,OracleDistribution,0.0,33.3333,5.55555,57.14287142857144,3.9682500000000003
165,7,OracleLift,0.0,2.4747402380952384,0.09300733333333333,2.4747842857142857,1.720414285714286
165,7,Recall,16.13756904761905,6.646825714285714,8.810145714285714,16.482414285714285,33.33335952380952
165,7,SampleDistribution,0.0,3.1746000000000003,38.095235714285714,54.7619142857143,3.9682500000000003
168,6,DiscoveredLabels,3.771734366197183,8.744132253521126,41.91201408450704,34.043556338028175,11.52853661971831
168,6,FrequencyRecall,8.626760563380282,6.483012816901408,21.255864788732396,45.356197183098594,42.89907887323944
168,6,Lift,0.3033585915492958,0.13193859154929577,0.9247549295774649,2.87794661971831,0.9146045070422535
168,6,OracleDistribution,0.9389661971830986,31.4553676056338,12.67604366197183,52.112680281690146,2.816898591549296
168,6,OracleLift,0.14084507042253522,1.1220160563380281,0.2982770704225352,3.000181690140845,0.44447450704225355
168,6,Recall,17.057901408450707,6.585810985915493,8.92448704225352,17.149995774647888,33.5010338028169
168,6,SampleDistribution,1.8779323943661972,3.7558647887323944,38.967123943661974,49.7652647887324,5.633801408450704
168,7,DiscoveredLabels,3.951144482758621,8.774258275862069,42.348644827586206,33.4356275862069,11.49031724137931
168,7,FrequencyRecall,0.5747124137931034,0.4563891724137931,2.686968620689655,7.588977586206897,2.0114941379310345
168,7,Lift,0.0,0.0,0.6723118965517242,2.044036896551724,5.35198275862069
168,7,OracleDistribution,0.0,33.3333,5.747120689655173,48.275865517241385,12.643672413793105
168,7,OracleLift,0.0,2.4706551724137933,0.09627824137931035,2.0942103448275864,5.35198275862069
168,7,Recall,17.720299999999998,6.577265517241379,8.972735862068966,16.76100344827586,33.189689655172415
168,7,SampleDistribution,0.0,0.0,40.229875862068965,47.1264275862069,12.643672413793105
171,6,DiscoveredLabels,3.678139718309859,8.840443943661972,42.24471830985915,33.88520422535211,11.351495774647887
171,6,FrequencyRecall,6.690140845070423,7.021537746478873,21.784042253521125,46.51970281690141,42.48827887323944
171,6,Lift,0.1529174647887324,0.30086352112676057,1.0924832112676057,2.491090985915493,0.3752512676056338
171,6,OracleDistribution,0.9389661971830986,32.3943338028169,14.084492957746479,50.23474225352113,2.347415492957747
171,6,OracleLift,0.1529174647887324,1.1526257746478874,0.33657085915492957,2.9636154929577465,0.3752512676056338
171,6,Recall,16.862284507042254,6.761867887323944,9.132804366197183,17.328778873239436,33.475883098591545
171,6,SampleDistribution,0.9389661971830986,8.450695774647889,46.0093971830986,42.25352112676056,2.347415492957747
171,7,DiscoveredLabels,3.9831593103448273,8.42789448275862,41.73639310344827,34.504075862068966,11.348455172413795
171,7,FrequencyRecall,0.8620686206896552,1.0395542068965518,2.558217931034483,8.419886551724138,1.4367817241379308
171,7,Lift,0.0,0.2575913793103448,0.7273376551724138,2.206956551724138,0.9588137931034482
171,7,OracleDistribution,0.0,33.3333,6.896544827586206,59.77013448275862,0.0
171,7,OracleLift,0.0,2.478405172413793,0.11489848275862068,2.6073958620689655,0.0
171,7,Recall,18.39079655172414,6.4814799999999995,9.076549310344827,17.753858620689655,33.682296551724136
171,7,SampleDistribution,0.0,3.448272413793103,43.67814827586207,50.57472413793104,2.298848275862069
174,6,DiscoveredLabels,3.943079827586207,8.482329137931034,42.18373448275862,34.16695172413793,11.223893103448276
174,6,FrequencyRecall,10.344827586206897,6.465515,22.91666896551724,47.32633448275862,43.75001034482759
174,6,Lift,0.5759441379310345,0.12233172413793104,1.2103694655172414,2.148426724137931,0.8922970689655173
174,6,OracleDistribution,3.448272413793103,29.885027586206895,20.114922413793103,42.528720689655174,4.022984482758621
174,6,OracleLift,0.5759441379310345,1.0496287931034483,0.4752807413793103,2.5386710344827588,0.7100312068965517
174,6,Recall,18.438693103448273,6.617176896551724,9.304473965517241,17.82857931034483,33.77466034482759
174,6,SampleDistribution,3.448272413793103,3.448272413793103,51.14941379310345,36.781601724137936,5.172408620689655
174,7,DiscoveredLabels,3.447875714285714,8.764826428571428,42.48343095238096,34.07830714285714,11.225542857142857
174,7,FrequencyRecall,0.3968252380952381,0.6302523333333334,2.8215838095238093,8.041695238095238,2.8769845238095235
174,7,Lift,0.0,0.0,0.9666258333333333,1.6956947619047618,1.3240761904761904
174,7,OracleDistribution,0.0,33.3333,13.49205,53.17460952380952,0.0
174,7,OracleLift,0.0,2.4691038095238094,0.22533707142857143,2.314735952380952,0.0
174,7,Recall,16.13756904761905,6.834216666666667,9.361751190476191,17.76501904761905,33.75852619047619
174,7,SampleDistribution,0.0,0.0,57.936507142857145,38.888888095238094,3.1746000000000003
177,6,DiscoveredLabels,3.606993943661972,8.596653943661972,42.36461267605633,34.12983943661972,11.30188028169014
177,6,FrequencyRecall,8.97887323943662,7.207950281690141,23.74412535211268,48.1118676056338,45.24648169014085
177,6,Lift,0.13896704225352113,0.309396338028169,1.1668190422535212,1.589685633802817,2.284522394366197
177,6,OracleDistribution,0.0,34.27226901408451,15.492942253521127,38.96712253521127,11.267594366197184
177,6,OracleLift,0.0,1.1980649295774648,0.3678914788732394,2.359897323943662,1.8265440845070422
177,6,Recall,17.21439718309859,6.833594084507042,9.519941549295774,18.144184507042254,34.657970422535215
177,6,SampleDistribution,0.9389661971830986,8.920178873239438,49.29577183098591,26.760557746478874,14.084492957746479
177,7,DiscoveredLabels,3.863823448275862,8.473988620689655,42.63784827586207,33.839120689655175,11.185227586206896
177,7,FrequencyRecall,0.5747124137931034,0.4563891724137931,2.938871379310345,8.018279655172414,3.5919534482758624
177,7,Lift,0.0,0.0,0.8638056206896552,1.5529972413793105,5.420289655172414
177,7,OracleDistribution,0.0,33.3333,9.195393103448277,47.12643793103449,10.344824137931035
177,7,OracleLift,0.0,2.463269655172414,0.15356496551724136,2.0516779310344826,4.464351724137931
177,7,Recall,18.295017241379313,6.704980344827587,9.536914827586207,17.903306896551722,34.1133275862069
177,7,SampleDistribution,0.0,0.0,51.72413448275862,35.63218620689655,12.643672413793105
180,6,DiscoveredLabels,3.6098205633802816,8.586028873239437,42.76383239436619,33.87222535211267,11.1681
180,6,FrequencyRecall,8.01056338028169,7.539349295774648,24.319243661971832,49.275359154929575,44.542267605633796
180,6,Lift,0.6551409859154929,0.18038239436619719,1.1375475492957747,2.048122394366197,1.492725633802817
180,6,OracleDistribution,2.816898591549296,29.57743521126761,15.023461971830987,43.661959154929576,8.920178873239438
180,6,OracleLift,0.4146208450704225,1.0324743661971831,0.35928087323943664,2.6730187323943664,1.492725633802817
180,6,Recall,17.44914366197183,6.92488323943662,9.748538309859155,18.266277464788732,34.73342253521127
180,6,SampleDistribution,4.225347887323944,5.164314084507042,47.88732394366197,33.80280281690141,8.920178873239438
180,7,DiscoveredLabels,3.817721724137931,8.269540689655171,41.97124827586207,34.703500000000005,11.23798275862069
180,7,FrequencyRecall,0.8620686206896552,1.115619724137931,2.7877300000000003,9.001528620689655,1.58046
180,7,Lift,0.0,0.25875,0.7846373793103448,2.1161165517241383,0.4779689655172414
180,7,OracleDistribution,0.0,33.3333,14.942513793103448,50.574713793103456,1.1494241379310346
180,7,OracleLift,0.0,2.472914827586207,0.2491078275862069,2.217184827586207,0.4779689655172414
180,7,Recall,18.58236896551724,6.704980344827587,9.62266724137931,18.821410344827587,35.16011724137931
180,7,SampleDistribution,0.0,3.448272413793103,47.12643448275862,48.275865517241385,1.1494241379310346
183,6,DiscoveredLabels,3.8793425862068966,8.314355689655171,42.34698448275862,34.34886551724138,11.110466206896552
183,6,FrequencyRecall,11.85344827586207,7.074033448275863,25.086205172413795,50.42478965517241,46.26437068965517
183,6,Lift,0.4392572413793103,0.255528275862069,0.9691341896551724,2.4531051724137933,1.404414655172414
183,6,OracleDistribution,2.8735603448275864,30.459739655172413,8.62068103448276,50.57471896551724,7.471256896551724
183,6,OracleLift,0.4392572413793103,1.0462622413793103,0.2030066896551724,3.1016624137931035,1.213433275862069
183,6,Recall,19.10919655172414,6.832693965517241,9.839313448275862,18.880120689655172,35.22169310344828
183,6,SampleDistribution,2.8735603448275864,7.471256896551724,40.80459137931035,40.229881034482766,8.62068103448276
183,7,DiscoveredLabels,3.3000940476190475,8.57556142857143,42.79696428571429,34.28099523809524,11.046407142857143
183,7,FrequencyRecall,0.3968252380952381,0.6302523333333334,3.041899285714286,8.701475238095238,2.8769845238095235
183,7,Lift,0.0,0.0,0.754633619047619,2.3904778571428573,0.0
183,7,OracleDistribution,0.0,33.3333,10.31745,56.34921904761906,0.0
183,7,OracleLift,0.0,2.4617078571428572,0.17223295238095238,2.4580016666666666,0.0
183,7,Recall,16.269845238095236,7.043651666666666,9.935176666666667,18.826495238095237,34.99151666666667
183,7,SampleDistribution,0.0,0.0,45.23809285714286,54.76190714285715,0.0
186,6,DiscoveredLabels,3.505085070422535,8.46525971830986,42.31108028169014,34.518974647887326,11.199598873239436
186,6,FrequencyRecall,9.859154929577464,7.93288690140845,25.692492957746477,51.31659436619719,48.65023661971831
186,6,Lift,0.3448691549295774,0.32142915492957747,0.8931804929577465,2.218659295774648,2.5262246478873243
186,6,OracleDistribution,1.408449295774648,31.924850704225353,12.20656056338028,43.661959154929576,10.798111267605634
186,6,OracleLift,0.19999985915492957,1.0942016901408451,0.2912200422535211,2.7338481690140846,1.7588869014084507
186,6,Recall,17.6056338028169,7.081377746478873,10.006632535211267,19.312778873239438,36.141861971830984
186,6,SampleDistribution,2.347415492957747,9.389661971830987,37.55867464788732,35.21125915492958,15.49294929577465
186,7,DiscoveredLabels,3.8432272413793105,8.262410344827586,43.03423448275862,33.96866551724138,10.89146551724138
186,7,FrequencyRecall,0.5747124137931034,0.5070991034482759,3.190775517241379,8.502978620689657,4.310344827586207
186,7,Lift,0.0,0.1686951724137931,0.8632449655172414,1.7467,2.5173241379310345
186,7,OracleDistribution,0.0,33.3333,13.793089655172412,47.12643103448276,5.747120689655173
186,7,OracleLift,0.0,2.455885862068965,0.2302537931034483,2.0482827586206898,2.5173241379310345
186,7,Recall,19.157093103448275,6.8805868965517245,10.13268448275862,18.917493103448276,34.975389655172414
186,7,SampleDistribution,0.0,2.298848275862069,51.72413448275862,40.22988965517242,5.747120689655173
189,6,DiscoveredLabels,3.53327,8.441160563380281,42.86754929577465,34.13904788732395,11.018969577464789
189,6,FrequencyRecall,9.154929577464788,8.243575633802816,26.49060985915493,52.27597746478873,47.300469014084506
189,6,Lift,0.7586499999999999,0.2750723943661972,1.0476747183098591,1.7964357746478872,2.286823661971831
189,6,OracleDistribution,2.816898591549296,30.5164014084507,14.084492957746479,43.19247746478873,9.389661971830987
189,6,OracleLift,0.4048039436619718,1.0400214084507042,0.3342561267605634,2.751762957746479,1.5380752112676055
189,6,Recall,17.957752112676054,7.159624647887324,10.277631126760564,19.36074929577465,36.04125915492958
189,6,SampleDistribution,5.164314084507042,7.981212676056338,44.131454929577465,28.63849014084507,14.08449577464789
189,7,DiscoveredLabels,3.7803131034482758,8.166949655172415,41.884055172413795,34.80436551724138,11.364302068965516
189,7,FrequencyRecall,0.8620686206896552,1.115619724137931,3.0396344827586206,9.513930344827585,2.298851379310345
189,7,Lift,0.0,0.0,0.860209275862069,1.8737627586206898,2.3826551724137928
189,7,OracleDistribution,0.0,33.3333,8.045968965517242,58.62070689655173,0.0
189,7,OracleLift,0.0,2.4674368965517237,0.13386627586206895,2.576568620689655,0.0
189,7,Recall,19.348658620689655,6.9604093103448275,10.09658103448276,19.846258620689657,37.376848275862066
189,7,SampleDistribution,0.0,0.0,51.72413448275862,42.528737931034485,5.747120689655173
192,6,DiscoveredLabels,3.81177,8.220315689655171,42.49269482758621,34.253536206896555,11.221679827586208
192,6,FrequencyRecall,13.254310344827585,7.8600372413793105,27.198268965517244,52.84858620689655,50.57471724137931
192,6,Lift,0.6321837931034483,0.27262000000000003,1.0267795,1.8831693103448277,2.5811908620689654
192,6,OracleDistribution,4.022984482758621,29.310315517241378,14.36780172413793,40.22987068965517,12.068953448275863
192,6,OracleLift,0.6321837931034483,0.987781551724138,0.3443847586206897,2.5431701724137934,2.1198734482758623
192,6,Recall,19.73180172413793,7.096104655172414,10.374160862068965,19.78220344827586,37.37685344827587
192,6,SampleDistribution,4.022984482758621,8.045968965517242,43.10344310344828,29.885053448275862,14.942513793103448
192,7,DiscoveredLabels,3.2695159523809525,8.429037142857144,42.646140476190475,34.69515,10.96015238095238
192,7,FrequencyRecall,0.3968252380952381,0.6477593333333334,3.227428095238095,9.380383333333334,3.4722221428571425
192,7,Lift,0.0,0.058065,0.6339819523809523,2.4641869047619047,2.031428571428571
192,7,OracleDistribution,0.0,33.3333,7.9365000000000006,55.55556666666668,3.1746000000000003
192,7,OracleLift,0.0,2.454306904761905,0.13183464285714286,2.4312004761904764,1.3733619047619048
192,7,Recall,16.93122142857143,7.275133333333334,10.402641428571428,20.02062857142857,36.4796
192,7,SampleDistribution,0.0,0.7936500000000001,38.09522857142857,56.34921190476191,4.7619
195,6,DiscoveredLabels,3.5094711267605634,8.256921830985915,42.31505774647887,34.75333943661972,11.165194084507043
195,6,FrequencyRecall,11.883802816901408,8.450701267605634,27.781695774647886,54.255960563380285,51.93662394366197
195,6,Lift,0.5512112676056338,0.2162418309859155,0.9402952394366196,2.3746257746478876,2.3021874647887324
195,6,OracleDistribution,3.7558647887323944,29.57743521126761,10.798111267605634,45.07041267605634,10.798111267605634
195,6,OracleLift,0.5512112676056338,0.991114647887324,0.2588241549295775,2.887543098591549,1.8589587323943664
195,6,Recall,18.50547605633803,7.250913380281689,10.506226197183098,20.411607042253518,37.82696338028169
195,6,SampleDistribution,3.7558647887323944,6.57276338028169,39.43660985915493,37.08919577464789,13.14552676056338
195,7,DiscoveredLabels,3.715556551724138,8.288767586206896,42.937155172413796,34.175693103448275,10.882803103448277
195,7,FrequencyRecall,0.5747124137931034,0.583164,3.369905517241379,9.223104137931035,4.310344827586207
195,7,Lift,0.0,0.25228241379310345,0.6127371724137931,2.605966896551724,0.0
195,7,OracleDistribution,0.0,33.3333,5.747120689655173,60.91956206896552,0.0
195,7,OracleLift,0.0,2.449743793103448,0.09567,2.656998275862069,0.0
195,7,Recall,19.44445172413793,7.247765172413794,10.61563448275862,19.985013793103448,36.69951379310345
195,7,SampleDistribution,0.0,3.448272413793103,36.78160344827587,59.77012413793104,0.0
198,6,DiscoveredLabels,3.4478074647887325,8.33140676056338,42.6343985915493,34.59313098591549,10.993252112676057
198,6,FrequencyRecall,10.123239436619718,8.968514788732394,28.392014084507043,55.480714084507035,50.88028591549296
198,6,Lift,0.3279677464788732,0.3265757746478873,0.84212138028169,2.52995338028169,2.275887042253521
198,6,OracleDistribution,0.0,33.3333,7.511729577464789,48.82628873239437,10.328628169014085
198,6,OracleLift,0.0,1.1142274647887325,0.1790387323943662,3.19244338028169,1.6930054929577465
198,6,Recall,18.38810704225352,7.413928873239437,10.72376661971831,20.581666197183097,37.72635633802817
198,6,SampleDistribution,2.347415492957747,9.859145070422537,35.21126338028169,38.497653521126765,14.0845
198,7,DiscoveredLabels,3.7637620689655176,8.091035172413793,41.83988965517241,34.93497931034483,11.370317931034482
198,7,FrequencyRecall,0.8620686206896552,1.1916842068965516,3.235558620689655,10.095571379310345,3.304596896551724
198,7,Lift,0.0,0.25914310344827585,0.6689783103448276,2.129863448275862,3.470262068965517
198,7,OracleDistribution,0.0,33.3333,8.045968965517242,54.02299655172414,4.597696551724138
198,7,OracleLift,0.0,2.459998965517241,0.1341773103448276,2.3822300000000003,1.983006896551724
198,7,Recall,20.210724137931035,7.231799655172415,10.579527586206897,20.892462068965518,39.22413448275862
198,7,SampleDistribution,0.0,3.448272413793103,40.22988275862069,48.275865517241385,8.045968965517242
201,6,DiscoveredLabels,3.6883812068965516,8.088537931034482,42.396158620689654,34.699879310344826,11.127043448275861
201,6,FrequencyRecall,13.900862068965518,8.417848793103449,29.267236206896552,56.22188620689655,53.52011724137931
201,6,Lift,0.16748758620689655,0.11660000000000001,1.1845426379310344,2.5619196551724137,0.9878225862068966
201,6,OracleDistribution,1.1494241379310346,32.183875862068966,14.36780172413793,50.57471379310345,1.7241362068965516
201,6,OracleLift,0.16748758620689655,1.059916724137931,0.3373976724137931,3.2952748275862067,0.28695448275862073
201,6,Recall,20.019156896551724,7.3196034482758625,10.850331034482759,21.004558620689657,38.854674137931035
201,6,SampleDistribution,1.1494241379310346,3.448272413793103,49.999994827586214,39.6551724137931,5.747120689655173
201,7,DiscoveredLabels,3.2286419047619046,8.333151904761905,42.581873809523806,34.999654761904765,10.856668571428571
201,7,FrequencyRecall,0.3968252380952381,0.7352945714285715,3.436147380952381,9.963678095238096,4.067460238095238
201,7,Lift,0.0,0.29159285714285715,0.7127850952380952,2.1282130952380953,2.1160666666666663
201,7,OracleDistribution,0.0,33.3333,3.9682500000000003,57.93652380952382,4.7619
201,7,OracleLift,0.0,2.4473328571428574,0.06585030952380953,2.5475488095238097,2.1160666666666663
201,7,Recall,17.52645,7.539680476190476,10.888815476190477,21.170547619047618,37.88265
201,7,SampleDistribution,0.0,3.9682500000000003,42.85712619047619,48.412707142857144,4.7619
204,6,DiscoveredLabels,3.421812676056338,8.208888591549297,42.268691549295774,35.02366478873239,11.076964788732395
204,6,FrequencyRecall,12.764084507042254,9.237777746478873,29.83568591549296,57.460699999999996,54.636164788732394
204,6,Lift,0.3192485915492958,0.32337901408450703,0.954968690140845,2.2634761971830986,2.2727478873239435
204,6,OracleDistribution,2.347415492957747,30.985884507042254,11.737077464788731,42.723002816901406,12.206567605633804
204,6,OracleLift,0.3192485915492958,1.0153397183098591,0.27759008450704226,2.8602088732394364,2.0840154929577466
204,6,Recall,18.896708450704228,7.55085971830986,10.99293309859155,21.54534366197183,39.310857746478874
204,6,SampleDistribution,2.347415492957747,9.859145070422537,40.37557746478873,34.27229295774648,13.145533802816903
204,7,DiscoveredLabels,3.580093103448276,8.085366551724139,42.86573448275862,34.62905517241379,10.839742413793104
204,7,FrequencyRecall,0.5747124137931034,0.583164,3.5658310344827586,9.887839655172414,4.885057931034482
204,7,Lift,0.0,0.0,0.6698997931034483,2.4226624137931037,1.9003862068965516
204,7,OracleDistribution,0.0,33.3333,9.195393103448277,55.17242413793104,2.298848275862069
204,7,OracleLift,0.0,2.4442144827586207,0.15303186206896552,2.420999655172414,0.9501931034482758
204,7,Recall,19.636024137931035,7.40740724137931,11.10306551724138,21.212737931034482,38.30048620689655
204,7,SampleDistribution,0.0,0.0,40.22987931034483,55.172417241379314,4.597696551724138
207,6,DiscoveredLabels,3.363483521126761,8.301575211267606,42.62206197183099,34.74175211267606,10.971131830985916
207,6,FrequencyRecall,11.003521126760564,9.879865633802817,30.5281676056338,58.19553802816902,54.22536056338028
207,6,Lift,0.32803478873239433,0.3030987323943662,1.0377530845070422,2.0096407042253523,2.599525352112676
207,6,OracleDistribution,2.347415492957747,30.985884507042254,14.084492957746479,42.25350563380282,10.328628169014085
207,6,OracleLift,0.32803478873239433,1.0161538028169013,0.3360327323943662,2.885573943661972,1.7805577464788733
207,6,Recall,18.779342253521126,7.7334367605633805,11.223357042253522,21.636915492957748,39.41145352112676
207,6,SampleDistribution,2.347415492957747,9.389661971830987,43.661969014084505,29.577450704225356,15.023466197183101
207,7,DiscoveredLabels,3.6304589655172412,7.832703793103449,42.093244827586204,35.25714482758621,11.186440689655173
207,7,FrequencyRecall,0.8620686206896552,1.2677486896551726,3.459471724137931,10.621814482758621,4.16666551724138
207,7,Lift,0.0,0.26033172413793104,0.7628908275862069,1.926093793103448,2.8419517241379313
207,7,OracleDistribution,0.0,33.3333,10.34481724137931,52.87356896551725,3.448272413793103
207,7,OracleLift,0.0,2.454537931034483,0.17089903448275862,2.3331068965517243,1.4209758620689656
207,7,Recall,20.402289655172417,7.327584482758621,11.139186206896552,22.066806896551725,40.39408275862069
207,7,SampleDistribution,0.0,3.448272413793103,45.977000000000004,43.67816206896552,6.896555172413795
210,6,DiscoveredLabels,3.54319,7.942811206896551,42.55244482758621,34.851315517241375,11.11023275862069
210,6,FrequencyRecall,14.116379310344827,8.97565672413793,31.63793275862069,59.04547413793103,56.824722413793104
210,6,Lift,0.15632172413793105,0.20129258620689655,1.0548212586206898,2.2906610344827585,2.558516551724138
210,6,OracleDistribution,0.0,33.3333,12.068953448275863,44.827586206896555,9.770112068965519
210,6,OracleLift,0.0,1.0707053448275863,0.2887271379310345,3.0699436206896555,1.7955836206896552
210,6,Recall,20.114939655172414,7.5191560344827595,11.391948275862068,22.066806896551725,40.57881034482759
210,6,SampleDistribution,1.1494241379310346,6.32183275862069,44.25286724137931,33.90804137931035,14.367817241379312
210,7,DiscoveredLabels,3.2032083333333334,8.362537857142858,42.19700952380953,35.2635380952381,10.973697142857143
210,7,FrequencyRecall,0.3968252380952381,0.805322380952381,3.579159761904762,10.661708333333333,5.257935952380953
210,7,Lift,0.0,0.23258190476190477,0.4883557380952381,2.553762380952381,3.9672571428571426
210,7,OracleDistribution,0.0,33.3333,4.7619,54.7619142857143,7.14285
210,7,OracleLift,0.0,2.442104761904762,0.07924109523809524,2.4166714285714286,2.9861071428571426
210,7,Recall,18.18782380952381,7.914460952380952,11.287694047619047,22.313114285714285,40.051
210,7,SampleDistribution,0.0,3.1746000000000003,29.36507142857143,57.93651428571428,9.523807142857143
213,6,DiscoveredLabels,3.3552633802816905,8.124624788732394,42.1249676056338,35.16688450704225,11.228268450704224
213,6,FrequencyRecall,13.820422535211268,9.92129,31.85445633802817,60.19596338028168,59.03756056338028
213,6,Lift,0.33702225352112675,0.21341408450704225,1.0054888028169016,2.0477374647887325,3.529043943661972
213,6,OracleDistribution,2.347415492957747,30.985884507042254,3.286381690140845,45.5399014084507,17.840360563380283
213,6,OracleLift,0.33702225352112675,0.9970835211267606,0.07751139436619718,3.154069014084507,3.2755228169014083
213,6,Recall,19.366188732394367,7.811685352112677,11.451945070422534,22.613681690140847,41.64989154929577
213,6,SampleDistribution,2.347415492957747,6.57276338028169,42.25351126760564,29.57745774647887,19.248811267605635
213,7,DiscoveredLabels,3.423993448275862,7.966014827586207,42.93444827586207,34.855799999999995,10.819758620689656
