Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
225,6,DiscoveredLabels,3.1866045714285716,8.295161142857143,42.780202857142854,33.95471714285714,11.783322857142856
225,6,FrequencyRecall,12.857142857142858,11.302522857142858,35.53424,62.98491142857143,68.09523714285713
225,6,Lift,0.2571428571428571,0.35107457142857146,1.1477693428571427,1.6483228571428572,3.264897714285714
225,6,OracleDistribution,1.90476,11.42856,53.33333428571429,19.999985714285714,13.333325714285715
225,6,OracleLift,0.2571428571428571,0.35107457142857146,1.2609793142857142,1.3922725714285715,2.904897714285714
225,6,Recall,19.60315142857143,8.505283714285715,12.412111428571428,23.29941714285714,46.63267142857143
225,6,SampleDistribution,1.90476,11.42856,48.571425714285716,22.857125714285715,15.238085714285717
225,7,DiscoveredLabels,2.997242,7.698242,42.62089538461539,34.87520461538462,11.8084
225,7,FrequencyRecall,2.1794875384615384,0.7805432923076924,4.105369230769231,11.609873846153846,8.333334461538461
225,7,Lift,0.8401723076923077,0.11370738461538461,0.6803815384615385,2.203056923076923,2.8843830769230765
225,7,OracleDistribution,1.02564,1.53846,47.17948461538462,43.58973846153846,6.6666630769230775
225,7,OracleLift,0.8401723076923077,0.11370738461538461,0.7826822769230769,1.9318763076923078,2.8843830769230765
225,7,Recall,18.418795384615386,7.884615538461538,12.34192,23.88663076923077,46.648358461538464
225,7,SampleDistribution,1.02564,1.53846,41.025633846153845,49.74359230769231,6.6666630769230775
228,6,DiscoveredLabels,2.965576052631579,7.57684855263158,42.81946973684211,34.82028947368421,11.817810526315789
228,6,FrequencyRecall,13.733552631578947,11.06811105263158,36.70447368421053,64.36145131578947,69.62719210526315
228,6,Lift,0.516143552631579,0.23973878947368418,1.0957110921052633,1.9101886842105262,3.687206578947368
228,6,OracleDistribution,1.3157881578947368,7.894728947368422,60.08772105263158,19.736827631578947,10.964901315789474
228,6,OracleLift,0.16315776315789474,0.23973878947368418,1.4293646315789474,1.4114322368421053,2.622002763157895
228,6,Recall,18.494144736842106,7.876463289473684,12.587827631578946,24.209705263157893,47.391923684210525
228,6,SampleDistribution,3.947364473684211,7.894728947368422,46.0526302631579,26.31577105263158,15.78946447368421
228,7,DiscoveredLabels,3.370365,8.846038333333334,42.259279166666666,33.584916666666665,11.939362500000001
228,7,FrequencyRecall,1.04166625,0.9803921666666667,4.165219166666667,11.1304,10.93750625
228,7,Lift,0.0,0.0,0.57660525,2.261085,6.0314000000000005
228,7,OracleDistribution,0.0,0.0,38.8888625,54.166679166666675,6.9444375
228,7,OracleLift,0.0,0.0,0.6462166666666667,2.3852016666666667,3.1375999999999995
228,7,Recall,20.94905,9.162799166666666,12.374566666666666,23.258508333333335,47.69347083333333
228,7,SampleDistribution,0.0,0.0,34.722208333333334,51.38889583333334,13.888875
231,6,DiscoveredLabels,3.1120737078651683,8.045466853932584,42.50004382022472,34.41256179775281,11.929851685393258
231,6,FrequencyRecall,14.25561797752809,12.21084011235955,36.87848988764045,64.84677303370786,70.50562359550563
231,6,Lift,0.3809206741573034,0.32098870786516853,0.9929146404494382,2.1850841573033706,3.857724382022472
231,6,OracleDistribution,2.2471887640449437,9.363286516853933,47.5655393258427,29.587997752808988,11.235943820224719
231,6,OracleLift,0.2952465168539326,0.2836693820224719,1.136933764044944,2.182364382022472,2.9574648314606744
231,6,Recall,19.63170224719101,8.458176067415732,12.6331,24.19382247191011,48.374810112359555
231,6,SampleDistribution,2.9962516853932586,10.486880898876404,41.57302584269664,29.962529213483148,14.981258426966294
231,7,DiscoveredLabels,2.6154954545454547,6.731112727272727,43.941027272727275,35.35502727272728,11.357290909090908
231,7,FrequencyRecall,0.0,0.7352945454545455,4.511920909090909,12.573927272727273,3.4090918181818184
231,7,Lift,0.0,0.0,0.553173090909091,2.960165454545454,0.0
231,7,OracleDistribution,0.0,0.0,45.45455454545455,54.54544545454546,0.0
231,7,OracleLift,0.0,0.0,0.7552922727272727,2.4229527272727274,0.0
231,7,Recall,16.666645454545456,7.154880909090909,13.208,25.13369090909091,46.59090909090909
231,7,SampleDistribution,0.0,0.0,33.333327272727274,66.66667272727273,0.0
234,6,DiscoveredLabels,3.086894,8.231447714285714,42.795231428571434,34.12938857142857,11.75702
234,6,FrequencyRecall,13.214285714285714,12.18487057142857,38.12576571428572,65.52262,71.07143142857143
234,6,Lift,0.290476,0.2851229142857143,0.9300477428571429,2.274221428571429,3.7509645714285713
234,6,OracleDistribution,1.90476,7.61904,49.52381142857143,34.285714285714285,6.66666
234,6,OracleLift,0.290476,0.2297941142857143,1.182446142857143,2.41365,1.4281748571428572
234,6,Recall,19.761877142857145,8.78306342857143,12.920728571428572,24.369742857142857,48.418371428571426
234,6,SampleDistribution,1.90476,9.523800000000001,39.047608571428576,32.38095428571429,17.14284
234,7,DiscoveredLabels,2.9936430769230773,7.677979230769231,42.531264615384615,34.92836153846154,11.868715384615385
234,7,FrequencyRecall,2.1794875384615384,0.8597287384615384,4.2882472307692305,12.297101538461538,9.017952153846153
234,7,Lift,0.0,0.26032307692307693,0.6721271538461538,2.2828090769230767,2.141273846153846
234,7,OracleDistribution,0.0,2.5641000000000003,41.025636923076924,52.82051076923077,3.58974
234,7,OracleLift,0.0,0.18531353846153845,0.680501923076923,2.3513443076923077,1.6925553846153845
234,7,Recall,19.145296923076923,8.183762615384616,12.817164615384616,24.89640307692308,48.79121846153846
234,7,SampleDistribution,0.0,3.58974,40.512816923076926,51.28205384615385,4.61538
237,6,DiscoveredLabels,2.935930657894737,7.640431447368421,42.72978552631579,34.88023421052632,11.813619736842105
237,6,FrequencyRecall,14.967105263157896,12.151705131578947,38.63174210526316,66.78924605263158,73.54605921052632
237,6,Lift,0.394736447368421,0.4470985,0.957024105263158,2.291043552631579,3.138785657894737
237,6,OracleDistribution,3.0701723684210527,10.526305263157894,50.43859736842106,27.63156447368421,8.333327631578948
237,6,OracleLift,0.394736447368421,0.31850923684210525,1.2143222631578947,2.1189348684210527,2.1303271052631576
237,6,Recall,19.042385526315787,8.260231052631578,13.064893421052632,25.224052631578946,49.27162105263158
237,6,SampleDistribution,3.0701723684210527,14.912269736842106,39.91227763157895,29.824551315789474,12.280692105263158
237,7,DiscoveredLabels,3.2756595833333333,8.790004999999999,42.4159375,33.73609583333333,11.782295833333334
237,7,FrequencyRecall,1.04166625,0.9803921666666667,4.45638125,11.462533333333333,11.284722916666666
237,7,Lift,0.0,0.0,1.0141445,1.5951845833333334,1.3611083333333334
237,7,OracleDistribution,0.0,0.0,61.1111125,36.1111125,2.777775
237,7,OracleLift,0.0,0.0,1.0141445,1.5951845833333334,1.3611083333333334
237,7,Recall,21.180525,9.4714425,12.919933333333333,24.3034,48.95834166666666
237,7,SampleDistribution,0.0,0.0,61.1111125,36.1111125,2.777775
240,6,DiscoveredLabels,3.0649148314606744,8.09080202247191,42.55498426966292,34.404665168539324,11.884633707865166
240,6,FrequencyRecall,15.308988764044944,13.317914831460673,39.03432359550562,67.28172584269663,74.01685393258427
240,6,Lift,0.2951844943820225,0.3554821348314607,1.1371241235955056,1.744081573033708,3.709100561797753
240,6,OracleDistribution,2.2471887640449437,7.490629213483147,56.17977528089887,23.220964044943823,10.861414606741574
240,6,OracleLift,0.2951844943820225,0.21852011235955057,1.3356022471910112,1.720686629213483,2.840118539325843
240,6,Recall,20.099858426966293,8.843105617977528,13.150780898876404,25.146973033707862,50.10032808988763
240,6,SampleDistribution,2.2471887640449437,11.985008988764045,47.940075280898874,23.595500000000005,14.232201123595505
240,7,DiscoveredLabels,2.5167563636363637,6.8219472727272725,43.92221818181818,35.46664545454546,11.272427272727272
240,7,FrequencyRecall,0.0,0.7352945454545455,4.646462727272728,13.179981818181819,3.4090918181818184
240,7,Lift,0.0,0.0,0.6049963636363637,2.8598818181818184,0.0
240,7,OracleDistribution,0.0,0.0,45.45455454545455,54.54544545454546,0.0
240,7,OracleLift,0.0,0.0,0.7565631818181818,2.45432,0.0
240,7,Recall,16.666645454545456,7.5336690909090915,13.719645454545455,26.203218181818183,48.05193636363637
240,7,SampleDistribution,0.0,0.0,36.36362727272728,63.63637272727272,0.0
243,6,DiscoveredLabels,3.0549060000000003,8.135927142857144,42.89434857142857,34.229105714285716,11.685717142857142
243,6,FrequencyRecall,14.464285714285714,12.94117657142857,40.098262857142856,68.34782000000001,74.52379428571429
243,6,Lift,0.5619042857142857,0.2740616285714286,1.1036847142857142,2.2040882857142856,2.4719502857142857
243,6,OracleDistribution,4.761900000000001,7.61904,55.2381,28.571425714285716,3.80952
243,6,OracleLift,0.5619042857142857,0.21968374285714287,1.3150371714285713,2.1386585714285715,0.856236
243,6,Recall,20.317431428571428,9.021161428571428,13.45549142857143,25.395845714285713,50.000008571428566
243,6,SampleDistribution,4.761900000000001,9.523800000000001,46.66667142857143,29.523805714285714,9.523800000000001
243,7,DiscoveredLabels,2.951907846153846,7.762315538461538,42.692667692307694,34.797909230769235,11.795215384615384
243,7,FrequencyRecall,2.1794875384615384,0.8597287384615384,4.510984307692308,12.901796923076922,9.728207076923075
243,7,Lift,0.0,0.0,0.7901848461538461,2.086433846153846,2.639089230769231
243,7,OracleDistribution,0.0,0.0,47.179480000000005,47.17948307692308,5.64102
243,7,OracleLift,0.0,0.0,0.7810041076923078,2.105940923076923,2.639089230769231
243,7,Recall,19.615372307692308,8.596858769230769,13.368913846153847,25.77280923076923,50.38461846153846
243,7,SampleDistribution,0.0,0.0,47.69230307692308,46.66666000000001,5.64102
246,6,DiscoveredLabels,2.8976467105263155,7.714633157894736,42.77795921052631,34.80578684210526,11.803982894736842
246,6,FrequencyRecall,16.036184210526315,13.428795657894737,40.74869736842105,68.98468684210526,77.24781184210526
246,6,Lift,0.4833336842105263,0.3865497368421053,0.8478355789473684,2.3450282894736842,4.719360657894737
246,6,OracleDistribution,3.947364473684211,7.017539473684212,43.42104736842106,28.947361842105263,16.666656578947368
246,6,OracleLift,0.4833336842105263,0.2041928947368421,1.0419441578947368,2.301471710526316,4.501316184210526
246,6,Recall,19.517526315789475,8.662277894736842,13.583289473684209,26.14063157894737,51.127821052631575
246,6,SampleDistribution,3.947364473684211,13.157884210526317,35.52631447368422,29.82455921052632,17.543851315789475
246,7,DiscoveredLabels,3.274745,8.566063333333334,42.387591666666665,33.979475,11.792133333333332
246,7,FrequencyRecall,1.04166625,0.9803921666666667,4.722587083333333,12.12785,12.326389166666667
246,7,Lift,0.0,0.0,0.6462993333333333,2.3401475,3.53985
246,7,OracleDistribution,0.0,0.0,51.388891666666666,48.611108333333334,0.0
246,7,OracleLift,0.0,0.0,0.8537593333333334,2.15594625,0.0
246,7,Recall,21.990708333333334,9.5871875,13.410779166666666,25.425700000000003,50.8928625
246,7,SampleDistribution,0.0,0.0,38.88887916666667,52.77778333333333,8.3333375
249,6,DiscoveredLabels,3.057923146067416,8.013693483146067,42.661093258426966,34.32868988764045,11.9386
249,6,FrequencyRecall,16.924157303370787,14.11103775280899,41.2549606741573,69.40633370786517,78.2303382022472
249,6,Lift,0.4116806741573033,0.21846784269662922,1.1468083483146068,1.6019001123595504,5.6873721348314605
249,6,OracleDistribution,1.4981258426966293,5.992505617977527,53.5580595505618,22.846437078651686,16.104862921348317
249,6,OracleLift,0.17849123595505617,0.17453391011235955,1.2609313146067416,1.7408830337078651,4.83167404494382
249,6,Recall,20.817706741573033,9.092795730337079,13.686098876404493,26.047943820224717,52.24718651685394
249,6,SampleDistribution,3.370783146067416,7.490631460674157,48.68914494382023,21.348308988764046,19.10111797752809
249,7,DiscoveredLabels,2.425199090909091,7.01424,43.53832727272727,35.7542,11.268027272727274
249,7,FrequencyRecall,0.0,0.7352945454545455,4.8406127272727275,13.800663636363636,4.500000909090909
249,7,Lift,0.0,0.0,0.8035953636363636,2.3205354545454546,0.0
249,7,OracleDistribution,0.0,0.0,39.39391818181819,51.51515454545454,9.0909
249,7,OracleLift,0.0,0.0,0.652236090909091,2.3205354545454546,3.6893999999999996
249,7,Recall,16.666645454545456,8.038721818181818,14.112345454545455,27.41347272727273,49.83768181818182
249,7,SampleDistribution,0.0,0.0,48.48484545454546,51.51515454545454,0.0
252,6,DiscoveredLabels,2.9673654285714286,8.092884,42.90746285714286,34.16002571428571,11.872257142857142
252,6,FrequencyRecall,14.821428571428571,13.865537142857143,42.28513142857143,70.39869142857144,80.11904857142858
252,6,Lift,0.0,0.3785559142857143,1.0240561428571429,1.1281965714285713,9.061634571428572
252,6,OracleDistribution,0.0,8.57142,39.99999428571429,24.761885714285714,26.666662857142857
252,6,OracleLift,0.0,0.24240154285714288,0.9492020000000001,2.0269045714285716,8.596329428571428
252,6,Recall,20.476162857142857,9.312172857142858,13.964117142857143,26.29810857142857,52.704074285714285
252,6,SampleDistribution,0.0,13.33332,43.80952,14.285705714285715,28.571428571428573
252,7,DiscoveredLabels,2.944056923076923,7.741291692307692,42.70057230769231,34.73848,11.875601538461538
252,7,FrequencyRecall,2.1794875384615384,0.8597287384615384,4.73519323076923,13.445235384615385,10.128208
252,7,Lift,0.0,0.0,0.7292269384615385,2.318186769230769,1.7965753846153847
252,7,OracleDistribution,0.0,0.0,45.12819692307693,50.76923384615385,4.102563076923077
252,7,OracleLift,0.0,0.0,0.7459886307692307,2.2720441538461538,1.7965753846153847
252,7,Recall,20.299127692307696,8.896004923076923,13.87434153846154,26.696846153846156,52.63735538461538
252,7,SampleDistribution,0.0,0.0,44.102560000000004,51.79487076923077,4.102563076923077
255,6,DiscoveredLabels,2.883000263157895,7.757729078947368,42.67009473684211,34.883928947368425,11.805251578947368
255,6,FrequencyRecall,17.43421052631579,14.609133157894737,42.58481842105263,71.47814736842106,81.25000131578948
255,6,Lift,0.568151052631579,0.4398455789473684,0.7515844473684211,3.090886447368421,3.729385789473684
255,6,OracleDistribution,3.5087684210526318,12.280692105263158,40.35086842105263,35.087721052631586,8.771925000000001
255,6,OracleLift,0.46288789473684205,0.3549023815789473,0.9639364342105263,2.895637894736842,2.8820173684210526
255,6,Recall,20.13887105263158,9.033866710526317,14.05172894736842,27.171273684210526,53.031009210526314
255,6,SampleDistribution,4.38596052631579,15.350864473684211,31.57894210526316,37.71929736842105,10.964905263157895
255,7,DiscoveredLabels,3.190538333333333,8.441272083333333,42.59527083333333,33.856254166666666,11.916660833333333
255,7,FrequencyRecall,1.04166625,1.0723041666666668,4.87282,12.817941666666668,12.631945
255,7,Lift,0.0,0.3006175,0.599353625,2.6606058333333333,0.0
255,7,OracleDistribution,0.0,0.0,45.833341666666676,51.38888333333333,2.777775
255,7,OracleLift,0.0,0.0,0.76008025,2.2908095833333335,1.2298
255,7,Recall,22.22219166666667,9.799387916666667,13.977970833333332,26.2771,53.3482
255,7,SampleDistribution,0.0,4.1666625,36.11110416666667,59.72223333333334,0.0
258,6,DiscoveredLabels,3.042623820224719,8.065757078651686,42.51209662921348,34.518974157303376,11.860566067415732
258,6,FrequencyRecall,18.39887640449438,15.317246741573033,43.130648314606745,72.21089325842696,81.50748764044944
258,6,Lift,0.5252808988764045,0.36539919101123597,0.9047706179775281,2.810852808988764,4.664918988764045
258,6,OracleDistribution,2.9962539325842696,10.112356179775281,46.06740561797753,30.337076404494383,10.486884269662921
258,6,OracleLift,0.3707862921348315,0.28652470786516854,1.0922173146067415,2.5473057303370785,4.41772797752809
258,6,Recall,21.4731404494382,9.488139550561797,14.139062921348316,27.154155056179775,53.81218764044944
258,6,SampleDistribution,4.119851685393258,12.734076404494383,38.20224157303371,33.707864044943825,11.235947191011237
258,7,DiscoveredLabels,2.34007,7.121773636363637,43.4988,35.52676363636363,11.512563636363636
258,7,FrequencyRecall,0.0,0.7352945454545455,5.13434,14.332972727272727,4.545456363636363
258,7,Lift,0.0,0.0,0.901035090909091,1.6351609090909092,3.678027272727273
258,7,OracleDistribution,0.0,0.0,45.45454545454545,45.45455454545455,9.0909
258,7,OracleLift,0.0,0.0,0.749624,2.043829090909091,3.678027272727273
258,7,Recall,16.666645454545456,8.459597272727272,14.6121,28.229690909090905,52.75973636363636
258,7,SampleDistribution,0.0,0.0,54.54544545454546,36.36362727272728,9.0909
261,6,DiscoveredLabels,2.9187757142857143,8.176295428571429,42.69381142857143,34.38760857142857,11.823506857142858
261,6,FrequencyRecall,15.714285714285714,15.126051428571428,44.071374285714285,73.33984571428572,83.69048285714287
261,6,Lift,0.531044,0.5172769714285714,0.5489638285714286,3.535183142857143,6.461905428571428
261,6,OracleDistribution,4.761900000000001,18.095225714285714,39.04761714285714,30.476194285714286,7.61904
261,6,OracleLift,0.531044,0.5172769714285714,0.9325005714285715,2.625998857142857,3.6238099999999998
261,6,Recall,20.872991428571428,9.748679142857144,14.39792,27.43036,54.387748571428574
261,6,SampleDistribution,4.761900000000001,18.095225714285714,22.85713142857143,41.90477142857143,12.380948571428572
261,7,DiscoveredLabels,2.9669193846153847,7.847052461538461,42.486187692307695,34.95276615384615,11.747084615384615
261,7,FrequencyRecall,2.1794875384615384,0.9162899692307693,4.9786266153846155,13.981573846153847,10.876926461538462
261,7,Lift,0.0,0.18442538461538463,0.7462514769230769,2.123690153846154,2.188193846153846
261,7,OracleDistribution,0.0,2.5641000000000003,54.35897846153847,38.974350769230774,4.10256
261,7,OracleLift,0.0,0.18442538461538463,0.8982853538461538,1.7518772307692307,1.814473846153846
261,7,Recall,21.196567692307692,9.344729076923077,14.30528153846154,27.835221538461536,53.956033846153844
261,7,SampleDistribution,0.0,2.5641000000000003,45.12820923076924,47.17948461538462,5.1282000000000005
264,6,DiscoveredLabels,2.9297623684210525,7.782293947368421,42.48379736842105,35.103561842105265,11.700557894736841
264,6,FrequencyRecall,19.81907894736842,15.634671052631578,44.33010921052632,74.90056842105263,83.82674999999999
264,6,Lift,0.7646002631578948,0.28469969736842105,0.7458496052631579,3.65949,3.8131578947368423
264,6,OracleDistribution,2.6315789473684212,7.456132894736842,45.61403157894737,36.403509210526316,7.894732894736843
264,6,OracleLift,0.32793526315789473,0.20538064473684212,1.0830407368421053,3.165481315789474,3.1026315789473684
264,6,Recall,21.198818421052632,9.38718394736842,14.490909210526315,28.32005263157895,54.44078421052632
264,6,SampleDistribution,6.578943421052632,10.087709210526317,31.57893552631579,42.105272368421055,9.649122368421052
264,7,DiscoveredLabels,3.1121595833333333,8.517448333333332,42.5146375,34.06307916666667,11.792632500000002
264,7,FrequencyRecall,1.04166625,1.0723041666666668,5.090999583333333,13.501066666666667,12.326389166666667
264,7,Lift,0.0,0.0,0.8745572083333334,2.1180145833333333,0.0
264,7,OracleDistribution,0.0,0.0,51.38888333333333,48.61111666666667,0.0
264,7,OracleLift,0.0,0.0,0.8527957083333333,2.186811666666667,0.0
264,7,Recall,22.453675,10.2430575,14.452441666666667,27.3865,54.68748333333334
264,7,SampleDistribution,0.0,0.0,52.777775,47.222225,0.0
267,6,DiscoveredLabels,3.045416516853933,8.12711573033708,42.322214606741575,34.76419101123595,11.741055280898875
267,6,FrequencyRecall,20.15449438202247,16.53998988764045,44.735230337078654,75.55865168539326,84.17602247191012
267,6,Lift,0.5126331460674157,0.45085170786516854,0.8201038988764046,3.0752812359550563,6.171535505617977
267,6,OracleDistribution,3.370783146067416,12.359538202247192,44.94381685393259,31.086138202247195,8.23969775280899
267,6,OracleLift,0.42101696629213486,0.347982797752809,1.0576397528089887,2.781388426966292,5.095131011235955
267,6,Recall,22.253419101123594,9.899081573033708,14.574382022471909,28.316024719101126,55.15649101123596
267,6,SampleDistribution,4.119846067415731,16.104852808988767,34.83145505617978,34.456931460674156,10.486888764044945
267,7,DiscoveredLabels,2.4650036363636363,7.257271818181819,43.49337272727273,35.456036363636365,11.328327272727272
267,7,FrequencyRecall,0.0,0.7352945454545455,5.516232727272727,14.66068181818182,4.545456363636363
267,7,Lift,0.0,0.0,1.2042309090909091,1.2396572727272728,0.0
267,7,OracleDistribution,0.0,0.0,63.63637272727272,36.36362727272728,0.0
267,7,OracleLift,0.0,0.0,1.053028181818182,1.6489609090909092,0.0
267,7,Recall,18.18180909090909,8.922559090909091,15.123727272727272,29.15849090909091,53.73378181818182
267,7,SampleDistribution,0.0,0.0,72.72727272727273,27.272727272727273,0.0
270,6,DiscoveredLabels,2.894892857142857,8.284618285714286,42.58112571428572,34.70730857142857,11.532068571428573
270,6,FrequencyRecall,16.964285714285715,16.63866,45.40927428571428,77.2611542857143,84.88094
270,6,Lift,0.2753245714285714,0.5996238857142857,0.6703472,4.2617454285714285,0.6057142857142856
270,6,OracleDistribution,1.90476,19.99998857142857,35.23808571428572,40.95238571428572,1.90476
270,6,OracleLift,0.2753245714285714,0.5445589714285715,0.8285041714285715,3.887606571428571,0.6057142857142856
270,6,Recall,21.42855142857143,10.224866857142857,14.86162,28.65106,54.89794857142857
270,6,SampleDistribution,1.90476,21.90474857142857,28.57142285714286,45.714282857142855,1.90476
270,7,DiscoveredLabels,2.9880864615384612,7.899576923076922,42.32758615384615,35.14016769230769,11.644596615384614
270,7,FrequencyRecall,2.1794875384615384,0.9389144615384616,5.164986,14.60588,11.346157384615385
270,7,Lift,0.0,0.07354215384615384,0.7461564461538461,2.2241704615384617,2.0111523076923077
270,7,OracleDistribution,0.0,1.02564,46.66667230769231,48.71794615384616,3.58974
270,7,OracleLift,0.0,0.07354215384615384,0.7713568615384615,2.199923538461538,1.5598692307692308
270,7,Recall,22.09400769230769,9.736464307692307,14.750306153846154,28.964064615384615,55.35713538461538
270,7,SampleDistribution,0.0,1.02564,45.12820307692308,49.23076923076923,4.61538
273,6,DiscoveredLabels,2.929779078947368,8.039621184210526,42.319575,35.12236052631579,11.588652105263158
273,6,FrequencyRecall,21.463815789473685,17.64706447368421,45.772505263157896,77.61277368421054,86.45833289473684
273,6,Lift,0.585936052631579,0.6550608289473684,0.7412592236842105,2.6252926315789473,5.336842105263158
273,6,OracleDistribution,4.824556578947369,21.05261842105263,33.771931578947374,29.824550000000002,10.526318421052633
273,6,OracleLift,0.585936052631579,0.5811849342105263,0.7929059078947368,2.8894213157894737,4.378947368421053
273,6,Recall,21.929815789473682,10.032887894736842,14.933515789473685,29.31402236842105,55.78007236842105
273,6,SampleDistribution,4.824556578947369,23.6842,31.57894210526316,27.631573684210526,12.280705263157895
273,7,DiscoveredLabels,3.0698895833333335,8.510976666666666,42.30079583333333,34.45701666666667,11.661313333333332
273,7,FrequencyRecall,1.04166625,1.1335788333333334,5.299470833333333,14.058291666666667,13.541661666666668
273,7,Lift,0.0,0.19917666666666667,0.6424620416666667,2.1786820833333334,4.654095833333333
273,7,OracleDistribution,0.0,2.777775,40.27776666666667,47.22221666666667,9.7222125
273,7,OracleLift,0.0,0.19917666666666667,0.6660397916666666,2.118370833333333,4.654095833333333
273,7,Recall,22.916641666666667,10.590274166666667,14.877841666666667,28.663600000000002,55.9523625
273,7,SampleDistribution,0.0,2.777775,38.88888333333333,48.611108333333334,9.7222125
276,6,DiscoveredLabels,3.019053820224719,8.337119438202247,42.107534831460676,34.85308426966292,11.683180449438202
276,6,FrequencyRecall,21.418539325842698,18.390622471910113,46.28546853932585,78.30459438202247,87.1722808988764
276,6,Lift,0.41005393258426964,0.5618609999999999,0.7536975280898877,3.077535505617978,8.595505617977528
276,6,OracleDistribution,2.9962516853932586,17.60298539325843,42.322092134831465,25.84269662921348,11.2359595505618
276,6,OracleLift,0.41005393258426964,0.48411897752808986,0.99163402247191,2.531828651685393,7.162921348314606
276,6,Recall,22.815219101123596,10.502488539325844,14.996462921348314,29.359610112359547,56.761632584269655
276,6,SampleDistribution,2.9962516853932586,20.22470561797753,32.20973483146067,31.83521011235955,12.73408764044944
276,7,DiscoveredLabels,2.4837254545454543,7.648098181818182,43.225336363636366,35.58623636363637,11.056600000000001
276,7,FrequencyRecall,0.0,0.7352945454545455,5.796007272727272,15.162318181818183,5.681820909090908
276,7,Lift,0.0,0.0,0.9059781818181818,1.659668181818182,3.655309090909091
276,7,OracleDistribution,0.0,0.0,57.575772727272735,42.42422727272728,0.0
276,7,OracleLift,0.0,0.0,0.9552829090909092,1.9342445454545454,0.0
276,7,Recall,18.93939090909091,9.722209090909091,15.5402,30.25613636363636,54.220790909090915
276,7,SampleDistribution,0.0,0.0,54.54547272727273,36.36362727272728,9.0909
279,6,DiscoveredLabels,2.8826825714285715,8.480207428571427,42.600637142857146,34.61058857142857,11.42587257142857
279,6,FrequencyRecall,18.392857142857142,18.44539142857143,47.72528857142857,79.45932571428571,86.78571714285715
279,6,Lift,0.5975511428571428,0.6772694,0.8082154571428571,2.396698285714286,5.828571428571428
279,6,OracleDistribution,0.0,15.238094285714286,56.19048571428572,20.952368571428572,7.61904
279,6,OracleLift,0.0,0.4117121714285714,1.3388162857142858,2.408841142857143,2.914285714285714
279,6,Recall,22.063468571428572,10.820109714285715,15.370220000000002,29.53563142857143,56.224491428571426
279,6,SampleDistribution,4.761900000000001,24.7619,34.28570571428572,20.952368571428572,15.238102857142858
279,7,DiscoveredLabels,2.9799515384615387,8.166607076923077,42.0054,35.186829230769234,11.661230923076923
279,7,FrequencyRecall,2.1794875384615384,0.9728511076923078,5.377268307692308,15.225361538461538,11.923083230769231
279,7,Lift,0.0,0.11024523076923076,0.7281914461538462,2.255514307692308,2.0594076923076923
279,7,OracleDistribution,0.0,1.53846,48.717943076923085,46.15384461538462,3.58974
279,7,OracleLift,0.0,0.11024523076923076,0.8040924923076923,2.091798153846154,1.5881
279,7,Recall,22.77777076923077,10.405974153846154,15.132900000000001,29.983346153846153,57.307690769230774
279,7,SampleDistribution,0.0,1.53846,44.102560000000004,49.74359692307693,4.61538
282,6,DiscoveredLabels,2.9482967105263156,8.34151,41.95324210526316,35.2494,11.507544342105263
282,6,FrequencyRecall,23.4375,19.891640789473684,47.06843815789474,80.5704407894737,89.19956184210525
282,6,Lift,0.7223742105263158,0.7586751578947368,0.5850734868421053,3.9336100000000003,4.605263157894737
282,6,OracleDistribution,4.824556578947369,20.175426315789473,38.596490789473684,31.14034868421053,5.2631578947368425
282,6,OracleLift,0.630268947368421,0.5614293684210526,0.8988862236842106,3.45293197368421,3.289473684210526
282,6,Recall,22.80700657894737,10.757792631578948,15.298632894736844,30.40167763157895,57.236839473684206
282,6,SampleDistribution,5.701748684210526,27.631568421052634,24.999988157894737,34.64911973684211,7.017547368421053
282,7,DiscoveredLabels,3.0002829166666665,8.640379583333333,42.354866666666666,34.480441666666664,11.524051666666667
282,7,FrequencyRecall,1.04166625,1.1335788333333334,5.423664583333333,14.861291666666666,13.541661666666668
282,7,Lift,0.0,0.0,0.5507388333333333,3.0005141666666666,0.0
282,7,OracleDistribution,0.0,0.0,30.5555375,69.4444625,0.0
282,7,OracleLift,0.0,0.0,0.5049955833333334,3.1275549999999996,0.0
282,7,Recall,23.148125000000004,11.111115,15.395941666666666,29.643991666666665,57.142854166666666
282,7,SampleDistribution,0.0,0.0,33.3333125,66.66668750000001,0.0
285,6,DiscoveredLabels,3.018114831460674,8.577726179775281,41.81441573033708,34.97658426966292,11.613151685393259
285,6,FrequencyRecall,23.103932584269664,20.439524719101122,47.79247528089888,81.03286629213484,90.30899213483146
285,6,Lift,0.4653284269662922,0.5525484494382022,0.6892007303370786,3.7610868539325844,7.679775280898877
285,6,OracleDistribution,1.4981258426966293,17.228462921348314,40.44943483146068,29.962541573033707,10.861423595505618
285,6,OracleLift,0.17041191011235957,0.4731192359550562,0.9278557752808989,3.296656629213483,6.573033707865169
285,6,Recall,23.564283146067414,11.163126516853934,15.384724719101122,30.437975280898875,58.28651685393258
285,6,SampleDistribution,4.119846067415731,20.224716853932584,29.96253595505618,32.58426853932585,13.108619101123598
285,7,DiscoveredLabels,2.5643718181818183,8.01346090909091,43.00931818181818,35.643290909090915,10.769543636363636
285,7,FrequencyRecall,0.0,0.7352945454545455,6.0736409090909085,15.51659090909091,6.439402727272727
