Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
180,7,FrequencyRecall,2.0370368888888892,0.7026143111111112,4.534633111111111,5.167334888888889,1.944444888888889
180,7,Lift,0.0,0.2174293333333333,1.2396369999999999,1.0040117777777777,0.0
180,7,OracleDistribution,4.44444,6.66666,54.07408444444445,25.925924444444444,8.888886666666668
180,7,OracleLift,3.6962933333333337,0.4907353333333333,0.9133177777777778,1.0988795555555555,3.719377777777778
180,7,Recall,18.27161111111111,6.975307777777777,11.364163333333332,14.970780000000001,33.76985777777777
180,7,SampleDistribution,0.0,2.9629600000000003,73.33333555555556,23.7037,0.0
183,6,DiscoveredLabels,3.6326746268656716,8.494506119402985,48.35013432835821,28.698961194029852,10.823736865671643
183,6,FrequencyRecall,12.873134328358208,8.66988328358209,27.848250746268658,47.60978208955224,46.70399104477612
183,6,Lift,0.5219617910447761,0.27724567164179104,0.9052091492537314,2.4999353731343286,1.190617313432836
183,6,OracleDistribution,4.477607462686567,8.955214925373134,31.840788059701495,41.79104029850747,12.935310447761195
183,6,OracleLift,0.6750641791044776,0.31259164179104476,0.7778021044776119,2.383040895522388,2.117422089552239
183,6,Recall,18.076285074626867,7.048092089552239,11.338603134328359,15.928123880597013,34.64820447761194
183,6,SampleDistribution,3.482583582089552,7.96019104477612,37.313425373134336,43.781098507462694,7.462679104477612
183,7,DiscoveredLabels,3.8723357575757578,8.928914545454546,47.534224242424244,29.109287878787878,10.555253636363636
183,7,FrequencyRecall,0.0,0.9358294545454545,4.225699090909091,6.206644545454546,0.25252545454545455
183,7,Lift,0.0,0.0,1.1577073030303031,1.337527272727273,0.0
183,7,OracleDistribution,2.0202,13.1313,47.474739393939394,26.262621212121214,11.1111
183,7,OracleLift,1.6801333333333335,0.9685245454545454,0.8001499696969697,1.1202184848484849,4.617839393939394
183,7,Recall,19.27608484848485,7.407407575757576,11.145495757575757,16.146003030303028,33.76624242424243
183,7,SampleDistribution,0.0,0.0,68.68686363636364,31.313136363636364,0.0
186,6,DiscoveredLabels,3.784236538461539,8.750965256410256,48.1943717948718,28.652316666666668,10.618095128205129
186,6,FrequencyRecall,12.740384615384615,8.578426794871795,28.728625641025644,48.06762948717949,47.70300384615385
186,6,Lift,0.31648358974358975,0.3313462820512821,0.8472521923076923,2.518227948717949,1.5360807692307692
186,6,OracleDistribution,5.1282,11.965803846153847,28.205124358974363,42.30769102564103,12.393155128205128
186,6,OracleLift,0.7559829487179487,0.40409666666666666,0.695098576923077,2.453713846153846,1.9500414102564103
186,6,Recall,19.12392948717949,7.371795128205128,11.473011025641025,16.13878076923077,34.50093076923077
186,6,SampleDistribution,2.13675,9.829053846153846,34.61537307692308,43.16238974358974,10.25640512820513
186,7,DiscoveredLabels,3.301945454545454,8.287694090909092,47.050354545454546,30.415440909090908,10.944552727272727
186,7,FrequencyRecall,2.2727263636363637,0.9024063636363636,4.3093259090909095,6.4804663636363635,2.2727281818181817
186,7,Lift,0.0,0.560860909090909,0.9724332727272728,1.4911413636363635,0.0
186,7,OracleDistribution,3.0303,21.21211363636364,37.87878181818182,31.818172727272728,6.0606
186,7,OracleLift,2.5126272727272725,1.5659113636363635,0.6405191363636363,1.3588977272727272,2.6921
186,7,Recall,16.792927272727272,7.02861909090909,11.280355454545456,17.253045454545454,35.795477272727275
186,7,SampleDistribution,0.0,7.57575,57.57576818181819,34.84848181818182,0.0
189,6,DiscoveredLabels,3.636339090909091,8.71900109090909,47.200176363636366,29.626545454545454,10.817934727272727
189,6,FrequencyRecall,9.886363636363637,9.010693090909092,29.121214545454546,49.644276363636365,50.22728
189,6,Lift,0.3598070909090909,0.34605854545454545,1.1505024545454545,1.6247976363636365,2.3477556363636367
189,6,OracleDistribution,1.81818,13.93939090909091,41.818180000000005,23.03028909090909,19.393930909090912
189,6,OracleLift,0.26759927272727274,0.4687469090909091,1.0216602909090908,1.401745090909091,3.576072909090909
189,6,Recall,18.73736909090909,7.491582363636364,11.463589818181818,17.022256363636362,35.84417454545454
189,6,SampleDistribution,2.42424,10.303025454545455,47.272729090909095,27.272718181818185,12.72727090909091
189,7,DiscoveredLabels,3.6450880000000003,8.45462711111111,49.138400000000004,28.360624444444447,10.401258444444444
189,7,FrequencyRecall,2.0370368888888892,0.7026143111111112,4.8593079999999995,5.568941777777778,1.944444888888889
189,7,Lift,0.0,0.0,1.1298939333333333,1.4181588888888887,0.0
189,7,OracleDistribution,3.7037000000000004,9.629626666666667,51.111113333333336,35.55554888888889,0.0
189,7,OracleLift,3.6851888888888893,0.707548,0.8651629555555556,1.5104148888888889,0.0
189,7,Recall,18.703704444444444,7.232510666666667,11.879004444444444,16.222928888888887,34.32541333333333
189,7,SampleDistribution,0.0,0.0,66.66667333333334,33.33332666666667,0.0
192,6,DiscoveredLabels,3.5378223880597015,8.349053880597015,48.23497611940298,29.18339253731343,10.69474567164179
192,6,FrequencyRecall,13.805970149253731,9.28446,29.70149253731343,51.20051343283582,49.75125373134328
192,6,Lift,0.5213928358208955,0.13968492537313434,0.8395678656716418,2.4725905970149253,2.942687164179105
192,6,OracleDistribution,4.975119402985075,7.462679104477612,29.35321641791045,34.328349253731346,23.880588059701495
192,6,OracleLift,0.7452734328358208,0.26308537313432834,0.7131720298507462,2.02831447761194,4.122666417910447
192,6,Recall,18.490874626865672,7.276119104477612,11.879744776119404,17.00939104477612,35.95417313432836
192,6,SampleDistribution,3.482583582089552,3.98009552238806,34.32834179104478,41.2935328358209,16.91541641791045
192,7,DiscoveredLabels,3.816800909090909,8.871772727272727,47.35336060606061,29.376757575757576,10.581284242424243
192,7,FrequencyRecall,0.5050503030303031,1.002674,4.476583333333333,6.693441818181818,0.6313136363636364
192,7,Lift,1.6750848484848484,0.22501090909090907,0.8696199393939394,1.7313212121212123,1.2525272727272727
192,7,OracleDistribution,7.0707,9.090900000000001,34.3434303030303,42.42422727272728,7.07070303030303
192,7,OracleLift,5.85269393939394,0.6727442424242424,0.5791709696969697,1.8142254545454544,2.9640272727272725
192,7,Recall,19.94948181818182,7.730079090909091,11.661124242424242,17.11232424242424,35.551966666666665
192,7,SampleDistribution,2.0202,3.0303,51.51516060606061,40.404030303030304,3.0303
195,5,DiscoveredLabels,3.746285,8.284715,57.4697,21.9372,8.562115
195,5,FrequencyRecall,0.0,61.11115,100.0,100.0,83.3333
195,5,Lift,0.0,0.0,0.0,0.0,4.75
195,5,OracleDistribution,0.0,0.0,0.0,0.0,100.0
195,5,OracleLift,0.0,0.0,0.0,0.0,4.75
195,5,Recall,19.44445,7.175925,14.0707,12.6935,28.57145
195,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
195,6,DiscoveredLabels,3.6500417567567567,8.579443108108109,47.66625270270271,29.21875,10.885487837837838
195,6,FrequencyRecall,12.837837837837839,9.161363783783784,30.33783783783784,51.42969189189189,53.26577027027027
195,6,Lift,0.13513513513513514,0.21075986486486487,1.1098236486486486,1.5644835135135136,4.121853513513513
195,6,OracleDistribution,7.65765,6.75675,36.93693513513514,27.477474324324326,21.171152702702706
195,6,OracleLift,1.135858918918919,0.22582081081081082,0.9001136891891892,1.6404325675675675,3.9702655405405403
195,6,Recall,19.369364864864867,7.58884,11.916313513513513,17.278902702702702,37.13804459459459
195,6,SampleDistribution,0.9009,6.3063,45.495497297297305,26.12611756756757,21.171162162162165
195,7,DiscoveredLabels,3.336774090909091,8.158512272727272,46.69061363636364,31.073386363636363,10.74066090909091
195,7,FrequencyRecall,2.2727263636363637,0.9692509090909092,4.449528181818182,7.301943181818182,2.2727281818181817
195,7,Lift,0.0,0.22433272727272727,0.4869849090909091,2.9112136363636365,0.0
195,7,OracleDistribution,0.0,4.54545,33.333327272727274,42.42422727272727,19.69695909090909
195,7,OracleLift,0.0,0.33155045454545456,0.5618008181818182,1.8145586363636363,8.324136363636363
195,7,Recall,17.803013636363637,7.260099090909091,11.7444,18.49143181818182,36.85067272727272
195,7,SampleDistribution,0.0,3.0303,28.787872727272728,68.18182727272728,0.0
198,5,DiscoveredLabels,3.0132779999999997,9.352318,47.093579999999996,29.62598,10.91482
198,5,FrequencyRecall,30.0,73.33336,90.52629999999999,100.0,83.3333
198,5,Lift,0.0,0.0,0.0,0.0,4.5
198,5,OracleDistribution,0.0,0.0,0.0,0.0,100.0
198,5,OracleLift,0.0,0.0,0.0,0.0,4.5
198,5,Recall,16.1111,8.333333999999999,11.85864,17.6471,37.5
198,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
198,6,DiscoveredLabels,3.634087037037037,8.41687611111111,47.56409444444444,29.643653703703702,10.74128537037037
198,6,FrequencyRecall,11.921296296296296,9.259258148148147,31.41976296296296,52.14707407407408,53.24074074074074
198,6,Lift,0.1679011111111111,0.16392592592592592,0.9400712592592593,2.422925925925926,2.3929857407407407
198,6,OracleDistribution,1.85185,8.641970370370371,35.80245740740741,35.802453703703705,17.90122037037037
198,6,OracleLift,0.29487166666666664,0.2841340740740741,0.889770537037037,2.14824462962963,3.047369259259259
198,6,Recall,19.598753703703704,7.5703016666666665,12.08794074074074,17.83627037037037,37.26852592592593
198,6,SampleDistribution,1.2345666666666668,4.938266666666667,38.2715962962963,41.358014814814815,14.197524074074074
198,7,DiscoveredLabels,3.483753170731707,8.288250731707317,48.231178048780485,29.220487804878047,10.77632512195122
198,7,FrequencyRecall,2.2357721951219514,0.7711618536585366,5.076021219512195,6.151434634146342,2.5406507317073173
198,7,Lift,0.0,0.23824926829268292,0.9774365853658536,1.516859756097561,1.3441756097560975
198,7,OracleDistribution,4.878043902439024,12.195109756097562,36.585363414634145,30.08129512195122,16.260156097560976
198,7,OracleLift,4.1547219512195115,0.8923251219512195,0.6191134634146341,1.2691919512195122,6.942121951219512
198,7,Recall,18.766939024390243,7.441284146341463,12.239807317073172,17.541348780487805,37.325802439024386
198,7,SampleDistribution,0.0,3.252029268292683,57.72357073170732,35.77236097560976,3.2520341463414635
201,6,DiscoveredLabels,3.371056617647059,8.314433970588237,47.49268088235294,29.84629411764706,10.975551176470589
201,6,FrequencyRecall,13.419117647058824,10.034599705882354,31.50735882352941,54.198642647058826,55.3308705882353
201,6,Lift,0.21428558823529412,0.3376938235294118,0.9379695882352941,1.6644420588235294,4.2619791176470585
201,6,OracleDistribution,9.313716176470589,9.313716176470589,32.843135294117644,24.509792647058823,24.01960588235294
201,6,OracleLift,1.354540588235294,0.3043623529411765,0.7942949558823529,1.5256523529411765,4.459114705882353
201,6,Recall,18.46404411764706,7.591228529411764,12.257476470588236,18.225282352941175,38.65547647058823
201,6,SampleDistribution,1.4705867647058823,10.294107352941177,38.72548235294118,26.470588235294116,23.039210294117648
201,7,DiscoveredLabels,3.7829334375,8.580175,48.379821875,28.676753125,10.5803265625
201,7,FrequencyRecall,0.520833125,1.056985625,4.9259334375,6.6892571875,0.260416875
201,7,Lift,0.0,0.152160625,1.003244625,1.5549028125,0.85850625
201,7,OracleDistribution,4.16666875,16.666656250000003,40.624996875,29.166659375000002,9.374990625
201,7,OracleLift,3.44444375,1.230075,0.6857164375,1.2399390625,3.8724
201,7,Recall,20.6597125,7.8125009375,12.442718750000001,17.463246875,37.165184375
201,7,SampleDistribution,0.0,2.08333125,59.37500625,36.458325,2.08333125
204,6,DiscoveredLabels,3.5725978082191783,8.411929178082191,47.959893150684934,29.19759726027397,10.857990000000001
204,6,FrequencyRecall,14.126712328767123,9.750195479452055,32.36300684931507,54.25848219178082,56.62100136986301
204,6,Lift,0.23852863013698633,0.22454479452054796,0.8320167534246575,2.6542708219178084,2.6634116438356163
204,6,OracleDistribution,3.652964383561644,6.8493082191780825,29.223742465753425,47.48858219178083,12.785375342465754
204,6,OracleLift,0.5751234246575342,0.2284464383561644,0.7183494931506849,2.936781095890411,2.2862431506849314
204,6,Recall,19.82495616438356,7.781581917808219,12.536746575342466,18.062690410958904,38.747564383561645
204,6,SampleDistribution,1.3698616438356164,6.8493082191780825,33.78995342465753,43.37898767123288,14.61186575342466
204,7,DiscoveredLabels,3.1753281481481483,8.214968888888889,46.88281111111111,30.910344444444444,10.81655037037037
204,7,FrequencyRecall,1.8518511111111111,0.9803922222222222,4.707794074074074,7.779272592592593,2.6234581481481483
204,7,Lift,0.0,0.1836074074074074,0.9999023703703704,1.6574703703703704,0.0
204,7,OracleDistribution,6.172833333333334,8.641966666666667,46.913588888888896,34.5679,3.7037
204,7,OracleLift,5.364944444444444,0.6350037037037036,0.792837925925926,1.4977044444444445,1.5925888888888888
204,7,Recall,17.69545925925926,7.630313703703704,12.313359259259258,19.206522222222222,38.756618518518515
204,7,SampleDistribution,0.0,2.4691333333333336,59.259262962962964,38.271603703703704,0.0
207,6,DiscoveredLabels,3.4312598305084747,8.379513559322033,47.301640677966105,29.924113559322034,10.963463898305084
207,6,FrequencyRecall,11.546610169491526,10.069791016949152,33.19209322033898,54.925083050847455,58.968932203389826
207,6,Lift,0.0,0.2050913559322034,0.8358474406779661,2.1858510169491527,4.845207966101695
207,6,OracleDistribution,3.389827118644068,9.604510169491526,25.423716949152542,27.683601694915254,33.89829152542373
207,6,OracleLift,0.4830508474576271,0.31607627118644066,0.6377516610169491,1.7524930508474577,6.445598813559322
207,6,Recall,19.350271186440676,7.878217966101695,12.569881355932203,18.822486440677963,39.76997457627119
207,6,SampleDistribution,0.0,6.214683050847459,33.3333186440678,35.0282406779661,25.423716949152546
207,7,DiscoveredLabels,3.389441951219512,8.160476829268292,48.29170487804878,29.329958536585366,10.82844780487805
207,7,FrequencyRecall,2.2357721951219514,0.7711618536585366,5.440291463414634,6.455088780487805,2.5406507317073173
207,7,Lift,0.0,0.0,1.2653724634146342,1.0709453658536585,0.0
207,7,OracleDistribution,3.252029268292683,9.75609512195122,57.723580487804874,17.886165853658536,11.382112195121952
207,7,OracleLift,2.6802146341463415,0.7129729268292683,0.9775781951219512,0.7534956097560975,4.955787804878049
207,7,Recall,19.10568780487805,7.667115853658536,12.824036585365853,18.42483170731707,39.24218048780488
207,7,SampleDistribution,0.0,0.0,74.79675609756097,25.203243902439027,0.0
210,6,DiscoveredLabels,3.252242205882353,8.137000735294118,47.45867647058824,30.113273529411767,11.038811323529412
210,6,FrequencyRecall,13.786764705882353,10.553632647058823,33.296561764705885,57.56606764705882,59.98774852941177
210,6,Lift,0.13655470588235294,0.21780535294117648,0.8471588529411765,2.628408235294118,3.2082436764705884
210,6,OracleDistribution,4.901955882352942,8.333325,31.37253823529412,34.3137205882353,21.078417647058824
210,6,OracleLift,0.7573047058823529,0.2650909411764706,0.7644332205882353,2.2346308823529415,4.203057058823529
210,6,Recall,18.627441176470587,7.768243970588236,12.807966176470588,19.22690588235294,40.65127058823529
210,6,SampleDistribution,0.9803911764705883,6.862738235294118,34.80391176470589,41.17646911764706,16.176464705882353
210,7,DiscoveredLabels,3.632876875,8.4942721875,47.947659375,29.2152375,10.7099509375
210,7,FrequencyRecall,0.520833125,1.1259194375000001,5.1948046875,7.1285209375,0.9114590625
210,7,Lift,0.0,0.227251875,0.93458403125,1.5600809375,2.146265625
210,7,OracleDistribution,4.1666625,7.291665625,48.958321875,28.12499375,11.458328125000001
210,7,OracleLift,3.4236125,0.53249875,0.8281838125,1.20011375,4.756396875
210,7,Recall,20.74651875,8.087385625,12.896759375,18.60488125,39.3415125
210,7,SampleDistribution,0.0,3.124996875,55.208334375,36.458325,5.208328125
213,6,DiscoveredLabels,3.4579039726027396,8.449373287671234,47.81395205479452,29.468916438356164,10.809855753424657
213,6,FrequencyRecall,14.64041095890411,10.918611369863013,34.05251095890411,57.573957534246574,59.98858904109589
213,6,Lift,0.39628205479452056,0.5278101643835617,0.7989923698630137,2.362899178082192,2.2760272602739726
213,6,OracleDistribution,5.4794465753424655,14.611860273972603,25.570767123287673,41.0958904109589,13.241995890410958
213,6,OracleLift,0.8439208219178083,0.4663430410958904,0.6200873835616438,2.666233424657534,2.804110273972603
213,6,Recall,20.053268493150686,8.168443424657534,13.062108219178082,19.050852054794518,40.31311643835617
213,6,SampleDistribution,2.7397232876712327,16.438342465753426,32.87669726027397,36.529673972602744,11.415513698630138
213,7,DiscoveredLabels,3.0742533333333335,7.968305555555555,46.75880740740741,31.06895925925926,11.12966851851852
213,7,FrequencyRecall,1.8518511111111111,1.0620917777777779,5.026454444444444,8.151129259259259,2.6234581481481483
213,7,Lift,0.0,0.2705077777777778,1.101987962962963,1.3436848148148148,0.0
213,7,OracleDistribution,2.4691333333333336,12.345666666666668,53.086429629629635,29.629622222222224,2.4691333333333336
213,7,OracleLift,2.0288074074074074,0.90146,0.8955423333333333,1.295821111111111,1.0144
213,7,Recall,17.901214814814814,7.733196666666667,12.832059259259259,20.169681481481483,41.66667037037037
213,7,SampleDistribution,0.0,3.7037,65.4321037037037,30.864196296296296,0.0
216,6,DiscoveredLabels,3.389230508474576,8.271547457627118,47.15600508474576,30.277179661016948,10.906043389830508
216,6,FrequencyRecall,12.923728813559322,10.692923559322033,34.98586949152542,58.437725423728814,62.21752372881356
216,6,Lift,0.5292981355932204,0.328214406779661,0.8704477627118644,2.677800677966102,1.8615608474576273
216,6,OracleDistribution,4.519769491525424,14.124284745762711,26.553666101694915,37.28813050847458,17.514122033898307
216,6,OracleLift,0.6294522033898305,0.45358593220338983,0.6637573898305086,2.404427966101695,3.7475933898305085
216,6,Recall,19.962322033898307,8.12146813559322,13.086789830508474,19.887701694915254,41.31355593220339
216,6,SampleDistribution,3.9547983050847457,10.169486440677968,35.028244067796614,41.24293898305085,9.604513559322033
216,7,DiscoveredLabels,3.2912958536585366,8.354853170731706,47.87409512195122,29.754121951219513,10.725664390243903
216,7,FrequencyRecall,2.6422780487804878,0.842898243902439,5.693697560975609,6.954651219512194,2.7439029268292683
216,7,Lift,1.4575024390243903,0.23930487804878045,0.8798236585365853,1.750869268292683,0.7287512195121951
216,7,OracleDistribution,5.691051219512195,7.317065853658537,48.78049024390244,30.8943,7.317070731707318
216,7,OracleLift,4.7976121951219515,0.5332870731707318,0.8242568292682927,1.2982443902439025,3.1898487804878046
216,7,Recall,19.37669268292683,8.197831951219513,13.277358536585366,19.519741463414633,40.592348780487804
216,7,SampleDistribution,1.6260146341463415,3.252029268292683,52.032529268292684,41.46340243902439,1.6260146341463415
219,6,DiscoveredLabels,3.218692205882353,8.172407794117648,47.14051323529412,30.58445147058823,10.883930882352942
219,6,FrequencyRecall,14.981617647058824,11.59169588235294,34.852942647058825,61.33844264705883,62.62255441176471
219,6,Lift,0.40670117647058823,0.26098123529411765,0.7533632794117647,3.1196823529411764,2.6865732352941176
219,6,OracleDistribution,5.882347058823529,8.823523529411764,29.411752941176474,36.274501470588234,19.607836764705883
219,6,OracleLift,0.8172539705882353,0.2730584705882353,0.71980975,2.5248623529411764,4.697809852941177
219,6,Recall,19.240185294117648,8.142698382352942,13.277645588235295,20.37879411764706,41.83298676470588
219,6,SampleDistribution,2.9411735294117647,8.333325,30.882350000000002,45.58822352941177,12.254892647058824
219,7,DiscoveredLabels,3.5677171875,8.47256625,47.786587499999996,29.40285625,10.77029
219,7,FrequencyRecall,0.520833125,1.1259194375000001,5.48397,7.4799265625,2.3437496875
219,7,Lift,0.0,0.0,1.00367884375,1.2353696875,4.906709375
219,7,OracleDistribution,4.1666625,6.250000000000001,42.708315625000004,31.249996875,15.624990625
219,7,OracleLift,3.41840625,0.45424375,0.7218029687499999,1.3263415625,6.576090625
219,7,Recall,21.26735625,8.4201409375,13.416234375,19.54335625,41.2946375
219,7,SampleDistribution,0.0,0.0,59.374996875,29.166659375000002,11.458334375000002
222,5,DiscoveredLabels,2.3299279999999998,7.921760000000001,43.2419,34.948899999999995,11.557480000000002
222,5,FrequencyRecall,65.0,82.22224,97.89472,100.0,100.0
222,5,Lift,0.0,0.0,0.0,0.0,4.4
222,5,OracleDistribution,0.0,0.0,0.0,0.0,100.0
222,5,OracleLift,0.0,0.0,0.0,0.0,4.4
222,5,Recall,13.888900000000001,7.870369999999999,12.146619999999999,23.2198,44.285700000000006
222,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
222,6,DiscoveredLabels,3.510552794117647,8.4355975,47.95485294117647,29.370192647058822,10.728801029411764
222,6,FrequencyRecall,16.452205882352942,12.067473823529411,36.09068529411765,60.25148823529412,62.561270588235296
222,6,Lift,0.6679864705882352,0.20211014705882355,1.0328378235294118,2.1902204411764705,2.5367230882352945
222,6,OracleDistribution,7.843129411764706,13.235282352941178,29.901955882352944,35.78431176470588,13.235283823529413
222,6,OracleLift,1.0878395588235295,0.4188086764705882,0.7147082794117647,2.3451950000000004,2.790094117647059
222,6,Recall,21.241825,8.510348382352943,13.670314705882353,19.81424705882353,41.75420294117647
222,6,SampleDistribution,4.901955882352942,6.372542647058824,43.13725147058824,33.333325,12.254892647058824
222,7,DiscoveredLabels,3.0663051851851852,7.7244370370370365,46.61196666666666,31.604833333333335,10.992467407407409
222,7,FrequencyRecall,1.8518511111111111,1.0620917777777779,5.339105555555555,8.582485555555555,2.6234581481481483
222,7,Lift,0.0,0.0,1.0813519259259259,1.5514762962962962,0.0
222,7,OracleDistribution,3.7037,12.345666666666668,43.209862962962966,38.2715925925926,2.4691333333333336
222,7,OracleLift,3.3097666666666665,0.9055803703703703,0.7295788888888889,1.660808148148148,1.058511111111111
222,7,Recall,18.621377777777777,7.818926666666666,13.341092592592592,21.396614814814818,42.92327407407407
222,7,SampleDistribution,0.0,0.0,64.19754074074075,35.80245925925926,0.0
225,6,DiscoveredLabels,3.27593859375,8.144028125,46.7091015625,30.88300625,10.9879225
225,6,FrequencyRecall,14.0625,11.1902571875,36.4973953125,62.2961953125,65.8854203125
225,6,Lift,0.40446421875,0.35395759375,0.7412099062499999,2.78754671875,3.3221878125
225,6,OracleDistribution,3.124996875,10.41665625,29.687500000000004,33.33333125,23.437489062500003
225,6,OracleLift,0.462139375,0.3191386875,0.704471015625,2.3097668749999998,5.5650253124999995
225,6,Recall,20.0954765625,8.326099375,13.498034375,21.115515625,43.3314703125
225,6,SampleDistribution,3.124996875,11.458325,30.7291609375,39.583328125,15.104159375
225,7,DiscoveredLabels,3.380383611111111,8.315598055555556,48.31670277777778,29.398205555555553,10.589094166666666
225,7,FrequencyRecall,3.009261111111111,0.7761441111111111,6.1868675,6.972336944444445,2.893518888888889
225,7,Lift,0.0,0.0,1.0677745555555556,1.4115005555555555,1.5499555555555555
225,7,OracleDistribution,4.629625000000001,12.037030555555557,44.444436111111116,22.222211111111115,16.66666111111111
225,7,OracleLift,3.792444444444444,0.8750013888888889,0.7512868333333333,0.9386033333333335,6.921858333333333
225,7,Recall,20.756169444444442,8.513370555555555,13.979797222222222,20.12383888888889,41.81548055555555
225,7,SampleDistribution,0.0,0.0,62.96297777777779,33.33331111111111,3.7037
228,6,DiscoveredLabels,3.248744285714286,8.08631126984127,47.382531746031745,30.479109523809523,10.803309841269842
228,6,FrequencyRecall,16.666666666666668,12.628389206349206,36.87831111111111,64.2051873015873,65.67460634920636
228,6,Lift,0.4340250793650794,0.30997079365079366,0.9573124920634921,2.3938768253968252,3.0402698412698412
228,6,OracleDistribution,2.1164,21.164014285714288,21.164014285714288,39.15343492063492,16.402106349206353
228,6,OracleLift,0.2805047619047619,0.6496664126984127,0.507481619047619,2.8326619047619044,3.5553725396825397
228,6,Recall,20.238087301587303,8.399466507936507,13.911744444444444,21.170563492063494,43.28231111111111
228,6,SampleDistribution,3.1746,10.052904761904763,39.68254126984127,32.80422698412699,14.285706349206352
228,7,DiscoveredLabels,3.376377297297297,8.34036,47.175313513513515,30.26104054054054,10.84691945945946
228,7,FrequencyRecall,0.4504502702702703,1.1526232972972972,5.642330810810811,8.216658108108108,2.7027024324324325
228,7,Lift,0.0,0.0,1.0791907837837837,1.5514297297297297,0.0
228,7,OracleDistribution,0.0,10.810805405405407,51.35134324324324,27.927921621621625,9.9099
228,7,OracleLift,0.0,0.7890002702702703,0.8647661891891891,1.184410810810811,4.370424324324325
228,7,Recall,20.945943243243242,8.621123783783784,13.778824324324324,20.91038918918919,43.24324054054054
228,7,SampleDistribution,0.0,0.0,63.96397027027027,36.036029729729734,0.0
231,6,DiscoveredLabels,3.396557397260274,8.344713150684932,47.56473698630137,29.859217808219174,10.834780684931507
231,6,FrequencyRecall,17.465753424657535,12.71152191780822,37.73971643835616,63.39090547945206,67.00913561643836
231,6,Lift,0.48532273972602735,0.2402447123287671,0.9994413561643837,2.2437505479452056,3.6279949315068496
231,6,OracleDistribution,7.762549315068494,7.305928767123288,34.70318356164384,31.050223287671237,19.178075342465757
231,6,OracleLift,1.0592098630136986,0.22668328767123286,0.8458959863013699,2.266127123287671,4.519166164383562
231,6,Recall,21.385082191780825,8.758242465753426,14.107430136986302,20.950849315068492,43.86007808219178
231,6,SampleDistribution,3.652964383561644,7.762549315068494,41.5525,31.050217808219177,15.98172876712329
231,7,DiscoveredLabels,2.9942203703703707,7.612972592592592,46.458851851851854,32.11468148148148,10.819248518518519
231,7,FrequencyRecall,1.8518511111111111,1.0620917777777779,5.5916296296296295,9.162583333333332,2.6234581481481483
231,7,Lift,0.0,0.0,0.871066037037037,2.070996666666667,0.0
231,7,OracleDistribution,2.4691333333333336,3.7037,39.506166666666665,46.91358148148148,7.4074
231,7,OracleLift,2.016459259259259,0.27290444444444445,0.6651497037037037,2.0225948148148145,3.0904444444444445
231,7,Recall,18.930022222222224,8.024686666666666,13.845262962962963,22.634999999999998,43.98148148148148
231,7,SampleDistribution,0.0,0.0,51.85186296296297,48.14813703703704,0.0
234,6,DiscoveredLabels,3.22273484375,8.07703375,46.679646875,31.156709375000002,10.8638521875
234,6,FrequencyRecall,15.13671875,12.0404434375,38.476553125,65.443840625,68.81510625
234,6,Lift,0.2042409375,0.35792015625,0.86781721875,3.0573884375,1.84176625
234,6,OracleDistribution,4.1666625,14.062489062500001,26.5624875,42.708332812500004,12.499996875
234,6,OracleLift,0.57190390625,0.4239904375,0.648009984375,3.1411878125,2.7493203125
234,6,Recall,20.5729078125,8.593745625,14.0399984375,22.1700765625,44.587059375
234,6,SampleDistribution,1.5624984375,11.979154687500001,35.937498437500004,42.187495312500005,8.333325
234,7,DiscoveredLabels,3.320703611111111,8.292073888888888,48.15439444444444,29.56351944444445,10.669317777777778
234,7,FrequencyRecall,3.009261111111111,0.837418611111111,6.457433055555556,7.3850983333333335,3.8194466666666664
234,7,Lift,0.0,0.20016333333333333,0.9426010555555556,1.4540194444444443,3.2279333333333335
234,7,OracleDistribution,1.85185,4.629625000000001,46.29629444444444,27.77776666666667,19.444425000000003
234,7,OracleLift,1.5123444444444445,0.33459388888888886,0.785273,1.1729916666666667,8.306872222222221
234,7,Recall,21.219136111111112,8.834872222222224,14.499691666666669,21.061227777777777,43.84920555555556
234,7,SampleDistribution,0.0,2.777775,55.555555555555564,34.259258333333335,7.407411111111112
237,5,DiscoveredLabels,2.18341,7.42358,45.41479999999999,33.6245,11.353699999999998
237,5,FrequencyRecall,0.0,55.5556,84.2105,100.0,100.0
237,5,Lift,0.0,0.0,0.0,0.0,12.0
237,5,OracleDistribution,0.0,0.0,0.0,100.0,0.0
237,5,OracleLift,0.0,0.0,0.0,100.0,0.0
237,5,Recall,13.8889,7.87037,13.6126,23.839,46.428599999999996
237,5,SampleDistribution,0.0,0.0,0.0,0.0,100.0
237,6,DiscoveredLabels,3.1997065,8.045745833333333,47.43129333333333,30.437034999999998,10.886209333333333
237,6,FrequencyRecall,17.604166666666668,13.455886999999999,38.86111166666667,66.83575,69.93055166666666
237,6,Lift,0.284957,0.28504573333333333,0.8694875,2.122476,5.7610355
237,6,OracleDistribution,3.3333299999999997,12.222213333333334,36.111110000000004,29.44442666666667,18.888880000000004
237,6,OracleLift,0.45897400000000005,0.3709809,0.8690311333333334,2.2317745,4.607433333333334
