Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
282,5,SampleDistribution,0.0,25.730982456140353,69.00585789473685,0.0,5.263152631578948
282,6,DiscoveredLabels,2.072594,12.751800000000001,57.709356,22.537356,4.9288624
282,6,FrequencyRecall,7.0,4.1445808,27.137716,69.028564,71.5
282,6,Lift,0.0,0.14973664,1.09241856,4.2391192,13.902232
282,6,OracleDistribution,0.0,33.3333,17.333316,38.666652000000006,10.666656
282,6,OracleLift,0.0,0.9401207600000001,0.31444504,7.550356400000001,11.893343999999999
282,6,Recall,21.48146,14.563284,27.704992,44.7376,55.2
282,6,SampleDistribution,0.0,5.333328,60.0,21.333320000000004,13.33332
282,7,DiscoveredLabels,2.0783455555555554,13.429322222222222,56.35567777777778,23.26081111111111,4.8758388888888895
282,7,FrequencyRecall,1.1111111111111112,0.8838377777777778,5.99769,23.772599999999997,3.7037
282,7,Lift,0.0,0.0,0.8444628888888889,3.1704255555555556,0.0
282,7,OracleDistribution,0.0,33.3333,18.518500000000003,48.14814444444445,0.0
282,7,OracleLift,0.0,1.7045944444444445,0.301657,3.1924200000000003,0.0
282,7,Recall,21.399155555555556,15.238111111111111,26.8725,45.86288888888889,54.22222222222222
282,7,SampleDistribution,0.0,0.0,51.85185555555555,48.14814444444445,0.0
285,5,DiscoveredLabels,1.980866551724138,13.51739827586207,57.18411896551724,22.68921896551724,4.628385
285,5,FrequencyRecall,9.195396551724139,24.101256896551725,65.94827586206897,100.0,97.24137931034483
285,5,Lift,0.0,0.6019689655172414,1.531508620689655,0.0,2.00575
285,5,OracleDistribution,0.0,43.67814827586207,21.264346551724138,33.3333,1.7241362068965516
285,5,OracleLift,0.0,0.8200974827586207,0.5010249827586207,33.3333,1.1896568965517242
285,5,Recall,20.68963448275862,15.559474137931034,27.660143103448274,45.37785689655173,52.206896551724135
285,5,SampleDistribution,0.0,32.18390344827586,64.94253275862069,0.0,2.8735603448275864
285,6,DiscoveredLabels,2.0414725,13.379325,56.820875,22.89925625,4.859060625
285,6,FrequencyRecall,1.5625,3.4638575,27.881725,69.46428125,67.96875
285,6,Lift,0.0,0.3451301875,1.0318176875,4.506625625,6.24131875
285,6,OracleDistribution,0.0,33.3333,16.66665,41.666650000000004,8.333325
285,6,OracleLift,0.0,0.9307366875,0.3059065625,8.498979375,6.24131875
285,6,Recall,21.296275,15.3826625,27.45498125,45.744693749999996,54.75
285,6,SampleDistribution,0.0,12.4999875,56.250006250000006,22.91665,8.333325
285,7,DiscoveredLabels,1.9649139999999998,11.78946,57.6842,23.22806,5.333336
285,7,FrequencyRecall,0.0,1.136364,6.782004000000001,24.651159999999997,2.22222
285,7,Lift,0.0,0.339464,0.8730604,2.698618,0.0
285,7,OracleDistribution,0.0,33.3333,13.33332,53.33334000000001,0.0
285,7,OracleLift,0.0,1.6935499999999997,0.2183678,3.5868879999999996,0.0
285,7,Recall,20.74072,13.71432,28.19896,46.95036,60.8
285,7,SampleDistribution,0.0,6.66666,53.33332,40.000020000000006,0.0
288,5,DiscoveredLabels,2.0576563636363634,13.721084848484848,56.97781818181818,22.466654545454546,4.776790909090908
288,5,FrequencyRecall,12.121206060606061,22.888469696969697,65.37878787878788,100.0,98.78787878787878
288,5,Lift,0.0,0.6252921515151516,1.4824062424242426,0.0,2.7474787878787876
288,5,OracleDistribution,0.0,46.46463939393939,20.202,29.2929,4.0404
288,5,OracleLift,0.0,0.8736116363636364,0.4787217575757576,29.2929,2.7474787878787876
288,5,Recall,21.661033333333336,15.918378787878789,27.77690606060606,45.28262424242424,54.303030303030305
288,5,SampleDistribution,0.0,33.3333303030303,62.6262696969697,0.0,4.0404
288,6,DiscoveredLabels,1.9215583018867926,13.110624528301887,57.187511320754716,22.98712075471698,4.793182264150944
288,6,FrequencyRecall,4.245283018867925,4.728349056603774,28.121103773584906,70.51212830188679,70.75471698113208
288,6,Lift,0.0,0.2130521886792453,1.13725179245283,4.506805660377359,6.545079245283018
288,6,OracleDistribution,0.0,33.3333,17.610045283018867,42.13834905660377,6.918232075471699
288,6,OracleLift,0.0,0.9354895094339624,0.3211492075471698,8.645464528301886,5.610067924528302
288,6,Recall,20.335409433962262,15.28687924528302,28.026799999999998,46.5810320754717,54.79245283018868
288,6,SampleDistribution,0.0,7.547162264150943,62.264156603773586,22.012564150943394,8.176092452830188
288,7,DiscoveredLabels,2.00134,13.256785714285714,57.52741428571428,22.462185714285713,4.752278571428572
288,7,FrequencyRecall,1.4285714285714286,2.1103899999999998,6.426098571428571,24.252485714285715,6.349200000000001
288,7,Lift,0.0,0.4905857142857143,0.930129,2.2194114285714286,0.0
288,7,OracleDistribution,0.0,33.3333,19.0476,47.61904285714286,0.0
288,7,OracleLift,0.0,1.7086571428571429,0.3096662857142857,3.178287142857143,0.0
288,7,Recall,21.163999999999998,15.451914285714285,28.179371428571432,45.4914,54.285714285714285
288,7,SampleDistribution,0.0,9.5238,57.14287142857143,33.33331428571429,0.0
291,5,DiscoveredLabels,2.0062685714285715,13.180607142857143,56.93017857142858,22.906535714285717,4.976418571428572
291,5,FrequencyRecall,7.14285,24.316107142857142,68.03571428571429,100.0,100.0
291,5,Lift,0.5396828571428571,0.5279638571428571,1.6523142857142858,0.0,1.6190499999999999
291,5,OracleDistribution,2.38095,40.47617142857143,21.42855,33.3333,2.38095
291,5,OracleLift,0.5396828571428571,0.7426687142857142,0.5345073571428571,33.3333,1.6190499999999999
291,5,Recall,21.42855,15.510192857142856,28.167121428571427,46.85917857142857,57.42857142857143
291,5,SampleDistribution,2.38095,28.571407142857144,66.66668571428572,0.0,2.38095
291,6,DiscoveredLabels,2.0235762068965517,13.373637931034482,57.78198965517241,22.091244827586205,4.729556551724138
291,6,FrequencyRecall,6.0344827586206895,3.9883696551724137,29.50648620689655,68.96551379310345,65.51724137931035
291,6,Lift,0.0,0.0,1.3169568275862071,4.613688275862069,4.699234482758621
291,6,OracleDistribution,0.0,33.3333,21.839058620689656,39.08044137931035,5.747120689655173
291,6,OracleLift,0.0,0.9269099999999999,0.40410917241379307,7.749781379310345,4.699234482758621
291,6,Recall,21.583631034482757,15.721341379310346,28.54439310344828,45.121062068965514,54.48275862068966
291,6,SampleDistribution,0.0,0.0,71.2643827586207,22.98848275862069,5.747120689655173
291,7,DiscoveredLabels,1.8962876744186046,13.290613953488371,57.16621162790698,23.01511395348837,4.631764418604652
291,7,FrequencyRecall,0.0,0.6871032558139536,6.711193953488372,25.473232558139532,1.0335906976744187
291,7,Lift,0.0,0.07894511627906976,1.0888338139534883,2.1774113953488374,0.0
291,7,OracleDistribution,0.0,33.3333,17.829439534883722,48.83720697674419,0.0
291,7,OracleLift,0.0,1.6888579069767442,0.2910077441860465,3.3296532558139535,0.0
291,7,Recall,20.241151162790697,15.63360930232558,28.258000000000003,47.03943953488372,53.395348837209305
291,7,SampleDistribution,0.0,1.550386046511628,66.66667674418605,31.78293720930233,0.0
294,5,DiscoveredLabels,1.9370708333333333,12.734008333333334,57.87373333333333,22.528825,4.9263916666666665
294,5,FrequencyRecall,13.888875,26.773049999999998,70.3125,100.0,100.0
294,5,Lift,0.0,0.40063258333333335,1.7974395,0.0,3.6111166666666663
294,5,OracleDistribution,0.0,44.444433333333336,22.2222,27.77775,5.55555
294,5,OracleLift,0.0,0.8087935,0.5504195,27.77775,3.6111166666666663
294,5,Recall,20.98763333333333,15.204091666666669,29.04516666666667,46.74940833333333,57.666666666666664
294,5,SampleDistribution,0.0,22.222208333333338,72.22223333333334,0.0,5.55555
294,6,DiscoveredLabels,1.922130655737705,13.330940983606558,57.13318360655738,22.91288032786885,4.700870491803279
294,6,FrequencyRecall,2.8688524590163933,4.345251475409836,29.066440983606554,71.89696393442622,69.67213114754098
294,6,Lift,0.0,0.03163645901639344,1.378808,3.8491978688524586,4.424406557377049
294,6,OracleDistribution,0.0,33.3333,24.590139344262298,38.79779836065574,3.2786852459016393
294,6,OracleLift,0.0,0.9275467868852459,0.4500963442622951,8.549295901639345,2.4207639344262297
294,6,Recall,20.704290163934427,15.824691803278688,28.501526229508197,47.26195245901639,54.68852459016394
294,6,SampleDistribution,0.0,1.0928950819672132,75.40984754098362,18.032772131147542,5.464475409836066
294,7,DiscoveredLabels,2.0424413333333336,13.47078,58.043866666666666,21.737566666666666,4.705347333333333
294,7,FrequencyRecall,0.0,1.1363633333333332,7.404846,22.248053333333335,5.185180000000001
294,7,Lift,0.0,0.0,1.1318496,2.024637333333333,0.0
294,7,OracleDistribution,0.0,33.3333,24.44442,42.22220666666667,0.0
294,7,OracleLift,0.0,1.6975273333333334,0.40204106666666667,2.76952,0.0
294,7,Recall,21.975286666666666,15.972806666666667,28.91938,44.77543333333333,54.666666666666664
294,7,SampleDistribution,0.0,0.0,68.88891333333335,31.11108666666667,0.0
297,5,DiscoveredLabels,1.8898301754385964,13.395536842105264,57.48780175438597,22.588973684210526,4.637863157894737
297,5,FrequencyRecall,9.356715789473684,28.10750701754386,69.10087719298245,100.0,99.29824561403508
297,5,Lift,0.25341122807017546,0.625602350877193,1.5491806315789474,0.0,0.7602350877192982
297,5,OracleDistribution,1.1695894736842105,42.69004385964912,22.806994736842107,32.16371052631579,1.1695894736842105
297,5,OracleLift,0.25341122807017546,0.7881224210526316,0.5539141578947369,32.16371052631579,0.7602350877192982
297,5,Recall,20.597770175438594,16.09022456140351,29.018080701754386,47.14446140350877,54.59649122807018
297,5,SampleDistribution,1.1695894736842105,33.91811578947369,63.742698245614044,0.0,1.1695894736842105
297,6,DiscoveredLabels,1.9671467999999999,12.821947999999999,58.245811999999994,22.123611999999998,4.841486
297,6,FrequencyRecall,7.0,4.5301232,29.748483999999998,72.22856800000001,74.0
297,6,Lift,0.0,0.1485232,1.3841246,3.5336727999999997,0.0
297,6,OracleDistribution,0.0,33.3333,31.999968,34.666636000000004,0.0
297,6,OracleLift,0.0,0.91874104,0.58517312,7.5500576,0.0
297,6,Recall,21.48146,15.42858,29.461399999999998,46.269507999999995,57.12
297,6,SampleDistribution,0.0,5.333328,75.999996,18.666668,0.0
297,7,DiscoveredLabels,2.0097388888888887,13.575600000000001,56.61805555555556,22.980666666666664,4.815972222222222
297,7,FrequencyRecall,1.1111111111111112,0.8838377777777778,6.5359477777777775,25.322999999999997,4.938266666666667
297,7,Lift,0.0,0.0,0.8458491111111112,3.022552222222222,1.8230444444444442
297,7,OracleDistribution,0.0,33.3333,3.7037,59.25927777777778,3.7037
297,7,OracleLift,0.0,1.6931311111111111,0.06054388888888889,4.010071111111111,1.8230444444444442
297,7,Recall,21.810677777777776,16.23582222222222,28.45434444444444,47.754155555555556,56.44444444444444
297,7,SampleDistribution,0.0,0.0,51.85185555555556,44.44444444444445,3.7037
300,5,DiscoveredLabels,1.9040837931034482,13.490872413793102,57.74432586206897,22.28053448275862,4.5801905172413795
300,5,FrequencyRecall,11.494244827586208,27.659575862068966,71.14224137931035,100.0,99.3103448275862
300,5,Lift,0.23754793103448277,0.49456986206896547,1.7728933793103447,0.0,0.0
300,5,OracleDistribution,1.1494241379310346,39.08043793103449,26.436755172413797,33.3333,0.0
300,5,OracleLift,0.23754793103448277,0.7004693103448276,0.649874724137931,33.3333,0.0
300,5,Recall,20.945062068965516,16.354686206896552,29.416818965517244,46.930796551724136,54.41379310344828
300,5,SampleDistribution,1.1494241379310346,27.58619655172414,71.26437586206897,0.0,0.0
300,6,DiscoveredLabels,1.959293125,13.56631875,57.15041875,22.5210125,4.8029343749999995
300,6,FrequencyRecall,1.5625,3.84036375,30.426625,72.678575,71.875
300,6,Lift,0.0,0.2821510625,1.2293539375,3.1499556249999996,6.048606250000001
300,6,OracleDistribution,0.0,37.499975,20.8333125,33.33330625,8.333325
300,6,OracleLift,0.0,1.0225025,0.381270125,7.374710625,6.048606250000001
300,6,Recall,21.52775625,16.42855625,29.08448125,47.38476875,57.0
300,6,SampleDistribution,0.0,10.41665625,66.666675,14.58331875,8.333325
300,7,DiscoveredLabels,1.866668,11.80002,58.466660000000005,22.799979999999998,5.066666
300,7,FrequencyRecall,0.0,1.136364,7.335642,26.27908,2.22222
300,7,Lift,0.0,0.0,0.8703685999999999,3.153398,0.0
300,7,OracleDistribution,0.0,33.3333,13.33332,53.33334,0.0
300,7,OracleLift,0.0,1.686004,0.21728399999999998,3.619006,0.0
300,7,Recall,20.74072,14.44898,30.085739999999998,48.51064,60.8
300,7,SampleDistribution,0.0,0.0,53.33332,46.66668,0.0
