Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
246,5,Recall,19.8653,11.354352727272728,23.670663636363635,43.97161818181819,50.54545454545455
246,5,SampleDistribution,0.0,18.1818,81.8182,0.0,0.0
246,6,DiscoveredLabels,2.1818342553191488,11.495121702127658,55.931291489361705,25.04929574468085,5.342457021276596
246,6,FrequencyRecall,,0.0,47.11245531914894,29.78723404255319,21.195891489361703
246,6,Lift,1.4184382978723404,0.0,25.319138297872342,20.395974468085107,0.10325829787234042
246,6,OracleDistribution,1.4184382978723404,0.0,56.7375914893617,31.91488936170213,9.929068085106383
246,6,OracleLift,1.4184382978723404,0.0,25.319138297872342,20.395974468085107,0.10325829787234042
246,6,Recall,19.700531914893617,11.437256170212768,23.386008510638298,43.30769787234043,52.08510638297872
246,6,SampleDistribution,1.4184382978723404,0.0,56.7375914893617,31.91488936170213,9.929068085106383
246,7,DiscoveredLabels,2.215989761904762,12.07538,55.9177619047619,24.34047142857143,5.450395476190476
246,7,FrequencyRecall,0.0,,17.582402857142856,19.387735714285714,6.318288571428571
246,7,Lift,0.0,5.55555,21.22067380952381,24.51321666666667,0.0
246,7,OracleDistribution,0.0,5.55555,57.93651428571428,36.507919047619055,0.0
246,7,OracleLift,0.0,5.55555,21.22067380952381,24.51321666666667,0.0
246,7,Recall,19.929433333333332,11.972792857142858,23.294942857142857,41.9284119047619,52.95238095238095
246,7,SampleDistribution,0.0,5.55555,57.93651428571428,36.507919047619055,0.0
249,5,DiscoveredLabels,2.1553536206896555,11.629053448275862,56.142248275862066,24.777651724137932,5.295689137931034
249,5,FrequencyRecall,0.0,,60.775862068965516,10.344827586206897,44.87651206896552
249,5,Lift,0.0,25.287341379310345,16.14461931034483,0.0,0.04864410344827586
249,5,OracleDistribution,0.0,25.287341379310345,70.11495862068966,0.0,4.597696551724138
249,5,OracleLift,0.0,25.287341379310345,16.14461931034483,0.0,0.04864410344827586
249,5,Recall,19.731781034482758,11.731175862068964,23.800786206896554,43.433613793103454,52.3448275862069
249,5,SampleDistribution,0.0,25.287341379310345,70.11495862068966,0.0,4.597696551724138
249,6,DiscoveredLabels,2.188945238095238,11.957101428571429,55.69043333333333,24.576221428571426,5.587271190476191
249,6,FrequencyRecall,0.0,,41.49659047619048,35.11904761904762,21.24794761904762
249,6,Lift,0.0,2.38095,17.62962619047619,26.601842857142856,0.17332730952380954
249,6,OracleDistribution,0.0,2.38095,37.30157857142857,43.65078571428572,16.66665
249,6,OracleLift,0.0,2.38095,17.62962619047619,26.601842857142856,0.17332730952380954
249,6,Recall,19.929433333333332,12.001942857142856,23.48688333333333,42.85715,54.95238095238095
249,6,SampleDistribution,0.0,2.38095,37.30157857142857,43.65078571428572,16.66665
252,5,DiscoveredLabels,2.1450584269662922,11.926977078651687,56.120133707865165,24.368483146067415,5.439355730337079
252,5,FrequencyRecall,0.0,,62.640449438202246,13.48314606741573,45.60523707865169
252,5,Lift,0.0,21.34830224719101,16.46566561797753,0.0,0.04780080898876405
252,5,OracleDistribution,0.0,21.34830224719101,74.15730898876404,0.0,4.494377528089887
252,5,OracleLift,0.0,21.34830224719101,16.46566561797753,0.0,0.04780080898876405
252,5,Recall,19.808552808988765,12.139422471910112,24.002153932584267,43.095079775280894,54.247191011235955
252,5,SampleDistribution,0.0,21.34830224719101,74.15730898876404,0.0,4.494377528089887
252,6,DiscoveredLabels,2.1298645454545455,11.443832727272728,56.20878181818182,25.054763636363635,5.162756363636364
252,6,FrequencyRecall,0.0,,40.25971818181818,31.818181818181817,22.22572727272727
252,6,Lift,0.0,15.1515,18.27779090909091,23.737363636363636,0.062742
252,6,OracleDistribution,0.0,15.1515,42.42422727272728,36.36363636363637,6.0606
252,6,OracleLift,0.0,15.1515,18.27779090909091,23.737363636363636,0.062742
252,6,Recall,19.8653,11.762547272727273,24.278790909090905,44.74534545454546,52.0
252,6,SampleDistribution,0.0,15.1515,42.42422727272728,36.36363636363637,6.0606
255,4,DiscoveredLabels,1.7216866666666668,13.377166666666668,54.96746666666667,24.237966666666665,5.69574
255,4,FrequencyRecall,0.0,,100.0,100.0,93.6508
255,4,Lift,0.0,100.0,0.0,0.0,0.0
255,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
255,4,OracleLift,0.0,100.0,0.0,0.0,0.0
255,4,Recall,16.049366666666668,13.7415,23.727833333333333,43.26243333333333,57.333333333333336
255,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
255,5,DiscoveredLabels,2.2078894444444446,11.821516944444445,56.53031388888889,23.976008333333333,5.464284166666666
255,5,FrequencyRecall,0.0,,72.22222222222223,16.666666666666668,46.532700000000006
255,5,Lift,0.0,11.1111,19.1358,0.0,0.0
255,5,OracleDistribution,0.0,11.1111,88.88889999999999,0.0,0.0
255,5,OracleLift,0.0,11.1111,19.1358,0.0,0.0
255,5,Recall,20.57611111111111,12.14286,24.399649999999998,42.78960277777778,55.0
255,5,SampleDistribution,0.0,11.1111,88.88889999999999,0.0,0.0
255,6,DiscoveredLabels,2.10415085106383,11.75098170212766,56.128310638297876,24.578697872340427,5.4378755319148935
255,6,FrequencyRecall,0.0,,44.376889361702126,32.4468085106383,22.25972765957447
255,6,Lift,0.0,1.4184382978723404,22.166676595744683,22.91665319148936,0.14768931914893618
255,6,OracleDistribution,0.0,1.4184382978723404,48.93616808510639,35.46098085106383,14.184387234042553
255,6,OracleLift,0.0,1.4184382978723404,22.166676595744683,22.91665319148936,0.14768931914893618
255,6,Recall,19.700531914893617,12.12332340425532,24.334874468085108,44.062172340425526,54.97872340425532
255,6,SampleDistribution,0.0,1.4184382978723404,48.93616808510639,35.46098085106383,14.184387234042553
255,7,DiscoveredLabels,2.1047872727272723,11.30912,56.43915454545454,24.97368181818182,5.173271818181818
255,7,FrequencyRecall,0.0,0.0,24.4755,10.3896,6.946087272727272
255,7,Lift,0.0,0.0,27.656154545454545,12.310236363636363,0.0631370909090909
255,7,OracleDistribution,0.0,0.0,75.75758181818182,18.181818181818183,6.0606
255,7,OracleLift,0.0,0.0,27.656154545454545,12.310236363636363,0.0631370909090909
255,7,Recall,19.8653,11.762547272727273,24.668645454545455,45.13218181818182,52.72727272727273
255,7,SampleDistribution,0.0,0.0,75.75758181818182,18.181818181818183,6.0606
258,5,DiscoveredLabels,1.7014033333333334,13.481533333333333,55.23596666666666,23.95243333333333,5.628636666666666
258,5,FrequencyRecall,0.0,,58.333333333333336,33.333333333333336,46.5721
258,5,Lift,0.0,22.2222,15.555533333333335,0.0,0.0
258,5,OracleDistribution,0.0,22.2222,77.7778,0.0,0.0
258,5,OracleLift,0.0,22.2222,15.555533333333335,0.0,0.0
258,5,Recall,16.049366666666668,14.013633333333333,24.128066666666665,43.26243333333333,57.333333333333336
258,5,SampleDistribution,0.0,22.2222,77.7778,0.0,0.0
258,6,DiscoveredLabels,2.1581008510638298,11.597358723404255,56.428474468085106,24.35001914893617,5.466015531914893
258,6,FrequencyRecall,0.0,,48.02432340425532,30.319148936170212,22.428465957446807
258,6,Lift,0.0,2.836876595744681,23.322936170212767,22.00353617021277,0.11787289361702127
258,6,OracleDistribution,0.0,2.836876595744681,49.6453914893617,36.17020425531915,11.347510638297871
258,6,OracleLift,0.0,2.836876595744681,23.322936170212767,22.00353617021277,0.11787289361702127
258,6,Recall,20.409751063829788,12.08858680851064,24.71805744680851,44.10745744680851,55.829787234042556
258,6,SampleDistribution,0.0,2.836876595744681,49.6453914893617,36.17020425531915,11.347510638297871
258,7,DiscoveredLabels,2.079473404255319,11.62982425531915,56.23508936170212,24.61482978723404,5.440776170212766
258,7,FrequencyRecall,0.0,,21.931239574468087,13.677797872340426,6.958647234042553
258,7,Lift,0.0,1.4184382978723404,24.4497,18.196570212765955,0.059244723404255316
258,7,OracleDistribution,0.0,1.4184382978723404,65.24823617021276,27.659568085106386,5.673753191489362
258,7,OracleLift,0.0,1.4184382978723404,24.4497,18.196570212765955,0.059244723404255316
258,7,Recall,19.700531914893617,12.140693617021277,24.670621276595742,44.650678723404255,55.659574468085104
258,7,SampleDistribution,0.0,1.4184382978723404,65.24823617021276,27.659568085106386,5.673753191489362
261,5,DiscoveredLabels,2.0563736363636362,11.362416363636363,56.50082727272727,24.851972727272724,5.2284109090909086
261,5,FrequencyRecall,0.0,,56.81818181818182,0.0,49.00067272727272
261,5,Lift,0.0,21.212118181818184,13.805557272727272,0.0,0.0972220909090909
261,5,OracleDistribution,0.0,21.212118181818184,69.69695454545455,0.0,9.0909
261,5,OracleLift,0.0,21.212118181818184,13.805557272727272,0.0,0.0972220909090909
261,5,Recall,19.8653,12.096472727272726,25.276790909090906,45.97035454545455,54.54545454545455
261,5,SampleDistribution,0.0,21.212118181818184,69.69695454545455,0.0,9.0909
261,6,DiscoveredLabels,2.013054528301887,11.775068301886792,56.00326037735849,24.65660754716981,5.552007735849057
261,6,FrequencyRecall,0.0,,45.01347169811321,31.132075471698112,23.12947169811321
261,6,Lift,0.0,6.289301886792454,20.51782641509434,21.55030188679245,0.13743584905660378
261,6,OracleDistribution,0.0,6.289301886792454,45.91194339622642,34.59118113207548,13.207541509433964
261,6,OracleLift,0.0,6.289301886792454,20.51782641509434,21.55030188679245,0.13743584905660378
261,6,Recall,19.287192452830187,12.42973962264151,24.845469811320754,45.22950377358491,57.43396226415094
261,6,SampleDistribution,0.0,6.289301886792454,45.91194339622642,34.59118113207548,13.207541509433964
261,7,DiscoveredLabels,2.1780858333333333,11.589302777777778,56.604486111111115,24.09722222222222,5.53091
261,7,FrequencyRecall,,,23.07690111111111,13.492049999999999,6.914384999999999
261,7,Lift,1.85185,1.85185,26.14998888888889,15.243838888888888,0.03862866666666667
261,7,OracleDistribution,1.85185,1.85185,69.44444166666668,23.14813611111111,3.7037
261,7,OracleLift,1.85185,1.85185,26.14998888888889,15.243838888888888,0.03862866666666667
261,7,Recall,20.78187222222222,12.188215555555555,25.014291666666665,44.03075,57.0
261,7,SampleDistribution,1.85185,1.85185,69.44444166666668,23.14813611111111,3.7037
264,5,DiscoveredLabels,2.032040172413793,11.667624137931035,56.35574827586207,24.471865517241376,5.472721034482759
264,5,FrequencyRecall,0.0,,62.93103448275862,10.344827586206897,49.119610344827585
264,5,Lift,0.0,22.988500000000002,15.584763620689655,0.0,0.042602620689655174
264,5,OracleDistribution,0.0,22.988500000000002,72.98851551724138,0.0,4.022984482758621
264,5,OracleLift,0.0,22.988500000000002,15.584763620689655,0.0,0.042602620689655174
264,5,Recall,19.731781034482758,12.484172413793104,25.34156724137931,45.50013448275862,57.37931034482759
264,5,SampleDistribution,0.0,22.988500000000002,72.98851551724138,0.0,4.022984482758621
264,6,DiscoveredLabels,2.153014166666667,11.477199722222222,56.54957777777778,24.310211111111112,5.509984444444445
264,6,FrequencyRecall,0.0,,49.999991666666666,34.72222222222222,23.12258611111111
264,6,Lift,0.0,1.85185,24.202480555555553,25.777766666666665,0.03861855555555555
264,6,OracleDistribution,0.0,1.85185,51.85185555555556,42.592577777777784,3.7037
264,6,OracleLift,0.0,1.85185,24.202480555555553,25.777766666666665,0.03861855555555555
264,6,Recall,20.78187222222222,12.210893333333333,25.281119444444446,44.93696944444444,57.44444444444444
264,6,SampleDistribution,0.0,1.85185,51.85185555555556,42.592577777777784,3.7037
264,7,DiscoveredLabels,1.6622466666666667,13.171233333333333,55.62626666666667,24.04116666666667,5.499063333333333
264,7,FrequencyRecall,0.0,0.0,25.641000000000002,14.2857,6.85426
264,7,Lift,0.0,0.0,28.89833333333333,15.4418,0.0
264,7,OracleDistribution,0.0,0.0,77.7778,22.2222,0.0
264,7,OracleLift,0.0,0.0,28.89833333333333,15.4418,0.0
264,7,Recall,16.049366666666668,14.013633333333333,24.871333333333336,44.44446666666666,57.333333333333336
264,7,SampleDistribution,0.0,0.0,77.7778,22.2222,0.0
267,5,DiscoveredLabels,2.0607203614457834,11.784261445783132,56.56749397590361,24.11197951807229,5.475535301204819
267,5,FrequencyRecall,0.0,,62.04819277108434,16.867469879518072,49.82483373493976
267,5,Lift,0.0,26.50601686746988,15.249993493975904,0.0,0.008589903614457831
267,5,OracleDistribution,0.0,26.50601686746988,72.6907686746988,0.0,0.8032120481927711
267,5,OracleLift,0.0,26.50601686746988,15.249993493975904,0.0,0.008589903614457831
267,5,Recall,20.169546987951808,12.71208265060241,25.642196385542167,45.193551807228914,57.87951807228916
267,5,SampleDistribution,0.0,26.50601686746988,72.6907686746988,0.0,0.8032120481927711
267,6,DiscoveredLabels,1.880674117647059,11.959203529411765,56.38423529411765,24.439929411764705,5.335931176470588
267,6,FrequencyRecall,0.0,,49.579829411764706,25.0,23.9148
267,6,Lift,0.0,3.921564705882353,25.128747058823528,17.674805882352942,0.10186529411764707
267,6,OracleDistribution,0.0,3.921564705882353,56.86274705882353,29.411735294117648,9.803911764705884
267,6,OracleLift,0.0,3.921564705882353,25.128747058823528,17.674805882352942,0.10186529411764707
267,6,Recall,18.5185,12.965188235294118,25.698741176470588,46.057582352941175,56.705882352941174
267,6,SampleDistribution,0.0,3.921564705882353,56.86274705882353,29.411735294117648,9.803911764705884
270,5,DiscoveredLabels,2.0360309523809526,11.982690476190477,56.772971428571424,23.779173809523808,5.429125714285714
270,5,FrequencyRecall,0.0,,62.5,23.80952380952381,50.50657142857143
270,5,Lift,0.0,20.6349,15.304216904761905,0.0,0.02553485714285714
270,5,OracleDistribution,0.0,20.6349,76.98414285714287,0.0,2.38095
270,5,OracleLift,0.0,20.6349,15.304216904761905,0.0,0.02553485714285714
270,5,Recall,20.1058,13.041802380952381,25.965861904761905,44.96792619047619,57.904761904761905
270,5,SampleDistribution,0.0,20.6349,76.98414285714287,0.0,2.38095
270,6,DiscoveredLabels,1.986291489361702,11.75995744680851,56.40874255319149,24.322221276595744,5.522790212765957
270,6,FrequencyRecall,0.0,,46.80850638297873,34.04255319148936,24.225968085106384
270,6,Lift,0.0,3.5460957446808514,22.142074468085106,23.008255319148933,0.09587140425531913
270,6,OracleDistribution,0.0,3.5460957446808514,49.645380851063834,37.58863617021277,9.219848936170212
270,6,OracleLift,0.0,3.5460957446808514,22.142074468085106,23.008255319148933,0.09587140425531913
270,6,Recall,19.700531914893617,12.85280425531915,25.90780425531915,46.189834042553194,59.148936170212764
270,6,SampleDistribution,0.0,3.5460957446808514,49.645380851063834,37.58863617021277,9.219848936170212
270,7,DiscoveredLabels,1.9877827272727273,11.253305454545455,56.805963636363636,24.730581818181818,5.222360909090909
270,7,FrequencyRecall,0.0,0.0,25.1748,18.1818,7.457696363636364
270,7,Lift,0.0,0.0,24.73840909090909,23.81241818181818,0.0
270,7,OracleDistribution,0.0,0.0,63.636372727272736,36.36362727272728,0.0
270,7,OracleLift,0.0,0.0,24.73840909090909,23.81241818181818,0.0
270,7,Recall,19.8653,12.393309090909092,26.29033636363636,47.32431818181818,56.36363636363637
270,7,SampleDistribution,0.0,0.0,63.636372727272736,36.36362727272728,0.0
273,5,DiscoveredLabels,1.6067733333333332,13.225966666666666,56.242133333333335,23.609633333333335,5.31553
273,5,FrequencyRecall,0.0,,58.333333333333336,33.333333333333336,50.827400000000004
273,5,Lift,0.0,22.222233333333335,14.388889999999998,0.0,0.0
273,5,OracleDistribution,0.0,22.222233333333335,77.77776666666666,0.0,0.0
273,5,OracleLift,0.0,22.222233333333335,14.388889999999998,0.0,0.0
273,5,Recall,16.049366666666668,14.5578,26.014833333333332,45.15366666666667,57.333333333333336
273,5,SampleDistribution,0.0,22.222233333333335,77.77776666666666,0.0,0.0
273,6,DiscoveredLabels,2.069764893617021,11.56809914893617,56.92525319148936,24.03052340425532,5.4063608510638295
273,6,FrequencyRecall,,,54.407300000000006,25.0,24.40203829787234
273,6,Lift,1.4184382978723404,2.836876595744681,28.3247,16.866414893617023,0.07387
273,6,OracleDistribution,1.4184382978723404,2.836876595744681,60.992904255319154,27.659559574468087,7.092191489361703
273,6,OracleLift,1.4184382978723404,2.836876595744681,28.3247,16.866414893617023,0.07387
273,6,Recall,20.724959574468084,12.765968085106383,26.400487234042554,46.0842085106383,58.46808510638298
273,6,SampleDistribution,1.4184382978723404,2.836876595744681,60.992904255319154,27.659559574468087,7.092191489361703
273,7,DiscoveredLabels,1.9642857446808513,11.645353191489361,56.43587446808511,24.429906382978725,5.524580638297872
273,7,FrequencyRecall,0.0,,24.222562340425533,17.021259574468086,7.492864255319149
273,7,Lift,0.0,1.4184382978723404,22.502785106382976,21.689974468085108,0.05926234042553192
273,7,OracleDistribution,0.0,1.4184382978723404,58.86524255319149,34.042557446808516,5.673753191489362
273,7,OracleLift,0.0,1.4184382978723404,22.502785106382976,21.689974468085108,0.05926234042553192
273,7,Recall,19.700531914893617,12.870174468085105,26.210717021276597,46.914148936170214,59.829787234042556
273,7,SampleDistribution,0.0,1.4184382978723404,58.86524255319149,34.042557446808516,5.673753191489362
276,5,DiscoveredLabels,2.0104172727272727,11.568938181818181,56.72380909090909,24.48929090909091,5.207567272727274
276,5,FrequencyRecall,0.0,,45.45454545454545,0.0,53.06255454545454
276,5,Lift,0.0,45.454536363636365,10.39898,0.0,0.0
276,5,OracleDistribution,0.0,45.454536363636365,54.54546363636364,0.0,0.0
276,5,OracleLift,0.0,45.454536363636365,10.39898,0.0,0.0
276,5,Recall,20.538700000000002,13.024127272727272,26.8361,47.90459090909091,57.45454545454545
276,5,SampleDistribution,0.0,45.454536363636365,54.54546363636364,0.0,0.0
276,6,DiscoveredLabels,1.902725471698113,11.722294339622643,56.41606037735849,24.421862264150942,5.53708396226415
276,6,FrequencyRecall,0.0,,50.1347679245283,29.245283018867923,25.139873584905658
276,6,Lift,0.0,2.5157207547169813,25.00418679245283,19.572315094339622,0.09163579245283018
276,6,OracleDistribution,0.0,2.5157207547169813,56.60378301886793,32.0754641509434,8.805022641509433
276,6,OracleLift,0.0,2.5157207547169813,25.00418679245283,19.572315094339622,0.09163579245283018
276,6,Recall,19.287192452830187,13.092026415094338,26.479822641509433,47.39731132075472,60.60377358490566
276,6,SampleDistribution,0.0,2.5157207547169813,56.60378301886793,32.0754641509434,8.805022641509433
276,7,DiscoveredLabels,2.0582422222222223,11.553212777777778,57.025150000000004,23.892366666666664,5.471040555555556
276,7,FrequencyRecall,0.0,0.0,25.641000000000002,17.063475,7.461522499999999
276,7,Lift,0.0,0.0,23.639494444444445,21.139780555555557,0.0771905
276,7,OracleDistribution,0.0,0.0,61.11112222222222,31.48146666666667,7.4074
276,7,OracleLift,0.0,0.0,23.639494444444445,21.139780555555557,0.0771905
276,7,Recall,20.78187222222222,12.857158333333334,26.667630555555558,46.19779166666667,59.666666666666664
276,7,SampleDistribution,0.0,0.0,61.11112222222222,31.48146666666667,7.4074
279,5,DiscoveredLabels,1.934426379310345,11.80081896551724,56.59096379310345,24.24233103448276,5.431435862068965
279,5,FrequencyRecall,0.0,,57.327586206896555,17.24137931034483,53.24040344827586
279,5,Lift,0.0,34.48274827586207,12.757178620689654,0.0,0.0
279,5,OracleDistribution,0.0,34.48274827586207,65.51725172413794,0.0,0.0
279,5,OracleLift,0.0,34.48274827586207,12.757178620689654,0.0,0.0
279,5,Recall,19.859494827586207,13.349756896551723,26.90305517241379,47.652251724137926,60.206896551724135
279,5,SampleDistribution,0.0,34.48274827586207,65.51725172413794,0.0,0.0
279,6,DiscoveredLabels,2.0358352777777777,11.508131944444445,57.059358333333336,23.91446388888889,5.482201388888889
279,6,FrequencyRecall,0.0,,55.555563888888884,23.61111111111111,25.15325
279,6,Lift,0.0,7.4074,28.947533333333336,15.345666666666666,0.06759222222222222
279,6,OracleDistribution,0.0,7.4074,60.18519444444444,25.925911111111112,6.481475
279,6,OracleLift,0.0,7.4074,28.947533333333336,15.345666666666666,0.06759222222222222
279,6,Recall,20.78187222222222,12.94786388888889,26.977325,46.749427777777775,60.44444444444444
279,6,SampleDistribution,0.0,7.4074,60.18519444444444,25.925911111111112,6.481475
279,7,DiscoveredLabels,1.5718066666666666,12.9381,56.5898,23.579266666666665,5.321033333333333
279,7,FrequencyRecall,0.0,0.0,30.7692,14.2857,7.35931
279,7,Lift,0.0,0.0,34.163333333333334,8.259266666666667,0.0
279,7,OracleDistribution,0.0,0.0,88.88889999999999,11.1111,0.0
279,7,OracleLift,0.0,0.0,34.163333333333334,8.259266666666667,0.0
279,7,Recall,16.049366666666668,14.5578,26.758133333333333,46.0993,58.666666666666664
279,7,SampleDistribution,0.0,0.0,88.88889999999999,11.1111,0.0
282,5,DiscoveredLabels,1.950031686746988,11.92780469879518,56.84719277108434,23.843404819277108,5.431568192771084
282,5,FrequencyRecall,0.0,,55.72289156626506,24.096385542168676,54.01177710843373
282,5,Lift,0.0,35.74296987951808,11.96686096385542,0.0,0.0
282,5,OracleDistribution,0.0,35.74296987951808,64.25703012048193,0.0,0.0
282,5,OracleLift,0.0,35.74296987951808,11.96686096385542,0.0,0.0
282,5,Recall,20.169546987951808,13.597250602409638,27.2314,47.227222891566264,60.674698795180724
282,5,SampleDistribution,0.0,35.74296987951808,64.25703012048193,0.0,0.0
282,6,DiscoveredLabels,1.821948823529412,12.178109411764707,56.977823529411765,23.824735294117648,5.197377647058823
282,6,FrequencyRecall,0.0,,61.3445411764706,8.823529411764707,25.88234705882353
282,6,Lift,0.0,7.843129411764706,35.7438,4.372541176470588,0.04086494117647059
282,6,OracleDistribution,0.0,7.843129411764706,80.39216470588235,7.843129411764706,3.921564705882353
282,6,OracleLift,0.0,7.843129411764706,35.7438,4.372541176470588,0.04086494117647059
282,6,Recall,18.954229411764707,13.949582352941176,27.434164705882353,47.4343,58.35294117647059
282,6,SampleDistribution,0.0,7.843129411764706,80.39216470588235,7.843129411764706,3.921564705882353
285,5,DiscoveredLabels,1.9275859523809522,12.17302142857143,57.198388095238094,23.358133333333335,5.3428764285714285
285,5,FrequencyRecall,0.0,,52.976190476190474,28.571428571428573,54.67744285714286
285,5,Lift,0.0,35.71427619047619,11.719563095238096,0.0,0.0
285,5,OracleDistribution,0.0,35.71427619047619,64.28572380952382,0.0,0.0
285,5,OracleLift,0.0,35.71427619047619,11.719563095238096,0.0,0.0
285,5,Recall,20.1058,13.994180952380951,27.63211666666667,46.656552380952384,60.19047619047619
285,5,SampleDistribution,0.0,35.71427619047619,64.28572380952382,0.0,0.0
285,6,DiscoveredLabels,1.895968510638298,12.00158255319149,56.62141914893618,24.025391489361706,5.455641063829787
285,6,FrequencyRecall,,,53.79939361702127,26.595744680851062,26.184887234042556
285,6,Lift,1.4184382978723404,6.382972340425533,25.99031063829787,17.13355744680851,0.07376782978723403
285,6,OracleDistribution,1.4184382978723404,6.382972340425533,57.446814893617024,27.659551063829788,7.092191489361703
285,6,OracleLift,1.4184382978723404,6.382972340425533,25.99031063829787,17.13355744680851,0.07376782978723403
285,6,Recall,19.858136170212767,13.8515,27.46250638297872,48.181678723404254,61.702127659574465
285,6,SampleDistribution,1.4184382978723404,6.382972340425533,57.446814893617024,27.659551063829788,7.092191489361703
285,7,DiscoveredLabels,1.9468954545454544,11.650383636363637,56.97396363636364,24.321945454545457,5.1068145454545455
285,7,FrequencyRecall,0.0,0.0,24.4755,24.675300000000004,8.028337272727272
285,7,Lift,0.0,0.0,20.949936363636365,30.683963636363636,0.0
285,7,OracleDistribution,0.0,0.0,54.54546363636364,45.454536363636365,0.0
285,7,OracleLift,0.0,0.0,20.949936363636365,30.683963636363636,0.0
285,7,Recall,20.538700000000002,13.543609090909092,27.83409090909091,49.1296,58.18181818181818
285,7,SampleDistribution,0.0,0.0,54.54546363636364,45.454536363636365,0.0
288,5,DiscoveredLabels,1.5221166666666666,13.465133333333334,57.026199999999996,22.833766666666666,5.152786666666667
288,5,FrequencyRecall,0.0,,41.666666666666664,66.66666666666667,54.84630000000001
288,5,Lift,0.0,44.44446666666667,9.444446666666666,0.0,0.0
288,5,OracleDistribution,0.0,44.44446666666667,55.55553333333334,0.0,0.0
288,5,OracleLift,0.0,44.44446666666667,9.444446666666666,0.0,0.0
288,5,Recall,16.049366666666668,15.646266666666667,27.844466666666666,46.0993,58.666666666666664
288,5,SampleDistribution,0.0,44.44446666666667,55.55553333333334,0.0,0.0
288,6,DiscoveredLabels,1.9758931914893616,11.85477744680851,57.205387234042554,23.632655319148935,5.331288085106383
288,6,FrequencyRecall,,,57.446831914893615,22.872340425531913,26.40499574468085
288,6,Lift,1.4184382978723404,4.964534042553192,30.103544680851066,14.070329787234044,0.08120110638297873
288,6,OracleDistribution,1.4184382978723404,4.964534042553192,60.992906382978724,24.822691489361702,7.801410638297873
288,6,OracleLift,1.4184382978723404,4.964534042553192,30.103544680851066,14.070329787234044,0.08120110638297873
288,6,Recall,20.882563829787234,13.8080914893617,28.002627659574465,47.83463404255319,60.851063829787236
288,6,SampleDistribution,1.4184382978723404,4.964534042553192,60.992906382978724,24.822691489361702,7.801410638297873
288,7,DiscoveredLabels,1.8909965957446808,11.890483404255319,56.585651063829786,24.189887234042555,5.443
288,7,FrequencyRecall,,,25.695555531914895,20.06077021276596,8.04550255319149
288,7,Lift,1.4184382978723404,1.4184382978723404,20.96466170212766,26.331636170212768,0.04425127659574468
288,7,OracleDistribution,1.4184382978723404,1.4184382978723404,53.19148723404256,39.716312765957454,4.2553148936170215
288,7,OracleLift,1.4184382978723404,1.4184382978723404,20.96466170212766,26.331636170212768,0.04425127659574468
288,7,Recall,20.015740425531916,13.868870212765957,27.73621276595745,49.02671063829787,62.212765957446805
288,7,SampleDistribution,1.4184382978723404,1.4184382978723404,53.19148723404256,39.716312765957454,4.2553148936170215
291,5,DiscoveredLabels,1.9067336363636362,11.66016181818182,57.36138181818182,24.00759090909091,5.064150909090909
291,5,FrequencyRecall,0.0,,61.36363636363637,18.181818181818183,57.188909090909085
291,5,Lift,0.0,24.242418181818184,12.967158181818183,0.0,0.0
291,5,OracleDistribution,0.0,24.242418181818184,75.75758181818182,0.0,0.0
291,5,OracleLift,0.0,24.242418181818184,12.967158181818183,0.0,0.0
291,5,Recall,20.538700000000002,13.840445454545454,28.613763636363636,49.51645454545455,58.90909090909091
291,5,SampleDistribution,0.0,24.242418181818184,75.75758181818182,0.0,0.0
291,6,DiscoveredLabels,1.830019245283019,11.969455849056605,56.785511320754715,24.03499245283019,5.3800249056603775
291,6,FrequencyRecall,0.0,,61.45554905660377,23.11320754716981,27.020188679245283
291,6,Lift,0.0,2.5157207547169813,32.79915094339623,13.8459,0.026230264150943396
291,6,OracleDistribution,0.0,2.5157207547169813,71.06919433962264,23.899360377358494,2.5157207547169813
291,6,OracleLift,0.0,2.5157207547169813,32.79915094339623,13.8459,0.026230264150943396
291,6,Recall,19.56671698113208,14.100888679245282,28.11418679245283,49.203805660377355,62.113207547169814
291,6,SampleDistribution,0.0,2.5157207547169813,71.06919433962264,23.899360377358494,2.5157207547169813
291,7,DiscoveredLabels,1.9701863888888889,11.848888888888888,57.169799999999995,23.63203888888889,5.379074722222223
291,7,FrequencyRecall,0.0,,26.068350555555554,21.42855,8.020685
291,7,Lift,0.0,1.85185,21.037519444444445,27.54098888888889,0.03851588888888889
291,7,OracleDistribution,0.0,1.85185,52.77778888888889,41.66665555555556,3.7037
291,7,OracleLift,0.0,1.85185,21.037519444444445,27.54098888888889,0.03851588888888889
291,7,Recall,20.987633333333335,13.911577777777778,28.206599999999998,48.20726388888889,61.888888888888886
291,7,SampleDistribution,0.0,1.85185,52.77778888888889,41.66665555555556,3.7037
294,5,DiscoveredLabels,1.8706293103448275,12.021622758620689,56.89496034482758,23.918555172413793,5.294248620689655
294,5,FrequencyRecall,,,54.310344827586206,36.206896551724135,57.36121379310345
294,5,Lift,1.1494241379310346,37.356312068965515,10.962145172413791,0.0,0.0
294,5,OracleDistribution,1.1494241379310346,37.356312068965515,61.49426379310345,0.0,0.0
