Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
237,6,OracleLift,3.3472333333333335,0.3226236666666667,0.8116353333333333,5.407063333333333,0.0
237,6,Recall,20.987633333333335,11.156440000000002,23.270433333333333,39.0071,46.666666666666664
237,6,SampleDistribution,11.1111,11.1111,55.55556666666667,22.2222,0.0
240,4,DiscoveredLabels,2.412228181818182,13.39899090909091,55.24609090909091,23.774299999999997,5.1683900000000005
240,4,FrequencyRecall,66.66669090909092,85.95039090909091,98.74989090909092,100.0,100.0
240,4,Lift,0.0,1.272729090909091,0.0,0.0,0.0
240,4,OracleDistribution,0.0,68.18182727272728,31.818172727272728,0.0,0.0
240,4,OracleLift,0.0,0.8590915454545454,14.5909,0.0,0.0
240,4,Recall,21.2121,12.98700909090909,22.501172727272728,40.03868181818182,49.09090909090909
240,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
240,5,DiscoveredLabels,2.262443333333333,12.3021875,56.857145833333334,23.32501458333333,5.253211666666666
240,5,FrequencyRecall,9.722216666666666,9.352847083333334,53.941,100.0,88.33333333333333
240,5,Lift,0.5972208333333333,0.2904114375,1.7227987083333334,0.0,4.180560416666666
240,5,OracleDistribution,1.3888875,10.41665625,76.38889791666666,5.55555,6.249993750000001
240,5,OracleLift,0.5972208333333333,0.20828260416666666,1.6559274166666667,5.55555,5.569447916666667
240,5,Recall,19.9073875,11.930275,23.170383333333334,39.3026,49.916666666666664
240,5,SampleDistribution,1.3888875,14.583318750000002,79.16668125,0.0,4.86110625
240,6,DiscoveredLabels,2.306103333333333,11.774425,56.70939166666667,23.933758333333333,5.276303333333334
240,6,FrequencyRecall,6.25,3.01205,20.5589,59.33201666666667,62.5
240,6,Lift,0.0,0.24796791666666665,1.1900626666666667,2.7866166666666667,3.0125000000000006
240,6,OracleDistribution,0.0,8.333325,58.333325,27.777775000000002,5.55555
240,6,OracleLift,0.0,0.24796791666666665,1.0382736666666668,4.1566833333333335,3.0125000000000006
240,6,Recall,20.37035,11.462583333333333,23.19898333333333,40.484633333333335,50.333333333333336
240,6,SampleDistribution,0.0,8.333325,66.66667500000001,19.444433333333333,5.55555
240,7,DiscoveredLabels,2.3774366666666666,11.607066666666668,57.48276666666667,23.637266666666665,4.895513333333334
240,7,FrequencyRecall,0.0,1.8939366666666668,5.07497,19.61153333333333,3.7037
240,7,Lift,0.0,0.58398,0.7291873333333333,2.8398066666666666,0.0
240,7,OracleDistribution,0.0,11.1111,44.444433333333336,44.444433333333336,0.0
240,7,OracleLift,0.0,0.58398,0.7291873333333333,2.8398066666666666,0.0
240,7,Recall,20.987633333333335,11.292506666666668,23.499133333333333,39.9527,46.666666666666664
240,7,SampleDistribution,0.0,11.1111,44.444433333333336,44.444433333333336,0.0
243,5,DiscoveredLabels,2.382129090909091,13.307436363636363,55.72882727272727,23.47767272727273,5.103907272727273
243,5,FrequencyRecall,6.0606,9.671189090909092,53.63636363636363,100.0,87.57575454545454
243,5,Lift,0.0,0.12438018181818182,2.0290945454545457,0.0,0.0
243,5,OracleDistribution,0.0,6.0606,84.84849090909091,6.0606,3.0303
243,5,OracleLift,0.0,0.12438018181818182,1.8381745454545457,6.0606,2.6060636363636362
243,5,Recall,21.2121,13.061227272727272,22.984554545454543,40.03868181818182,49.09090909090909
243,5,SampleDistribution,0.0,6.0606,93.93939999999999,0.0,0.0
243,6,DiscoveredLabels,2.262164074074074,12.133914814814815,57.03301851851852,23.391750000000002,5.179140740740741
243,6,FrequencyRecall,4.398148148148148,2.6550659259259257,21.232414814814817,58.78894259259259,62.371403703703706
243,6,Lift,0.3719148148148148,0.14603125925925925,1.1779392222222222,4.053376296296296,1.7355962962962963
243,6,OracleDistribution,0.0,4.938266666666667,56.1728462962963,32.71603888888889,6.172833333333334
243,6,OracleLift,0.0,0.14603125925925925,1.012957111111111,5.169861851851852,4.2150185185185185
243,6,Recall,20.16458888888889,11.919885185185185,23.543612962962964,39.92645185185185,49.851851851851855
243,6,SampleDistribution,1.2345666666666668,4.938266666666667,65.4320962962963,25.92591851851852,2.4691333333333336
243,7,DiscoveredLabels,2.2774575,11.628175,56.76433333333333,24.084691666666668,5.245333333333334
243,7,FrequencyRecall,0.0,0.7575758333333334,5.073478333333333,20.574933333333334,2.777775
243,7,Lift,0.0,0.0,0.99774825,2.3249075,1.3950583333333333
243,7,OracleDistribution,0.0,0.0,55.55556666666667,41.66665833333334,2.777775
243,7,OracleLift,0.0,0.0,0.9074193333333334,2.6941883333333334,1.3950583333333333
243,7,Recall,20.37035,11.462583333333333,23.513441666666665,41.252975,50.666666666666664
243,7,SampleDistribution,0.0,0.0,61.11112500000001,36.1111,2.777775
246,5,DiscoveredLabels,2.31906,11.868533333333332,57.5705,23.329966666666667,4.9119
246,5,FrequencyRecall,33.3333,9.929093333333334,56.79013333333334,100.0,86.66666666666667
246,5,Lift,0.0,0.40987666666666667,1.484172,0.0,9.222233333333334
246,5,OracleDistribution,0.0,11.1111,77.7778,11.1111,0.0
246,5,OracleLift,0.0,0.20493833333333333,1.7476633333333336,11.1111,0.0
246,5,Recall,20.987633333333335,11.836733333333333,24.128066666666665,40.425533333333334,48.0
246,5,SampleDistribution,0.0,22.222233333333335,66.66666666666667,0.0,11.1111
246,6,DiscoveredLabels,2.298896956521739,12.367617391304348,56.450413043478264,23.71551739130435,5.1675634782608695
246,6,FrequencyRecall,5.978260869565218,3.2477756521739134,21.09725652173913,61.39612173913043,61.835752173913036
246,6,Lift,0.0,0.2178171739130435,1.269100347826087,2.8780517391304348,3.492752173913044
246,6,OracleDistribution,0.0,7.246369565217392,59.42029130434783,26.086952173913044,7.246369565217392
246,6,OracleLift,0.0,0.2178171739130435,1.0628186086956521,4.383757826086956,5.515695652173913
246,6,Recall,20.772926086956524,12.315886956521739,23.625917391304345,41.042265217391304,50.43478260869565
246,6,SampleDistribution,0.0,7.246369565217392,71.01450434782609,17.3913,4.347821739130435
246,7,DiscoveredLabels,2.22372,12.033175,57.02228333333333,23.511631249999997,5.209178333333333
246,7,FrequencyRecall,0.4166666666666667,0.6628775,5.3321491666666665,19.963470833333332,3.6111083333333336
246,7,Lift,0.0,0.0,0.9921440416666667,2.293573125,2.2669708333333336
246,7,OracleDistribution,0.0,0.0,52.083329166666665,40.972225,6.9444375
246,7,OracleLift,0.0,0.0,0.85441375,2.6403827083333336,3.6620291666666667
246,7,Recall,20.061708333333332,11.964291666666666,23.824322916666663,40.61761875,50.75
246,7,SampleDistribution,0.0,0.0,60.416666666666664,35.416670833333335,4.1666625
249,5,DiscoveredLabels,2.23598,11.61056,57.355180000000004,23.652426666666667,5.145856666666666
249,5,FrequencyRecall,6.666659999999999,10.354614666666667,57.59485333333334,100.0,92.0
249,5,Lift,0.0,0.20887553333333334,1.847049,0.0,5.4666733333333335
249,5,OracleDistribution,0.0,8.888886666666668,84.44445333333333,4.44444,2.22222
249,5,OracleLift,0.0,0.16598146666666666,1.8968983333333334,4.44444,1.8444466666666666
249,5,Recall,20.493806666666668,11.7279,24.345346666666668,41.51302666666666,50.93333333333333
249,5,SampleDistribution,0.0,11.111106666666668,82.22223333333334,0.0,6.666659999999999
249,6,DiscoveredLabels,2.1966633333333334,11.970927083333335,57.021802083333334,23.529910416666667,5.28068375
249,6,FrequencyRecall,3.90625,2.836346666666667,22.080697916666665,60.83342083333333,66.92708333333333
249,6,Lift,0.0,0.20511670833333331,1.030182375,4.121540208333333,10.192116666666667
249,6,OracleDistribution,0.0,5.55555,53.47222708333334,31.24999375,9.7222125
249,6,OracleLift,0.0,0.16379724999999998,0.9633935,5.034763541666667,9.090266666666666
249,6,Recall,20.061708333333332,12.049333333333335,24.11735,41.149535416666666,52.083333333333336
249,6,SampleDistribution,0.0,6.9444375,56.944443750000005,24.999989583333335,11.1111
249,7,DiscoveredLabels,2.324126363636364,13.094036363636365,55.84818181818182,23.606472727272727,5.127172727272727
249,7,FrequencyRecall,0.9090909090909091,1.2396681818181818,5.091277272727273,20.085781818181818,5.0505
249,7,Lift,0.0,0.0,0.7924315454545454,3.098535454545454,1.5218818181818181
249,7,OracleDistribution,0.0,0.0,48.48483636363637,51.515163636363646,0.0
249,7,OracleLift,0.0,0.0,0.7924315454545454,3.29145,0.0
249,7,Recall,21.2121,13.172545454545455,23.6083,41.2637,50.54545454545455
249,7,SampleDistribution,0.0,0.0,48.48483636363637,48.484854545454546,3.0303
252,5,DiscoveredLabels,2.178716111111111,11.910400000000001,57.287372222222224,23.337622222222222,5.285893888888889
252,5,FrequencyRecall,6.481477777777778,10.845159166666667,57.80116666666667,100.0,94.44444444444444
252,5,Lift,0.0,0.3356302222222222,1.6723992222222224,0.0,6.77778611111111
252,5,OracleDistribution,0.0,13.888880555555556,75.00000277777778,4.629625000000001,6.481475
252,5,OracleLift,0.0,0.26517772222222225,1.6937144166666667,4.629625000000001,5.296302777777778
252,5,Recall,20.16458888888889,12.148530555555556,24.554502777777778,41.36132361111111,52.833333333333336
252,5,SampleDistribution,0.0,17.592583333333334,74.07407777777777,0.0,8.333325
252,6,DiscoveredLabels,2.289167142857143,12.646757142857142,56.566300000000005,23.376128571428573,5.121652142857143
252,6,FrequencyRecall,6.25,3.270225714285714,22.209421428571428,61.84807857142857,61.607142857142854
252,6,Lift,0.0,0.0,1.4060687142857142,2.3125978571428574,5.194435714285715
252,6,OracleDistribution,0.0,0.0,78.57143571428571,16.666657142857144,4.7619
252,6,OracleLift,0.0,0.0,1.4075195714285713,2.8241235714285717,3.30555
252,6,Recall,21.163999999999998,12.8863,24.222,41.38804285714286,51.142857142857146
252,6,SampleDistribution,0.0,0.0,78.57142857142857,14.285707142857145,7.14285
255,4,DiscoveredLabels,2.210326,12.943880000000002,57.85254,21.862360000000002,5.130872
255,4,FrequencyRecall,86.66668,91.81814,100.0,100.0,100.0
255,4,Lift,0.0,1.133332,0.0,0.0,0.0
255,4,OracleDistribution,0.0,33.33334,66.66666000000001,0.0,0.0
255,4,OracleLift,0.0,0.40000020000000003,66.66666000000001,0.0,0.0
255,4,Recall,20.74072,13.387780000000001,25.145780000000002,39.29078,52.0
255,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
255,5,DiscoveredLabels,2.1824264615384616,12.452589230769231,56.96016615384615,23.13805076923077,5.266765230769231
255,5,FrequencyRecall,9.230763076923077,11.68577076923077,58.32680923076923,100.0,93.84615384615384
255,5,Lift,0.0,0.4400324461538461,1.6063788615384615,0.0,4.9538523076923076
255,5,OracleDistribution,0.0,19.999986153846155,72.82052153846155,1.02564,6.15384
255,5,OracleLift,0.0,0.38063626153846153,1.6541443999999998,1.02564,4.9538523076923076
255,5,Recall,20.39884,12.828887692307692,24.65760153846154,41.418446153846155,53.16923076923077
255,5,SampleDistribution,0.0,23.076906153846153,70.76924153846154,0.0,6.15384
255,6,DiscoveredLabels,2.1696416666666667,11.505558333333333,57.430283333333335,23.47044166666667,5.4240475
255,6,FrequencyRecall,6.25,3.2128533333333333,23.067858333333334,63.329766666666664,69.21296666666667
255,6,Lift,0.0,0.0,1.1506165,3.301686666666667,11.4236
255,6,OracleDistribution,0.0,0.0,55.55555833333333,27.77776666666667,16.666658333333334
255,6,OracleLift,0.0,0.0,1.0014565,5.002504166666667,13.055550000000002
255,6,Recall,20.37035,11.904766666666667,24.971408333333333,42.1986,55.0
255,6,SampleDistribution,0.0,0.0,63.88888333333333,19.444433333333336,16.666658333333334
255,7,DiscoveredLabels,2.2366733333333335,11.446866666666667,58.15723333333333,23.1588,5.0003633333333335
255,7,FrequencyRecall,0.0,1.8939366666666668,5.65167,20.769866666666665,7.4074
255,7,Lift,0.0,0.0,0.9090763333333333,2.11802,6.2361
255,7,OracleDistribution,0.0,0.0,33.333333333333336,55.555566666666664,11.1111
255,7,OracleLift,0.0,0.0,0.5442566666666667,3.533376666666667,6.2361
255,7,Recall,20.987633333333335,11.836733333333333,25.271600000000003,41.60753333333333,50.666666666666664
255,7,SampleDistribution,0.0,0.0,55.55556666666667,33.333333333333336,11.1111
258,4,DiscoveredLabels,1.5748,14.5669,56.2992,22.4409,5.11811
258,4,FrequencyRecall,100.0,100.0,100.0,100.0,100.0
258,4,Lift,0.0,1.0,0.0,0.0,0.0
258,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
258,4,OracleLift,0.0,1.0,0.0,0.0,0.0
258,4,Recall,14.8148,15.102,24.5283,40.4255,52.0
258,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
258,5,DiscoveredLabels,2.257267692307692,12.9998,56.87645384615385,22.690284615384616,5.176186153846154
258,5,FrequencyRecall,5.1282000000000005,11.947630769230768,59.57415384615385,100.0,93.84615384615384
258,5,Lift,0.0,0.28781992307692306,1.7630211538461538,0.0,6.153853846153846
258,5,OracleDistribution,0.0,12.820500000000001,79.48718461538462,2.5641000000000003,5.1282000000000005
258,5,OracleLift,0.0,0.24322684615384615,1.8271234615384615,2.5641000000000003,4.10256923076923
258,5,Recall,21.3675,13.563592307692307,24.93733076923077,41.13475384615385,52.92307692307692
258,5,SampleDistribution,0.0,15.384599999999999,76.92308461538461,0.0,7.6922999999999995
258,6,DiscoveredLabels,2.1410695918367346,11.958214285714286,57.30341428571428,23.205157142857143,5.392131836734693
258,6,FrequencyRecall,4.846938775510204,2.9014028571428567,23.262806122448982,63.84761224489796,70.66326530612245
258,6,Lift,0.39966,0.08146248979591836,0.9263923469387755,5.573850204081632,12.112810204081633
258,6,OracleDistribution,1.3605428571428573,2.7210857142857146,48.299316326530615,36.05440612244898,11.564614285714287
258,6,OracleLift,0.39966,0.08146248979591836,0.8794885102040817,6.810905714285714,8.915528571428572
258,6,Recall,20.25697142857143,12.469810204081634,25.109402040816324,42.04661632653061,55.10204081632653
258,6,SampleDistribution,1.3605428571428573,2.7210857142857146,51.02040612244898,30.612234693877554,14.285700000000002
258,7,DiscoveredLabels,2.1442666666666668,11.403550000000001,57.538183333333336,23.48829166666667,5.4257124999999995
258,7,FrequencyRecall,0.0,0.8522733333333333,5.792167500000001,21.522758333333332,4.629625
258,7,Lift,0.0,0.14335916666666668,1.09101125,1.6380516666666667,2.7716
258,7,OracleDistribution,0.0,2.777775,61.111108333333334,33.333325,2.777775
258,7,OracleLift,0.0,0.14335916666666668,1.0009575833333333,2.191034166666667,1.3858
258,7,Recall,20.37035,11.938775,25.31448333333333,42.730508333333326,55.666666666666664
258,7,SampleDistribution,0.0,2.777775,66.66665833333333,25.0,5.55555
261,5,DiscoveredLabels,2.095142857142857,11.751642857142857,58.13304285714286,23.00082857142857,5.01937
261,5,FrequencyRecall,28.5714,10.638294285714284,62.641085714285715,100.0,94.28571428571429
261,5,Lift,0.0,0.1788617142857143,2.155078571428571,0.0,0.0
261,5,OracleDistribution,0.0,0.0,100.0,0.0,0.0
261,5,OracleLift,0.0,0.0,2.370767142857143,0.0,0.0
261,5,Recall,20.1058,12.419828571428571,25.827014285714284,42.24924285714285,52.0
261,5,SampleDistribution,0.0,9.5238,90.47619999999999,0.0,0.0
261,6,DiscoveredLabels,2.1929544,12.107403999999999,57.27276,23.08416,5.342738
261,6,FrequencyRecall,6.5,3.27711,23.521964000000004,64.361896,70.222224
261,6,Lift,0.3866668,0.0406928,1.1515126,4.2540096,7.23778
261,6,OracleDistribution,0.0,1.333332,62.666668,27.999992000000002,7.999992
261,6,OracleLift,0.0,0.0406928,1.12764528,4.9633752,8.001112
261,6,Recall,21.037015999999998,12.800008,25.447680000000002,42.411356,55.36
261,6,SampleDistribution,1.333332,1.333332,64.000004,23.999988000000002,9.333324
261,7,DiscoveredLabels,2.1066297674418606,11.944406976744187,57.19008372093023,23.348944186046513,5.409930930232558
261,7,FrequencyRecall,0.0,0.8192376744186047,5.876663488372093,21.595109302325582,4.599479069767442
261,7,Lift,0.0,0.15911953488372094,0.9137582790697675,2.4632753488372092,1.6436232558139536
261,7,OracleDistribution,0.0,3.100772093023256,48.83721627906977,43.41085348837209,4.651158139534884
261,7,OracleLift,0.0,0.15911953488372094,0.7999378604651163,2.823102325581395,2.417093023255814
261,7,Recall,20.15501860465116,12.596109302325582,25.34205813953488,42.784106976744184,55.906976744186046
261,7,SampleDistribution,0.0,3.100772093023256,55.81396046511628,37.98449534883721,3.100772093023256
264,5,DiscoveredLabels,2.133642,11.379206666666667,57.988593333333334,23.11362,5.384941333333333
264,5,FrequencyRecall,6.666659999999999,12.624110666666667,63.299906666666665,100.0,100.0
264,5,Lift,0.0,0.37107380000000006,1.8721358666666668,0.0,1.6444466666666666
264,5,OracleDistribution,0.0,15.555553333333334,80.0,2.22222,2.22222
264,5,OracleLift,0.0,0.28442133333333336,1.9178798666666668,2.22222,1.6444466666666666
264,5,Recall,20.74072,12.190486666666667,26.106346666666663,43.02600666666667,56.53333333333333
264,5,SampleDistribution,0.0,19.999993333333336,77.77777999999999,0.0,2.22222
264,6,DiscoveredLabels,2.0700836363636363,11.897147727272728,57.055477272727266,23.506897727272726,5.470376136363637
264,6,FrequencyRecall,4.261363636363637,3.039431818181818,23.8557,66.86839545454546,76.51515227272728
264,6,Lift,0.0,0.08626463636363636,0.8329530227272728,7.1758109090909095,9.959604545454546
264,6,OracleDistribution,0.0,1.51515,38.63635,47.727284090909095,12.1212
264,6,OracleLift,0.0,0.04286768181818182,0.6975924772727272,8.985104772727272,10.896470454545454
264,6,Recall,20.033649999999998,12.690170454545454,25.573052272727274,43.56867272727273,57.18181818181818
264,6,SampleDistribution,0.0,3.0303,46.212122727272735,39.39393181818182,11.363625
264,7,DiscoveredLabels,2.2054946153846156,12.73113846153846,57.13023076923077,22.816723076923076,5.116416153846154
264,7,FrequencyRecall,1.5384615384615385,1.04895,5.9355853846153845,20.358607692307693,5.042730769230769
264,7,Lift,0.0,0.0,1.1753350769230768,1.803626153846154,0.0
264,7,OracleDistribution,0.0,0.0,66.66668461538463,30.769207692307695,2.5641000000000003
264,7,OracleLift,0.0,0.0,1.0914529230769232,1.9729323076923075,1.2792
264,7,Recall,21.3675,13.594992307692307,25.63663076923077,42.33497692307692,53.53846153846154
264,7,SampleDistribution,0.0,0.0,71.79489230769231,28.205107692307692,0.0
267,5,DiscoveredLabels,2.074648208955224,11.753373134328358,57.61990149253731,23.14026119402985,5.411829552238806
267,5,FrequencyRecall,6.965170149253732,13.496353731343282,63.543555223880595,100.0,97.61194029850746
267,5,Lift,0.0,0.3609876716417911,1.913646,0.0,0.0
267,5,OracleDistribution,0.0,16.91540895522388,80.09951641791045,2.985071641791045,0.0
267,5,OracleLift,0.0,0.3073241194029851,1.9200322686567166,2.985071641791045,0.0
267,5,Recall,20.342710447761196,12.701801492537314,26.16676119402985,43.45295223880597,57.3134328358209
267,5,SampleDistribution,0.0,19.900486567164183,80.09951343283582,0.0,0.0
267,6,DiscoveredLabels,2.17205625,12.4412875,57.435193749999996,22.80476875,5.14671875
267,6,FrequencyRecall,6.25,3.5391581249999997,24.4767125,65.89285,67.96875
267,6,Lift,0.0,0.1805411875,1.16272675,3.84522,6.0052062500000005
267,6,OracleDistribution,0.0,4.1666625,64.5833375,22.9166625,8.333325
267,6,OracleLift,0.0,0.1201245,1.160072375,4.13291625,6.0052062500000005
267,6,Recall,21.296275,13.4439,26.0827625,42.8191625,54.5
267,6,SampleDistribution,0.0,6.24999375,64.58334375,20.83331875,8.333325
267,7,DiscoveredLabels,1.52091,14.0684,57.4144,22.0532,4.94297
267,7,FrequencyRecall,0.0,1.13636,5.88235,20.9302,0.0
267,7,Lift,0.0,0.0,1.63273,0.0,0.0
267,7,OracleDistribution,0.0,0.0,100.0,0.0,0.0
267,7,OracleLift,0.0,0.0,1.63273,0.0,0.0
267,7,Recall,14.8148,15.102,25.9005,41.1348,52.0
267,7,SampleDistribution,0.0,0.0,100.0,0.0,0.0
270,5,DiscoveredLabels,2.08104884057971,12.332228985507246,57.46868260869565,22.818217391304348,5.299800289855073
270,5,FrequencyRecall,8.695646376811593,14.246071304347826,63.97718840579711,100.0,98.26086956521739
270,5,Lift,0.0,0.44588379710144926,1.7008376811594204,0.0,3.6908260869565215
270,5,OracleDistribution,0.0,17.874384057971014,73.42996956521739,4.830913043478262,3.864730434782609
270,5,OracleLift,0.0,0.32384802898550724,1.7772326086956522,4.830913043478262,2.946863768115942
270,5,Recall,20.611895652173914,13.463485507246377,26.362891304347826,43.2829768115942,56.69565217391305
270,5,SampleDistribution,0.0,24.63767391304348,70.53140724637682,0.0,4.830913043478262
270,6,DiscoveredLabels,2.0564983999999997,11.491136000000001,58.04812,23.024148,5.3801088
270,6,FrequencyRecall,7.0,3.4216888,25.077844,67.614592,75.94444800000001
270,6,Lift,0.0,0.07829056,1.01060496,6.539104,6.106672
270,6,OracleDistribution,0.0,2.666664,47.999996,41.333332,7.999992
270,6,OracleLift,0.0,0.07829056,0.8659713600000001,7.478592,7.633335999999999
270,6,Recall,20.444424,12.587760000000001,26.723824,43.829776,57.76
270,6,SampleDistribution,0.0,2.666664,55.999996,35.999996,5.333328
270,7,DiscoveredLabels,2.1116533333333334,11.304533333333334,58.259366666666665,23.106566666666666,5.2178700000000005
270,7,FrequencyRecall,0.0,1.8939366666666668,6.343710000000001,21.91926666666667,7.4074
270,7,Lift,0.0,0.0,1.088485,2.15459,0.0
270,7,OracleDistribution,0.0,0.0,66.66666666666667,33.333333333333336,0.0
270,7,OracleLift,0.0,0.0,1.088485,2.15459,0.0
270,7,Recall,20.987633333333335,12.380966666666666,26.81533333333333,43.97163333333333,56.0
270,7,SampleDistribution,0.0,0.0,66.66666666666667,33.333333333333336,0.0
273,5,DiscoveredLabels,2.1355744444444444,12.936340740740741,57.57662962962963,22.24509259259259,5.106347777777778
273,5,FrequencyRecall,7.407407407407408,14.73602148148148,64.99407407407408,100.0,100.0
273,5,Lift,0.9135777777777777,0.6237364444444444,1.5495746666666665,0.0,0.0
273,5,OracleDistribution,0.0,27.160481481481483,72.83951851851852,0.0,0.0
273,5,OracleLift,0.0,0.49414162962962965,1.803996,0.0,0.0
273,5,Recall,21.399155555555556,14.28571851851852,26.720025925925924,42.684540740740744,55.25925925925926
273,5,SampleDistribution,2.4691333333333336,34.5678962962963,62.96297037037038,0.0,0.0
273,6,DiscoveredLabels,2.0223191836734697,11.936042857142857,57.565951020408164,23.13346530612245,5.342219387755102
273,6,FrequencyRecall,4.846938775510204,3.098108163265306,25.20710408163265,70.01296530612245,77.04081632653062
273,6,Lift,0.0,0.0779033469387755,1.0796574285714284,6.688992040816326,6.23129387755102
273,6,OracleDistribution,0.0,1.3605428571428573,62.58503469387755,31.97277755102041,4.081628571428571
273,6,OracleLift,0.0,0.03943857142857143,1.1314268979591837,6.529225102040816,6.23129387755102
273,6,Recall,20.25697142857143,13.177851020408163,26.705638775510202,44.37689387755102,57.795918367346935
273,6,SampleDistribution,0.0,2.7210857142857146,59.86394897959184,33.33332448979592,4.081628571428571
273,7,DiscoveredLabels,2.056548333333333,11.325875000000002,58.13464166666666,23.111441666666668,5.371495833333333
273,7,FrequencyRecall,0.0,1.0416675,6.454891666666666,22.263416666666668,5.55555
273,7,Lift,0.0,0.28318333333333334,1.0458139166666667,1.8285191666666665,1.3765416666666666
273,7,OracleDistribution,0.0,5.55555,63.88890833333334,27.77776666666667,2.777775
273,7,OracleLift,0.0,0.28318333333333334,1.0458139166666667,1.8285191666666665,1.3765416666666666
273,7,Recall,20.678991666666665,12.551025000000001,27.072616666666665,44.50355833333333,58.333333333333336
273,7,SampleDistribution,0.0,5.55555,63.88890833333334,27.77776666666667,2.777775
276,5,DiscoveredLabels,1.98049,11.88982857142857,58.39291428571429,22.679371428571425,5.0574071428571425
276,5,FrequencyRecall,28.5714,15.197599999999998,67.13404285714286,100.0,100.0
276,5,Lift,0.0,0.7373514285714285,1.4402288571428572,0.0,0.0
276,5,OracleDistribution,0.0,42.857128571428575,57.14287142857143,0.0,0.0
276,5,OracleLift,0.0,0.7373514285714285,1.4402288571428572,0.0,0.0
276,5,Recall,20.1058,13.294457142857143,27.444257142857143,44.072942857142856,55.42857142857143
276,5,SampleDistribution,0.0,42.857128571428575,57.14287142857143,0.0,0.0
276,6,DiscoveredLabels,2.1021032,12.086856399999999,57.80138,22.74028,5.269381200000001
276,6,FrequencyRecall,7.0,3.7108448,25.573991999999997,69.155564,75.055556
276,6,Lift,0.37666679999999997,0.18854344,0.98356152,5.597906,6.5955520000000005
276,6,OracleDistribution,1.333332,6.66666,49.333336,33.333324000000005,9.333324
276,6,OracleLift,0.37666679999999997,0.18854344,0.8872517600000001,6.418959999999999,9.648883999999999
276,6,Recall,21.333312,13.518376,27.169812,44.198592,57.76
276,6,SampleDistribution,1.333332,6.66666,54.666672,29.333328,7.999992
276,7,DiscoveredLabels,1.991015348837209,11.926495348837209,57.506476744186045,23.250318604651163,5.325687674418605
276,7,FrequencyRecall,0.0,0.8720916279069768,6.48399,22.814013953488374,5.5813906976744185
276,7,Lift,0.0,0.08040372093023256,1.0417997209302325,2.1983858139534886,0.7683023255813953
276,7,OracleDistribution,0.0,1.550386046511628,53.48836976744187,40.31007674418605,4.651158139534884
276,7,OracleLift,0.0,0.08040372093023256,0.8763215581395348,2.650883488372093,2.304906976744186
276,7,Recall,20.15501860465116,13.30803023255814,26.961581395348837,45.07670465116279,58.23255813953488
276,7,SampleDistribution,0.0,1.550386046511628,63.565895348837216,33.33332325581396,1.550386046511628
279,5,DiscoveredLabels,2.0423546666666668,11.60484,58.26536,22.849386666666664,5.23805
279,5,FrequencyRecall,6.666659999999999,16.737586666666665,68.40161333333334,100.0,100.0
279,5,Lift,0.0,0.6138444,1.6439092666666668,0.0,0.0
279,5,OracleDistribution,0.0,28.888873333333333,71.11112666666666,0.0,0.0
279,5,OracleLift,0.0,0.4982557333333333,1.8196824666666667,0.0,0.0
279,5,Recall,20.987633333333335,13.14288,27.730126666666667,44.96454666666667,58.13333333333333
279,5,SampleDistribution,0.0,35.55554666666667,64.44445333333334,0.0,0.0
279,6,DiscoveredLabels,1.9576947727272727,11.867775,57.58616818181818,23.250556818181817,5.337812272727273
279,6,FrequencyRecall,4.261363636363637,3.231107727272727,26.11967727272727,71.89755681818181,80.9659090909091
279,6,Lift,0.0,0.06504468181818181,1.1393906818181818,5.616019545454545,6.563131818181819
279,6,OracleDistribution,0.0,0.0,64.39395,29.545445454545458,6.060604545454546
279,6,OracleLift,0.0,0.0,1.1535805909090908,6.415009545454546,4.851009090909091
279,6,Recall,20.033649999999998,13.38590681818182,27.292218181818182,45.56738863636363,59.0
279,6,SampleDistribution,0.0,2.272725,63.63637272727272,26.515140909090913,7.575754545454546
279,7,DiscoveredLabels,2.1136500000000003,12.680615384615386,57.59172307692308,22.469184615384616,5.144826153846154
279,7,FrequencyRecall,1.5384615384615385,1.04895,6.627628461538462,21.649907692307693,4.2735
279,7,Lift,0.0,0.0,1.0931869230769231,2.1632384615384614,0.0
279,7,OracleDistribution,0.0,0.0,64.10256923076923,35.89743076923077,0.0
279,7,OracleLift,0.0,0.0,1.0509880769230768,2.331413846153846,0.0
279,7,Recall,21.6524,14.317115384615384,27.325492307692308,44.08076153846154,56.92307692307692
279,7,SampleDistribution,0.0,0.0,66.66667692307693,33.33332307692308,0.0
282,5,DiscoveredLabels,1.97406447761194,11.987402985074626,57.843522388059704,22.90258656716418,5.292424477611941
282,5,FrequencyRecall,6.965170149253732,18.005713432835822,68.30368358208956,100.0,99.40298507462687
282,5,Lift,0.0,0.6692263283582089,1.5263348358208955,0.0,1.4129373134328358
282,5,OracleDistribution,0.0,30.845764179104478,67.1641880597015,0.0,1.99004776119403
282,5,OracleLift,0.0,0.5378734029850746,1.7191045373134328,0.0,1.4129373134328358
282,5,Recall,20.453268656716418,13.688702985074627,27.756591044776123,45.443010447761196,59.223880597014926
282,5,SampleDistribution,0.0,38.30845223880598,59.70149701492537,0.0,1.99004776119403
