Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
288,5,OracleDistribution,0.0,33.33335,66.66665,0.0,0.0
288,5,OracleLift,0.0,0.539685,1.7070385000000001,0.0,0.0
288,5,Recall,20.370350000000002,13.6735,28.64495,44.68085,62.0
288,5,SampleDistribution,0.0,33.33335,66.66665,0.0,0.0
288,6,DiscoveredLabels,1.9390271428571426,12.080172244897959,56.989751020408164,23.68976530612245,5.301291632653061
288,6,FrequencyRecall,5.86734693877551,3.589871428571428,26.652810204081632,76.79301020408164,83.16326530612245
288,6,Lift,0.0,0.03700016326530612,1.252905387755102,5.900538367346939,7.544216326530611
288,6,OracleDistribution,0.0,1.3605428571428573,70.06804285714286,24.48977755102041,4.081628571428571
288,6,OracleLift,0.0,0.03700016326530612,1.252905387755102,5.900538367346939,7.544216326530611
288,6,Recall,20.48372857142857,14.060816326530613,27.88182857142857,47.92300204081633,60.48979591836735
288,6,SampleDistribution,0.0,1.3605428571428573,70.06804285714286,24.48977755102041,4.081628571428571
288,7,DiscoveredLabels,1.881646595744681,11.497151063829786,56.53737659574468,24.639808510638296,5.444030425531915
288,7,FrequencyRecall,0.851063829787234,0.7978714893617022,6.0443185106382975,26.84315744680851,7.328597872340425
288,7,Lift,0.0,0.0722263829787234,0.8263517872340426,2.9474982978723405,2.1818340425531915
288,7,OracleDistribution,0.0,1.4184382978723404,51.06383829787235,43.2624085106383,4.2553148936170215
288,7,OracleLift,0.0,0.0722263829787234,0.8263517872340426,2.9474982978723405,2.1818340425531915
288,7,Recall,19.93693829787234,13.425970212765955,27.743521276595747,49.99246808510639,62.297872340425535
288,7,SampleDistribution,0.0,1.4184382978723404,51.06383829787235,43.2624085106383,4.2553148936170215
291,5,DiscoveredLabels,1.9774275,11.17816,57.26685,23.988625,5.5889325
291,5,FrequencyRecall,8.333325,20.744675,72.5,100.0,100.0
291,5,Lift,0.0,0.57422525,1.81615425,0.0,0.0
291,5,OracleDistribution,0.0,33.333325,66.666675,0.0,0.0
291,5,OracleLift,0.0,0.57422525,1.81615425,0.0,0.0
291,5,Recall,21.296275,13.2653,28.559175,49.468075,65.0
291,5,SampleDistribution,0.0,33.333325,66.666675,0.0,0.0
291,6,DiscoveredLabels,1.8797062745098039,11.453770588235294,56.81709019607843,24.40741764705882,5.442034705882353
291,6,FrequencyRecall,4.901960784313726,3.827074509803922,27.13395882352941,79.43977647058824,88.48039215686275
291,6,Lift,0.35947725490196075,0.14245949019607843,1.1975750980392157,5.447529803921569,7.189545098039215
291,6,OracleDistribution,1.3071882352941178,5.228752941176471,67.32026666666667,20.915019607843142,5.228752941176471
291,6,OracleLift,0.35947725490196075,0.14245949019607843,1.1975750980392157,5.447529803921569,7.189545098039215
291,6,Recall,20.116174509803923,13.509407843137254,28.160623529411765,50.02087843137255,62.90196078431372
291,6,SampleDistribution,1.3071882352941178,5.228752941176471,67.32026666666667,20.915019607843142,5.228752941176471
291,7,DiscoveredLabels,1.907410731707317,12.172919512195122,56.85276097560976,23.819882926829266,5.247036585365854
291,7,FrequencyRecall,0.7317073170731707,1.4412414634146342,6.287448536585366,25.49631707317073,6.233056097560976
291,7,Lift,0.0,0.0,0.7667630731707317,3.130877804878049,3.201443902439024
291,7,OracleDistribution,0.0,0.0,47.15446341463415,46.34146341463415,6.504058536585366
291,7,OracleLift,0.0,0.0,0.7667630731707317,3.130877804878049,3.201443902439024
291,7,Recall,20.325182926829267,14.295673170731709,28.059243902439025,48.60751707317073,60.390243902439025
291,7,SampleDistribution,0.0,0.0,47.15446341463415,46.34146341463415,6.504058536585366
294,5,DiscoveredLabels,1.8720645454545455,11.723938181818182,56.74182909090909,24.251147272727273,5.411007818181818
294,5,FrequencyRecall,9.0909,21.470027272727272,72.5909090909091,100.0,100.0
294,5,Lift,0.0,0.7226757090909091,1.5483289454545455,0.0,0.0
294,5,OracleDistribution,0.0,43.03029636363637,56.96970363636364,0.0,0.0
294,5,OracleLift,0.0,0.7226757090909091,1.5483289454545455,0.0,0.0
294,5,Recall,20.26934,13.988870909090908,28.45158727272727,50.27725454545454,63.27272727272727
294,5,SampleDistribution,0.0,43.03029636363637,56.96970363636364,0.0,0.0
294,6,DiscoveredLabels,1.8877280487804877,12.047290243902438,57.04625609756097,23.76699268292683,5.251708780487805
294,6,FrequencyRecall,5.182926829268292,3.6438453658536587,27.953836585365853,77.6306731707317,83.84146341463415
294,6,Lift,0.0,0.0,1.357113780487805,4.932186585365853,5.6639585365853655
294,6,OracleDistribution,0.0,0.0,75.60977317073171,18.699168292682927,5.691051219512195
294,6,OracleLift,0.0,0.0,1.357113780487805,4.932186585365853,5.6639585365853655
294,6,Recall,20.325182926829267,14.295673170731709,28.44831219512195,49.00536585365854,61.073170731707314
294,6,SampleDistribution,0.0,0.0,75.60977317073171,18.699168292682927,5.691051219512195
294,7,DiscoveredLabels,1.89359,11.53215,58.8636,22.2029,5.50776
294,7,FrequencyRecall,0.0,1.704545,7.09343,22.093,11.1111
294,7,Lift,0.0,0.0,1.0918100000000002,1.085785,8.2037
294,7,OracleDistribution,0.0,0.0,66.6667,16.66665,16.66665
294,7,OracleLift,0.0,0.0,1.0918100000000002,1.085785,8.2037
294,7,Recall,20.370350000000002,13.6735,29.33105,45.744699999999995,64.0
294,7,SampleDistribution,0.0,0.0,66.6667,16.66665,16.66665
297,5,DiscoveredLabels,1.8525513636363635,12.125652272727272,56.923803409090915,23.826469318181818,5.271543863636364
297,5,FrequencyRecall,5.6818125,22.751454545454546,73.42329545454545,100.0,100.0
297,5,Lift,0.0,0.5652137727272728,1.7969047500000002,0.0,0.0
297,5,OracleDistribution,0.0,33.71211590909091,66.28788409090909,0.0,0.0
297,5,OracleLift,0.0,0.5652137727272728,1.7969047500000002,0.0,0.0
297,5,Recall,20.202,14.573280681818181,28.750190909090907,49.75823181818182,62.09090909090909
297,5,SampleDistribution,0.0,33.71211590909091,66.28788409090909,0.0,0.0
297,6,DiscoveredLabels,1.9724916666666665,11.330851666666668,57.8963,23.3326,5.4677783333333325
297,6,FrequencyRecall,12.5,2.40964,28.4431,80.95236666666666,89.58333333333333
297,6,Lift,2.0092666666666665,0.0,1.1000843333333334,9.756163333333333,0.0
297,6,OracleDistribution,5.55555,0.0,61.111133333333335,33.3333,0.0
297,6,OracleLift,2.0092666666666665,0.0,1.1000843333333334,9.756163333333333,0.0
297,6,Recall,21.604916666666668,13.673483333333332,29.359633333333335,48.93616666666667,64.66666666666667
297,6,SampleDistribution,5.55555,0.0,61.111133333333335,33.3333,0.0
300,5,DiscoveredLabels,1.850061777777778,12.410091111111113,57.39190222222222,23.18012888888889,5.1678122222222225
300,5,FrequencyRecall,1.4814800000000001,23.82980222222222,74.36111111111111,100.0,100.0
300,5,Lift,0.0,0.6227948,1.7487559555555556,0.0,0.0
300,5,OracleDistribution,0.0,37.037035555555555,62.962964444444445,0.0,0.0
300,5,OracleLift,0.0,0.6227948,1.7487559555555556,0.0,0.0
300,5,Recall,20.32919777777778,15.029477777777778,29.20908,48.77856888888889,61.333333333333336
300,5,SampleDistribution,0.0,37.037035555555555,62.962964444444445,0.0,0.0
300,6,DiscoveredLabels,1.8201746808510637,11.98378085106383,56.909540425531915,23.990236170212764,5.296266170212766
300,6,FrequencyRecall,4.25531914893617,4.357858723404255,28.436729787234043,81.21579574468086,89.09574468085107
300,6,Lift,0.0,0.1919129361702128,1.3754555319148938,3.7607936170212763,1.5390085106382978
300,6,OracleDistribution,0.0,7.092191489361703,77.30497446808512,14.184391489361703,1.4184382978723404
300,6,OracleLift,0.0,0.1919129361702128,1.3754555319148938,3.7607936170212763,1.5390085106382978
300,6,Recall,20.094542553191488,14.580978723404256,29.097472340425533,50.716774468085106,63.148936170212764
300,6,SampleDistribution,0.0,7.092191489361703,77.30497446808512,14.184391489361703,1.4184382978723404
300,7,DiscoveredLabels,2.001395,11.1761175,57.382400000000004,23.935625,5.5044575
300,7,FrequencyRecall,0.0,0.8522700000000001,7.093425,26.1628,13.888875
300,7,Lift,0.0,0.0,0.95018375,2.2588175,4.074075
300,7,OracleDistribution,0.0,0.0,58.33335000000001,33.333325,8.333325
300,7,OracleLift,0.0,0.0,0.95018375,2.2588175,4.074075
300,7,Recall,22.2222,13.673475,29.502575,50.88655,66.0
300,7,SampleDistribution,0.0,0.0,58.33335000000001,33.333325,8.333325
