Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
213,5,OracleLift,1.3994,0.35566281081081086,1.1961628108108109,5.465464864864865,10.576578378378377
213,5,Recall,19.7197,9.542192972972973,20.212329729729728,36.553581081081084,49.62162162162162
213,5,SampleDistribution,0.0,10.810805405405407,78.37838378378379,5.4054,5.4054
213,6,DiscoveredLabels,2.8436,9.95261,56.3981,24.6445,6.16114
213,6,FrequencyRecall,0.0,2.40964,18.5629,54.2857,62.5
213,6,Lift,0.0,0.0,0.600973,4.84314,20.5833
213,6,OracleDistribution,0.0,0.0,33.3333,33.3333,33.3333
213,6,OracleLift,0.0,0.0,0.600973,4.84314,20.5833
213,6,Recall,22.2222,8.57143,20.4117,36.8794,52.0
213,6,SampleDistribution,0.0,0.0,33.3333,33.3333,33.3333
213,7,DiscoveredLabels,2.39234,9.09091,56.4593,26.7943,5.26316
213,7,FrequencyRecall,0.0,1.13636,4.15225,19.7674,0.0
213,7,Lift,0.0,0.0,0.545564,4.2723,0.0
213,7,OracleDistribution,0.0,33.3333,0.0,66.6667,0.0
213,7,OracleLift,0.0,1.7433,0.0,4.2723,0.0
213,7,Recall,18.5185,7.7551,20.2401,39.7163,44.0
213,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
216,4,DiscoveredLabels,2.5224969491525426,12.115620338983051,55.73913559322034,23.927666101694918,5.69507220338983
216,4,FrequencyRecall,55.36724237288136,67.10323898305084,91.86441016949153,98.64406779661017,100.0
216,4,Lift,0.18079084745762714,1.1790274237288136,1.184651186440678,0.0,0.0
216,4,OracleDistribution,7.344627118644068,54.802259322033905,32.20338813559322,1.129942372881356,4.519769491525424
216,4,OracleLift,0.6459508474576271,0.8900046779661017,1.2108284745762712,1.129942372881356,4.519769491525424
216,4,Recall,20.025089830508474,10.598406440677966,20.487252542372882,36.36254237288136,48.813559322033896
216,4,SampleDistribution,1.129942372881356,71.7514186440678,27.11863898305085,0.0,0.0
216,5,DiscoveredLabels,2.439239230769231,12.04269076923077,55.7464,24.104676923076923,5.666990769230769
216,5,FrequencyRecall,15.384607692307693,10.965635384615384,46.15384615384615,90.2098,90.76923076923077
216,5,Lift,0.0,0.3417891538461539,1.6602230769230768,2.358976923076923,0.0
216,5,OracleDistribution,7.6922999999999995,5.1282000000000005,56.41026153846154,17.9487,12.820500000000001
216,5,OracleLift,3.145292307692308,0.11102592307692308,1.1388582307692308,11.008546153846153,12.410253846153847
216,5,Recall,19.3732,10.54944923076923,20.504038461538464,36.66122307692307,48.61538461538461
216,5,SampleDistribution,0.0,15.384599999999999,82.0513,2.5641000000000003,0.0
216,6,DiscoveredLabels,2.3407615384615386,11.480724615384617,55.39046923076923,24.848207692307692,5.939845384615385
216,6,FrequencyRecall,0.0,2.1316046153846155,19.1617,54.065938461538465,59.61538461538461
216,6,Lift,0.0,0.0,1.562593076923077,1.960316153846154,0.0
216,6,OracleDistribution,0.0,20.512815384615386,61.53846923076924,12.820500000000001,5.1282000000000005
216,6,OracleLift,0.0,0.6217153846153847,1.103126,1.960316153846154,4.222215384615385
216,6,Recall,18.5185,10.015698461538461,20.292915384615387,37.64320769230769,50.76923076923077
216,6,SampleDistribution,0.0,0.0,87.17949999999999,12.820500000000001,0.0
216,7,DiscoveredLabels,2.80374,9.81308,56.0748,25.2336,6.07477
216,7,FrequencyRecall,0.0,2.27273,4.49827,17.4419,0.0
216,7,Lift,0.0,0.0,0.547533,4.15525,0.0
216,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
216,7,OracleLift,0.0,0.0,0.547533,4.15525,0.0
216,7,Recall,22.2222,8.57143,20.5832,38.2979,52.0
216,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
219,4,DiscoveredLabels,2.6384942857142852,12.07086,56.06578571428571,23.749785714285714,5.475092857142857
219,4,FrequencyRecall,66.66668571428572,65.58442857142857,94.69387142857144,100.0,100.0
219,4,Lift,0.0,0.9560832857142857,1.2380957142857143,0.0,0.0
219,4,OracleDistribution,14.285714285714288,57.14284285714286,28.571428571428573,0.0,0.0
219,4,OracleLift,1.2380942857142858,0.7841261428571429,1.13492,0.0,0.0
219,4,Recall,21.163999999999998,10.670564285714287,20.82822857142857,36.47417142857143,47.42857142857143
219,4,SampleDistribution,0.0,69.04761428571429,30.952385714285715,0.0,0.0
219,5,DiscoveredLabels,2.437400425531915,12.217637021276595,55.935704255319145,23.729521276595744,5.679744468085106
219,5,FrequencyRecall,19.858144680851066,10.004537446808511,46.67553191489362,91.48937021276596,88.51063829787235
219,5,Lift,0.0,0.3032231489361702,1.6054053191489361,2.6099276595744683,2.609931914893617
219,5,OracleDistribution,7.0921957446808515,16.312044680851063,63.82978936170213,9.929072340425533,2.836876595744681
219,5,OracleLift,2.609923404255319,0.35330089361702127,1.3150068085106383,6.973994468085106,2.609931914893617
219,5,Recall,19.62172978723404,10.838030212765958,20.84595744680851,36.56254468085106,49.361702127659576
219,5,SampleDistribution,0.0,14.184387234042553,78.72342127659574,4.2553148936170215,2.836876595744681
219,6,DiscoveredLabels,2.4312571428571426,11.78542357142857,56.08485,24.048321428571427,5.650135714285715
219,6,FrequencyRecall,4.464285714285714,2.839932857142857,18.8623,52.65305714285714,57.142857142857146
219,6,Lift,0.0,0.1443235714285714,1.4076282142857142,2.0334507142857143,1.4702357142857143
219,6,OracleDistribution,4.7619,7.142857142857144,59.523807142857144,21.428564285714288,7.14285
219,6,OracleLift,1.5752571428571431,0.21604214285714285,1.067038642857143,3.1961485714285716,5.367057142857143
219,6,Recall,19.5767,10.46647357142857,20.91399285714286,37.08207142857143,49.142857142857146
219,6,SampleDistribution,0.0,4.7619,78.57144285714286,14.2857,2.38095
219,7,DiscoveredLabels,2.3052063636363638,11.773536363636362,55.1589090909091,24.769972727272727,5.992385454545455
219,7,FrequencyRecall,1.8181818181818181,1.0330563636363637,4.183706363636364,18.921781818181817,6.0606
219,7,Lift,0.0,0.0,0.9859703636363636,2.5030190909090906,0.0
219,7,OracleDistribution,0.0,0.0,69.69696363636363,24.242418181818184,6.0606
219,7,OracleLift,0.0,0.0,1.1336985454545454,1.5220854545454543,3.0639818181818184
219,7,Recall,18.5185,10.426716363636364,20.520809090909093,38.10442727272727,52.0
219,7,SampleDistribution,0.0,0.0,60.606063636363636,39.393936363636364,0.0
222,5,DiscoveredLabels,2.581995555555556,11.54171111111111,56.60697777777778,23.801155555555553,5.468174444444444
222,5,FrequencyRecall,25.925922222222223,11.111122222222223,46.666666666666664,92.9293,88.88888888888889
222,5,Lift,0.0,0.3958162222222222,1.5752566666666667,0.0,3.407411111111111
222,5,OracleDistribution,18.518500000000003,25.925933333333333,29.629622222222224,18.518511111111113,7.4074
222,5,OracleLift,10.44444,0.5536545555555556,0.6051117777777777,16.518511111111113,7.111111111111111
222,5,Recall,20.987633333333335,10.340133333333334,21.307422222222222,37.03704444444444,48.0
222,5,SampleDistribution,0.0,18.518500000000003,77.77780000000001,0.0,3.7037
222,6,DiscoveredLabels,2.3825398214285713,12.133015,56.01552678571428,23.74540357142857,5.723509464285714
222,6,FrequencyRecall,5.580357142857143,2.194493571428571,18.72329285714286,54.84694464285714,60.714285714285715
222,6,Lift,0.0,0.10894214285714285,1.381665642857143,2.513085357142857,2.759526785714286
222,6,OracleDistribution,3.571425,10.714282142857144,57.73809464285715,16.666657142857144,11.3095125
222,6,OracleLift,1.1551892857142858,0.3259382142857143,1.0297687857142857,2.5259289285714286,9.602776785714285
222,6,Recall,19.444425,10.911076785714286,21.165155357142858,37.09472321428571,50.42857142857143
222,6,SampleDistribution,0.0,3.571425,77.38096071428572,16.071419642857144,2.9761875000000004
222,7,DiscoveredLabels,2.3728446153846154,11.819753076923076,55.90371538461538,24.321184615384613,5.582528461538461
222,7,FrequencyRecall,1.5384615384615385,0.611886923076923,4.391802307692307,19.051884615384616,2.5641000000000003
222,7,Lift,0.0,0.13565923076923078,0.7567937692307692,3.119470769230769,1.2963
222,7,OracleDistribution,5.1282000000000005,5.1282000000000005,38.46153076923077,41.02563846153846,10.256400000000001
222,7,OracleLift,2.3333384615384616,0.2697592307692308,0.630427,2.6310776923076924,5.1852
222,7,Recall,19.3732,10.643646153846154,21.13736153846154,38.025092307692304,49.23076923076923
222,7,SampleDistribution,0.0,2.5641000000000003,46.15383846153846,48.717953846153854,2.5641000000000003
225,5,DiscoveredLabels,2.3809746153846154,11.59121076923077,55.76496923076923,24.259053846153847,6.003816153846154
225,5,FrequencyRecall,25.641015384615386,14.893615384615384,47.88461538461539,88.8112,92.3076923076923
225,5,Lift,1.5213676923076922,0.5010705384615385,1.4433541538461538,0.0,0.0
225,5,OracleDistribution,10.256400000000001,30.76922307692308,53.846161538461544,0.0,5.1282000000000005
225,5,OracleLift,6.649567692307693,0.668048923076923,1.0881546153846153,0.0,4.564107692307692
225,5,Recall,19.658099999999997,10.549441538461538,21.32206153846154,38.35240769230769,53.53846153846154
225,5,SampleDistribution,5.1282000000000005,23.076900000000002,71.79488461538462,0.0,0.0
225,6,DiscoveredLabels,2.4127028571428575,11.756636190476192,56.346476190476196,24.04044761904762,5.443754761904762
225,6,FrequencyRecall,3.5714285714285716,3.0407357142857143,19.931585714285713,53.061214285714286,55.95238095238095
225,6,Lift,0.0,0.29374904761904763,1.258254380952381,2.9900490476190478,0.0
225,6,OracleDistribution,6.349200000000001,12.698400000000001,57.1428619047619,22.222209523809525,1.5873000000000002
225,6,OracleLift,1.9543714285714286,0.3905195238095238,1.0320613333333333,3.380619047619047,0.968252380952381
225,6,Recall,19.929433333333332,10.70942619047619,21.555171428571427,38.02769047619048,48.57142857142857
225,6,SampleDistribution,0.0,9.523804761904763,69.84126666666667,20.634919047619046,0.0
225,7,DiscoveredLabels,2.396539111111111,12.135444888888888,56.15784888888889,23.758633333333332,5.551539555555555
225,7,FrequencyRecall,1.3333333333333333,1.1868675555555557,4.721260666666667,17.39019777777778,2.4691333333333336
225,7,Lift,0.6740755555555555,0.23244000000000004,0.8894600222222222,2.5359202222222224,0.0
225,7,OracleDistribution,2.9629600000000003,10.37036,42.22221555555556,36.29629555555556,8.148140000000001
225,7,OracleLift,1.348151111111111,0.5433217777777778,0.6948456222222222,2.3036962222222224,4.212971111111112
225,7,Recall,19.835371111111108,11.065756,21.517062222222222,37.63594,49.6
225,7,SampleDistribution,1.4814800000000001,4.44444,54.07407333333334,40.00000222222223,0.0
228,5,DiscoveredLabels,2.3292962162162163,11.900611891891892,56.03093783783783,24.06626216216216,5.672879729729729
228,5,FrequencyRecall,16.216205405405404,13.341012432432432,49.29054054054054,90.6634,94.5945945945946
228,5,Lift,0.5345345945945946,0.4040232702702703,1.4005397837837839,2.3783783783783785,5.5315378378378375
228,5,OracleDistribution,7.2072,17.117105405405404,62.16216486486487,9.009005405405407,4.5045
228,5,OracleLift,3.714712972972973,0.3606826216216216,1.2835761621621622,4.7237221621621615,3.9279324324324323
228,5,Recall,19.5195,10.998352432432432,21.746794594594594,38.62372162162162,51.351351351351354
228,5,SampleDistribution,1.8018,18.918905405405404,67.56756486486488,5.405405405405406,6.3063
228,6,DiscoveredLabels,2.377137021276596,11.926248936170213,56.556121276595746,23.631934042553194,5.508543404255319
228,6,FrequencyRecall,6.648936170212766,2.3071021276595745,19.964346808510637,55.866270212765954,59.840425531914896
228,6,Lift,0.0,0.1082104255319149,1.4740983829787233,1.974822978723404,0.8652468085106384
228,6,OracleDistribution,1.4184382978723404,14.893610638297874,56.73758510638299,17.021272340425533,9.929072340425533
228,6,OracleLift,0.4326255319148936,0.4485265957446809,1.0126686808510639,2.564228936170213,6.9078
228,6,Recall,19.93693829787234,11.020402127659574,21.95906170212766,37.93572553191489,49.87234042553192
228,6,SampleDistribution,0.0,3.5460957446808514,82.2695085106383,12.765948936170213,1.4184382978723404
228,7,DiscoveredLabels,2.4955875,11.5880425,56.682925,23.8531125,5.38031
228,7,FrequencyRecall,0.0,0.56818,4.32526,19.767425,4.1666625
228,7,Lift,0.0,0.0,0.7497175,2.94935875,4.199075000000001
228,7,OracleDistribution,0.0,4.1666625,45.8333125,33.333325,16.66665
228,7,OracleLift,0.0,0.215435,0.750705875,2.1699525,8.67535
228,7,Recall,20.8333125,10.663260000000001,21.9125375,38.1205375,48.5
228,7,SampleDistribution,0.0,0.0,45.8333125,45.8333375,8.333325
231,4,DiscoveredLabels,2.1980649999999997,13.1691,54.72945,23.971,5.932370000000001
231,4,FrequencyRecall,83.33335,72.7273,84.28569999999999,100.0,100.0
231,4,Lift,0.0,1.0,1.0625,0.0,0.0
231,4,OracleDistribution,0.0,50.0,50.0,0.0,0.0
231,4,OracleLift,0.0,1.0,1.0625,0.0,0.0
231,4,Recall,18.5185,12.2449,21.35505,38.65245,54.0
231,4,SampleDistribution,0.0,50.0,50.0,0.0,0.0
231,5,DiscoveredLabels,2.3476329850746267,12.050161791044777,56.643685074626866,23.52067313432836,5.437852089552239
231,5,FrequencyRecall,21.89053432835821,12.289617611940297,49.73880597014925,92.40163582089552,91.94029850746269
231,5,Lift,0.2951907462686567,0.5297992835820896,1.3792133134328357,2.5091220895522386,1.7711432835820893
231,5,OracleDistribution,8.955217910447761,23.88059104477612,50.74626716417911,12.437804477611943,3.98009552238806
231,5,OracleLift,3.650084179104477,0.5025905074626865,1.0531409552238806,7.9104459701492535,3.3184059701492536
231,5,Recall,19.95575671641791,11.28845014925373,22.293341791044778,38.27670597014925,49.91044776119403
231,5,SampleDistribution,0.995023880597015,24.87561194029851,66.16916119402985,4.975122388059702,2.985071641791045
231,6,DiscoveredLabels,2.381708888888889,11.67731037037037,56.385325925925926,23.86882962962963,5.686816666666666
231,6,FrequencyRecall,0.9259259259259259,2.6327540740740742,21.26858888888889,53.96825555555556,62.5
231,6,Lift,0.0,0.0,1.3206567407407408,2.845205185185185,5.020570370370371
231,6,OracleDistribution,2.4691333333333336,4.938266666666667,49.38272592592593,25.925914814814817,17.283944444444447
231,6,OracleLift,0.7530888888888889,0.1451365925925926,0.8957568888888888,3.927998888888889,25.847770370370373
231,6,Recall,20.16458888888889,10.899468888888888,22.10787037037037,38.69186666666666,52.0
231,6,SampleDistribution,0.0,0.0,72.83951481481482,19.75307777777778,7.4074
231,7,DiscoveredLabels,2.62009,9.60699,58.5153,23.5808,5.67686
231,7,FrequencyRecall,0.0,2.27273,5.53633,17.4419,0.0
231,7,Lift,0.0,0.0,1.63768,0.0,0.0
231,7,OracleDistribution,0.0,0.0,100.0,0.0,0.0
231,7,OracleLift,0.0,0.0,1.63768,0.0,0.0
231,7,Recall,22.2222,8.97959,22.9846,38.2979,52.0
231,7,SampleDistribution,0.0,0.0,100.0,0.0,0.0
234,4,DiscoveredLabels,2.437622380952381,12.64212380952381,56.643104761904766,22.908404761904762,5.368738571428572
234,4,FrequencyRecall,60.31747142857144,76.40692857142857,95.37415714285714,100.0,100.0
234,4,Lift,0.10582,1.1694632380952381,0.9391533333333333,0.0,0.0
234,4,OracleDistribution,30.15872380952381,47.61904761904762,22.22221904761905,0.0,0.0
234,4,OracleLift,2.7407409523809525,0.7114514285714286,0.9391533333333333,0.0,0.0
234,4,Recall,20.98763333333333,11.99222380952381,22.57615714285714,37.75751904761905,49.904761904761905
234,4,SampleDistribution,3.1746000000000003,74.60318095238095,22.22221904761905,0.0,0.0
234,5,DiscoveredLabels,2.336733636363636,12.056116818181819,56.68815909090909,23.398854545454547,5.520133636363636
234,5,FrequencyRecall,21.21211363636364,11.895567272727272,51.42045454545455,92.97521363636363,91.81818181818181
234,5,Lift,0.449495,0.3432463636363636,1.662037909090909,0.0,2.560609090909091
234,5,OracleDistribution,7.57575,22.72725909090909,53.03029545454546,13.636354545454545,3.0303
234,5,OracleLift,2.411615,0.4764064090909091,1.1123743181818182,10.666654545454547,2.560609090909091
234,5,Recall,20.033649999999998,11.391461363636363,22.501163636363636,38.39457272727273,51.09090909090909
234,5,SampleDistribution,1.51515,16.666654545454545,78.78789090909092,0.0,3.0303
234,6,DiscoveredLabels,2.3296025,11.495385833333332,57.04770833333333,23.75339166666667,5.373916666666666
234,6,FrequencyRecall,4.166666666666667,2.7108450000000004,21.3573,58.09523333333333,58.333333333333336
234,6,Lift,0.0,0.0,1.2549815833333333,4.230396666666667,3.570375
234,6,OracleDistribution,2.777775,5.55555,52.777775,27.777775000000002,11.1111
234,6,OracleLift,1.1157416666666666,0.16637958333333333,0.95549075,4.409413333333333,6.5828750000000005
234,6,Recall,20.061708333333332,10.918357499999999,22.755858333333332,39.18440833333333,50.0
234,6,SampleDistribution,0.0,0.0,69.44445833333334,24.999983333333333,5.55555
234,7,DiscoveredLabels,2.234461818181818,11.872972727272726,55.745281818181816,24.22796363636364,5.9193336363636355
234,7,FrequencyRecall,1.8181818181818181,1.0330563636363637,4.875746363636364,20.08458181818182,6.0606
234,7,Lift,0.0,0.0,1.089692909090909,2.1789872727272726,0.0
234,7,OracleDistribution,0.0,12.121218181818183,39.39391818181818,48.48486363636364,0.0
234,7,OracleLift,0.0,0.6297454545454545,0.6423130909090908,3.178111818181818,0.0
234,7,Recall,19.1919,11.243045454545454,22.173727272727273,39.845254545454544,54.90909090909091
234,7,SampleDistribution,0.0,0.0,66.66668181818183,33.333318181818186,0.0
237,4,DiscoveredLabels,2.5569029999999997,12.991791000000001,56.783680000000004,22.38141,5.286235
237,4,FrequencyRecall,63.33334,76.81819,95.42857000000001,100.0,100.0
237,4,Lift,0.0,1.149802,0.708333,0.0,0.0
237,4,OracleDistribution,3.33333,61.666669999999996,25.0,10.0,0.0
237,4,OracleLift,0.333333,0.8468125000000001,4.3749970000000005,10.0,0.0
237,4,Recall,22.2222,12.44897,22.84734,37.234030000000004,49.6
237,4,SampleDistribution,0.0,81.66667,18.33333,0.0,0.0
237,5,DiscoveredLabels,2.3121894736842106,11.82990842105263,56.9696052631579,23.43394210526316,5.4543878947368425
237,5,FrequencyRecall,24.561389473684212,13.101908421052633,51.8421052631579,94.25837894736843,91.57894736842105
237,5,Lift,0.0,0.5078848421052632,1.553014947368421,0.0,1.5087736842105262
237,5,OracleDistribution,10.526305263157894,26.315784210526317,59.649131578947376,3.5087684210526318,0.0
237,5,OracleLift,6.526305263157894,0.5377031052631578,1.2596563157894736,3.5087684210526318,0.0
237,5,Recall,20.07795263157895,11.321158947368422,22.912347368421052,38.96976315789474,51.1578947368421
237,5,SampleDistribution,0.0,24.561389473684212,73.68422631578949,0.0,1.7543842105263159
237,6,DiscoveredLabels,2.240063846153846,12.184141538461537,56.41751794871794,23.506189743589744,5.652092307692308
237,6,FrequencyRecall,3.8461538461538463,2.873032307692308,21.526192307692305,57.28938717948717,64.42307692307692
237,6,Lift,0.5085471794871795,0.20097389743589744,1.3110036410256412,2.3427728205128204,6.179482051282051
237,6,OracleDistribution,1.7094,10.25640512820513,54.700853846153855,20.512815384615386,12.820505128205129
237,6,OracleLift,0.5149589743589744,0.3026831282051282,0.9842669743589744,3.3998651282051284,12.595433333333334
237,6,Recall,19.46816666666667,11.669277435897435,22.698684615384614,39.09801538461539,53.02564102564103
237,6,SampleDistribution,1.7094,6.8376,72.64958461538461,13.67520512820513,5.1282
237,7,DiscoveredLabels,2.276902727272727,11.529736363636363,57.02807272727273,23.880381818181817,5.284900909090909
237,7,FrequencyRecall,1.8181818181818181,0.30991636363636366,5.316135454545455,19.767445454545456,2.0202
237,7,Lift,0.0,0.0,1.0920135454545454,2.137648181818182,0.0
237,7,OracleDistribution,0.0,9.0909,45.454527272727276,39.393936363636364,6.0606
237,7,OracleLift,0.0,0.4669418181818182,0.7446131818181818,2.5348309090909087,3.0437636363636362
237,7,Recall,19.8653,11.09460909090909,23.046936363636362,39.90973636363636,49.81818181818182
237,7,SampleDistribution,0.0,0.0,66.66667272727274,33.333327272727274,0.0
240,4,DiscoveredLabels,2.54242,13.556000000000001,58.25749999999999,20.76665,4.87746
240,4,FrequencyRecall,83.33335,84.0909,94.2857,100.0,100.0
240,4,Lift,0.0,1.541665,0.0,0.0,0.0
240,4,OracleDistribution,0.0,100.0,0.0,0.0,0.0
240,4,OracleLift,0.0,1.541665,0.0,0.0,0.0
240,4,Recall,22.2222,13.06125,23.584899999999998,34.75175,46.0
240,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
240,5,DiscoveredLabels,2.421440689655172,12.392677931034482,56.626524137931035,23.03369310344828,5.525649310344828
240,5,FrequencyRecall,25.28734482758621,15.260453103448276,52.672413793103445,91.22257931034483,97.24137931034483
240,5,Lift,0.0,0.42595758620689655,1.567271655172414,0.988503448275862,1.908048275862069
240,5,OracleDistribution,16.091937931034483,22.988489655172415,49.42528275862069,9.195406896551725,2.298848275862069
240,5,OracleLift,7.490410344827587,0.4829304137931035,1.0323706896551723,3.249041379310345,1.908048275862069
240,5,Recall,21.328203448275865,12.033777931034482,23.091024137931033,38.83590344827586,52.55172413793103
240,5,SampleDistribution,0.0,20.68964827586207,74.71264827586207,2.298848275862069,2.298848275862069
240,6,DiscoveredLabels,2.2511928205128204,11.617110769230768,57.185982051282046,23.65837435897436,5.287335897435897
240,6,FrequencyRecall,4.8076923076923075,2.162497435897436,22.186407692307693,58.90111025641026,60.57692307692308
240,6,Lift,0.0,0.0,1.420489076923077,3.2962392307692303,0.0
240,6,OracleDistribution,3.4188,5.1282,58.97436666666667,21.367515384615388,11.111105128205129
240,6,OracleLift,1.0970702564102566,0.15263794871794872,1.0651764102564103,3.313403333333333,11.247861538461539
240,6,Recall,19.848033333333333,11.292510256410257,23.354010256410255,39.95271538461538,50.35897435897436
240,6,SampleDistribution,0.0,0.0,78.63248461538463,21.367515384615388,0.0
240,7,DiscoveredLabels,2.195257142857143,12.239738571428571,56.588942857142854,23.439585714285716,5.536462142857142
240,7,FrequencyRecall,0.7142857142857143,1.3798685714285714,5.066731428571429,19.352157142857145,4.7619
240,7,Lift,0.0,0.12513857142857143,0.9754494285714286,2.30563,1.1957642857142858
240,7,OracleDistribution,4.7619,7.14285,47.61905,30.952371428571432,9.523807142857143
240,7,OracleLift,2.1523857142857143,0.3711328571428571,0.7799125714285714,1.9960835714285714,4.932535714285714
240,7,Recall,19.31215,11.865875714285716,23.045814285714282,39.463,52.57142857142857
240,7,SampleDistribution,0.0,2.38095,59.52382142857143,35.71427857142857,2.38095
243,5,DiscoveredLabels,2.2759559459459457,11.799353513513513,57.35652972972973,23.266745945945946,5.301411891891892
243,5,FrequencyRecall,19.819805405405408,16.216223243243245,54.358108108108105,92.13759999999999,94.5945945945946
243,5,Lift,0.4804805405405405,0.3746369189189189,1.5847908648648648,3.489492972972973,0.0
243,5,OracleDistribution,17.11711081081081,16.216205405405404,52.252256756756765,10.810810810810812,3.6036
243,5,OracleLift,5.945947837837838,0.33894972972972975,1.1074063783783783,7.591583783783784,3.6036
243,5,Recall,20.3203,11.616114054054055,23.721656756756754,39.79297837837837,51.13513513513514
243,5,SampleDistribution,1.8018,18.018005405405404,74.77477837837837,5.4054,0.0
243,6,DiscoveredLabels,2.313208260869565,12.39394,56.81717826086957,22.997608695652175,5.478048260869565
243,6,FrequencyRecall,6.521739130434782,3.5096934782608695,22.05156086956522,57.01863478260869,64.1304347826087
243,6,Lift,0.4311595652173913,0.21965339130434783,1.2545798260869565,2.3204721739130436,4.886465217391304
243,6,OracleDistribution,7.246373913043479,11.594191304347827,50.724634782608696,17.391291304347828,13.043465217391304
243,6,OracleLift,2.150361304347826,0.347936652173913,0.916814304347826,2.8105739130434784,10.074869565217393
243,6,Recall,20.611895652173914,12.173903913043478,23.439478260869564,39.222930434782604,52.69565217391305
243,6,SampleDistribution,1.4492739130434784,7.246369565217392,69.56523043478262,14.49274347826087,7.246369565217392
243,7,DiscoveredLabels,2.2268323529411767,11.817988235294118,56.93697058823529,23.708817647058822,5.309371176470588
243,7,FrequencyRecall,0.0,1.1363623529411766,4.946060588235294,20.45145882352941,1.3071882352941178
243,7,Lift,0.0,0.20374117647058823,0.8031793529411765,3.0567476470588235,0.0
243,7,OracleDistribution,7.843129411764706,3.921564705882353,35.29410000000001,45.098041176470595,7.843129411764706
243,7,OracleLift,3.5451058823529413,0.20374117647058823,0.5789735294117646,2.939278235294118,4.185176470588235
243,7,Recall,19.825688235294116,11.596629411764706,23.47894705882353,40.42553529411765,51.05882352941177
243,7,SampleDistribution,0.0,3.921564705882353,49.01959411764706,47.05882941176471,0.0
246,4,DiscoveredLabels,2.5,10.4167,60.4167,21.6667,5.0
246,4,FrequencyRecall,66.6667,40.9091,91.4286,100.0,100.0
246,4,Lift,0.0,0.0,4.5,0.0,0.0
246,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
246,4,OracleLift,0.0,0.0,4.5,0.0,0.0
246,4,Recall,22.2222,10.2041,24.8714,36.8794,48.0
246,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
246,5,DiscoveredLabels,2.16824625,12.067135,57.11143333333334,23.291429166666664,5.361757083333334
246,5,FrequencyRecall,20.833325000000002,14.9822725,55.572916666666664,94.696975,94.16666666666667
246,5,Lift,0.0,0.45076641666666667,1.568507375,1.1111125,2.222225
246,5,OracleDistribution,2.777779166666667,29.16665416666667,50.00000416666668,8.333329166666667,9.7222125
246,5,OracleLift,0.7685166666666667,0.5950977083333333,1.0957182083333332,5.565969583333334,8.694445833333333
246,5,Recall,19.598745833333336,12.023809583333334,23.90652083333333,40.307316666666665,52.333333333333336
246,5,SampleDistribution,0.0,22.222208333333338,72.22223333333334,2.777779166666667,2.777775
246,6,DiscoveredLabels,2.2598846875,11.913546875,57.18589375,23.210615625,5.4300584375
246,6,FrequencyRecall,3.515625,2.070784375,23.4842875,57.767859375,65.234375
246,6,Lift,0.0,0.1216815,1.2196614375000001,3.3049609375,11.015621874999999
246,6,OracleDistribution,6.24999375,9.374990625,42.70833125,32.291659375,9.374990625
246,6,OracleLift,1.947915,0.27170696875,0.7798509687499999,4.7965809375,11.894090625
246,6,Recall,20.370350000000002,11.83673125,23.874340625,40.0709375,52.875
246,6,SampleDistribution,0.0,4.1666625,66.66666875,21.874990625000002,7.291659375
246,7,DiscoveredLabels,2.461717777777778,12.576717777777779,56.823011111111114,22.802455555555557,5.336115555555555
246,7,FrequencyRecall,2.2222222222222223,1.1363633333333334,5.267203333333333,19.638244444444446,3.7037
246,7,Lift,0.0,0.0,0.783651,3.0454544444444442,1.8600777777777777
246,7,OracleDistribution,3.7037,3.7037,37.03703333333333,29.62963333333333,25.925922222222223
246,7,OracleLift,1.6629666666666667,0.19695000000000001,0.6018924444444445,1.8729166666666666,12.995877777777778
246,7,Recall,22.2222,12.517003333333333,23.746899999999997,39.4011,52.0
246,7,SampleDistribution,0.0,0.0,48.14814444444445,48.14815555555556,3.7037
249,4,DiscoveredLabels,2.43902,12.1951,54.065,25.6098,5.69106
249,4,FrequencyRecall,66.6667,68.1818,94.2857,100.0,100.0
249,4,Lift,0.0,0.0,3.0,0.0,0.0
249,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
249,4,OracleLift,0.0,0.0,3.0,0.0,0.0
249,4,Recall,22.2222,12.2449,22.813,44.6809,56.0
249,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
249,5,DiscoveredLabels,2.1568971111111113,12.170657777777778,57.46897777777777,22.851782222222223,5.351672
249,5,FrequencyRecall,19.259248888888887,14.988183555555555,56.583333333333336,93.13132000000002,94.66666666666667
249,5,Lift,0.0,0.47202786666666663,1.546553888888889,1.1851866666666666,2.9851866666666664
249,5,OracleDistribution,5.9259200000000005,30.37036666666667,39.99999777777778,10.37036,13.333333333333334
249,5,OracleLift,1.7925911111111112,0.6054685333333333,0.8765117777777778,9.185177777777778,10.71111111111111
249,5,Recall,19.670762222222223,12.23582888888889,24.27291333333333,39.905435555555556,52.71111111111111
