Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,1,Recall,0.7039475000000001,0.97775296,0.82021246,3.0109198,28.672139
276,5,DiscoveredLabels,0.7809687,9.7841146,27.33701,30.184020999999998,31.913890000000002
276,5,Easiness,1.3678645,21.609593,58.222794,18.299662,0.5000505900000001
276,5,Efficiency,0.0,14.54,24.75,46.03,13.86
276,5,FrequencyRecall,1.25,2.0220122799999998,2.9017334,14.941758,69.09091099999999
276,5,Lift,0.0,0.6738525,0.42482516000000003,2.5063907,26.135316
276,5,OracleLift,0.0,0.6738525,0.42482516000000003,2.5063907,26.135316
279,1,Recall,0.7039475000000001,0.9875997699999999,0.8308332,3.0589720999999996,28.816401
279,4,DiscoveredLabels,1.1541972,8.725592,28.5434,30.283479999999997,31.2933
279,4,Easiness,1.367414,17.399679999999996,61.17909999999999,18.610599999999998,1.4432500000000001
279,4,Efficiency,0.0,13.2,59.6,13.2,13.2
279,4,FrequencyRecall,1.9298265999999997,0.26647940000000003,0.5133308000000001,1.667742,24.61536
279,4,Lift,0.0,0.7594879999999999,0.9744527999999999,0.709088,8.9936
279,4,OracleLift,0.0,0.7594879999999999,0.9744527999999999,0.709088,8.9936
279,5,DiscoveredLabels,0.7524219052631579,9.83089294736842,27.330415789473687,30.336318947368422,31.74996
279,5,Easiness,1.3733194736842105,21.615080000000003,58.28921052631579,18.24973894736842,0.4726252
279,5,Efficiency,0.0,8.68421052631579,30.57894736842105,45.26315789473684,14.589473684210526
279,5,FrequencyRecall,1.0526315789473684,2.135054336842105,3.0033456842105264,15.336406315789473,71.05263263157894
279,5,Lift,0.0,0.40178389473684206,0.524659347368421,2.478126105263158,30.9154
279,5,OracleLift,0.0,0.40178389473684206,0.524659347368421,2.478126105263158,30.9154
282,1,Recall,0.7039475000000001,0.9916114500000001,0.84254898,3.1008357,29.03607
282,3,DiscoveredLabels,1.141844,8.632222,28.5947,29.959480000000003,31.67172
282,3,Easiness,3.18352,18.374540000000003,60.16856,16.51312,1.760298
282,3,Efficiency,0.0,0.0,33.0,0.0,66.0
282,3,FrequencyRecall,0.0,0.18311260000000001,0.3103666,0.4740404,27.5591
282,3,Lift,0.0,0.0,0.5484598,0.0,37.49866
282,3,OracleLift,0.0,0.0,0.5484598,0.0,37.49866
282,4,DiscoveredLabels,0.7443608736842104,9.766915894736842,27.42104736842105,30.443608421052634,31.624057894736843
282,4,Easiness,1.3795152631578949,17.399326315789473,61.197486315789476,18.59628,1.4274136842105263
282,4,Efficiency,0.0,3.8210526315789473,35.48421052631579,40.05263157894737,19.8
282,4,FrequencyRecall,1.0618661368421052,0.24876354736842105,0.46892998947368425,1.7956646315789475,25.573547368421053
282,4,Lift,0.0,0.21947284210526316,0.5798378842105263,2.153568,13.877621052631579
282,4,OracleLift,0.0,0.21947284210526316,0.5798378842105263,2.153568,13.877621052631579
285,1,Recall,0.71381594,0.9934348900000001,0.8505419399999999,3.1179452,29.600008
285,3,DiscoveredLabels,0.7476289578947368,9.68197905263158,27.38701368421053,30.27338947368421,31.909986315789475
285,3,Easiness,3.1711001052631578,18.37059052631579,60.2016547368421,16.496746315789473,1.7599053684210526
285,3,Efficiency,1.0421052631578946,1.736842105263158,23.96842105263158,14.242105263157894,58.07368421052632
285,3,FrequencyRecall,0.40866873684210525,0.20988372631578947,0.24698617789473684,0.6213616105263158,27.385032631578948
285,3,Lift,0.32864315789473686,0.09458231578947368,0.3981806210526316,0.8633811578947368,33.00748315789474
285,3,OracleLift,0.32864315789473686,0.09458231578947368,0.3981806210526316,0.8633811578947368,33.00748315789474
285,4,DiscoveredLabels,1.1297508,8.540824,28.574779999999997,30.06534,31.689320000000002
285,4,Easiness,1.3679200000000002,17.4012,61.17948,18.61252,1.438884
285,4,Efficiency,0.0,0.0,26.4,39.6,33.0
285,4,FrequencyRecall,1.9298265999999997,0.26647940000000003,0.529248,1.74531,25.2564
285,4,Lift,0.0,0.0,0.431362,2.125558,22.703020000000002
285,4,OracleLift,0.0,0.0,0.431362,2.125558,22.703020000000002
288,1,Recall,0.71710542,0.9989052900000001,0.86236728,3.1521646,29.868859999999998
288,4,DiscoveredLabels,0.7434666736842105,9.613551157894737,27.493557894736842,30.279718947368423,31.869708421052632
288,4,Easiness,1.3800254736842106,17.40429894736842,61.20680210526316,18.58829263157895,1.4205954736842106
288,4,Efficiency,0.3473684210526316,3.126315789473684,37.23157894736842,30.621052631578948,27.789473684210527
288,4,FrequencyRecall,1.0710997157894737,0.25540711157894735,0.49133978947368423,1.8555435789473687,26.113354736842105
288,4,Lift,0.25348631578947367,0.17963031578947367,0.6082257789473684,1.6476603157894736,19.68495263157895
288,4,OracleLift,0.25348631578947367,0.17963031578947367,0.6082257789473684,1.6476603157894736,19.68495263157895
288,5,DiscoveredLabels,1.1179088,8.86995,28.34498,30.169960000000003,31.497180000000004
288,5,Easiness,1.32128,21.794159999999998,58.34492,18.08068,0.45897059999999995
288,5,Efficiency,0.0,39.6,6.6,39.6,13.2
288,5,FrequencyRecall,5.0,1.823902,3.0289,16.24594,71.81818000000001
288,5,Lift,0.0,1.815482,0.11339060000000001,2.184588,37.9632
288,5,OracleLift,0.0,1.815482,0.11339060000000001,2.184588,37.9632
291,1,Recall,0.7368423199999999,1.02042225,0.8701412599999999,3.196576,30.006566
291,5,DiscoveredLabels,0.7750382600000001,9.6811096,27.495987,30.382111,31.665754000000003
291,5,Easiness,1.3735730000000002,21.647609000000003,58.351713,18.184766,0.44232585
291,5,Efficiency,1.98,19.47,23.45,40.3,13.86
291,5,FrequencyRecall,1.55,2.30503064,3.0867048999999995,15.776701000000001,73.0
291,5,Lift,1.448596,0.9000611000000001,0.4019365,2.2157587000000003,29.859924
291,5,OracleLift,1.448596,0.9000611000000001,0.4019365,2.2157587000000003,29.859924
294,1,Recall,0.7368423199999999,1.03683357,0.88393743,3.2326162,30.104920000000003
294,4,DiscoveredLabels,1.0949584,8.687914000000001,28.58446,30.5088,31.12384
294,4,Easiness,1.368422,17.407600000000002,61.19216,18.60464,1.427174
294,4,Efficiency,0.0,0.0,52.8,33.0,13.2
294,4,FrequencyRecall,1.9298265999999997,0.26647940000000003,0.5610822,1.809958,25.5128
294,4,Lift,0.0,0.0,0.8628372000000001,1.7737539999999998,9.21744
294,4,OracleLift,0.0,0.0,0.8628372000000001,1.7737539999999998,9.21744
294,5,DiscoveredLabels,0.7498200631578947,9.790915157894737,27.595533684210526,30.403751578947368,31.45998
294,5,Easiness,1.3746571578947369,21.643866315789474,58.419216842105264,18.147813684210526,0.41445066315789475
294,5,Efficiency,0.0,15.631578947368421,41.09473684210526,32.67368421052632,9.726315789473684
294,5,FrequencyRecall,1.368421052631579,2.4793108842105265,3.2284762105263156,16.041567368421052,74.30622105263159
294,5,Lift,0.0,0.7212576842105264,0.7033211789473685,1.8007915789473683,23.277924210526315
294,5,OracleLift,0.0,0.7212576842105264,0.7033211789473685,1.8007915789473683,23.277924210526315
297,1,Recall,0.75000022,1.04266876,0.89663865,3.2671996,30.33115
297,3,DiscoveredLabels,1.2194242000000002,8.59967,28.70012,30.334519999999998,31.14628
297,3,Easiness,3.18531,18.3849,60.183659999999996,16.52238,1.7238140000000002
297,3,Efficiency,13.2,0.0,39.6,13.2,33.0
297,3,FrequencyRecall,0.23529399999999998,0.18311260000000001,0.34761,0.5191872,28.3465
297,3,Lift,4.1440399999999995,0.0,0.6581228,0.79964,19.06214
297,3,OracleLift,4.1440399999999995,0.0,0.6581228,0.79964,19.06214
297,4,DiscoveredLabels,0.7493310631578948,9.748441789473684,27.707404210526313,30.42640736842105,31.368419999999997
297,4,Easiness,1.3804043157894736,17.409515789473684,61.21549157894737,18.58378842105263,1.410811052631579
297,4,Efficiency,0.6947368421052632,5.557894736842106,38.28421052631579,32.34736842105263,22.231578947368423
297,4,FrequencyRecall,1.0895670210526316,0.26721785894736844,0.5143778421052632,1.918824,26.54520842105263
297,4,Lift,0.502301052631579,0.3194376842105263,0.6254876315789474,1.7415032631578948,16.067474736842104
297,4,OracleLift,0.502301052631579,0.3194376842105263,0.6254876315789474,1.7415032631578948,16.067474736842104
300,1,Recall,0.7796055,1.0485039600000001,0.90485087,3.2857652,30.819672
300,3,DiscoveredLabels,0.7735774631578947,9.70681547368421,27.66867052631579,30.27905052631579,31.571885263157895
300,3,Easiness,3.172291684210526,18.379945263157897,60.22188736842106,16.497936842105265,1.7279556842105264
300,3,Efficiency,3.126315789473684,5.557894736842106,23.621052631578948,15.631578947368421,51.07368421052632
300,3,FrequencyRecall,0.4643962631578947,0.22701716842105263,0.26920178947368417,0.6748248105263158,28.603433684210525
300,3,Lift,0.9866452631578948,0.3024661052631579,0.3922082947368421,0.9473594736842105,29.688506315789475
300,3,OracleLift,0.9866452631578948,0.3024661052631579,0.3922082947368421,0.9473594736842105,29.688506315789475
300,4,DiscoveredLabels,1.2071573999999998,8.513198,28.88098,30.43134,30.96734
300,4,Easiness,1.368924,17.41396,61.19503999999999,18.59924,1.422798
300,4,Efficiency,0.0,0.0,46.6,39.6,13.2
300,4,FrequencyRecall,1.9298265999999997,0.26647940000000003,0.5889374,1.887526,25.769240000000003
300,4,Lift,0.0,0.0,0.7612268,2.12819,9.293479999999999
300,4,OracleLift,0.0,0.0,0.7612268,2.12819,9.293479999999999
