Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
267,4,OracleLift,0.2701938775510204,0.058989489795918365,0.407957887755102,2.3523681632653064,25.64708469387755
267,4,Recall,0.6262436632653061,0.7295574285714286,0.644019193877551,3.627211326530612,31.08668201020408
267,4,SampleDistribution,0.3401357142857143,1.3605428571428573,29.591828571428575,47.61904795918368,21.08843877551021
270,3,DiscoveredLabels,0.6472733775510204,7.458878775510204,22.285260204081634,37.50000918367347,32.10858896938776
270,3,FrequencyRecall,0.25985561224489795,0.11488716326530611,0.1505746255102041,0.8618004387755103,30.184613775510204
270,3,Lift,0.0,0.18612775510204083,0.24666879591836735,1.303551530612245,40.666628571428575
270,3,OracleDistribution,0.0,2.0408142857142857,14.625837755102042,31.29251224489796,52.04081734693878
270,3,OracleLift,0.0,0.11172244897959184,0.24107360204081632,1.8986248979591838,35.07373979591837
270,3,Recall,0.6262436632653061,0.733300612244898,0.6488972244897959,3.6505629591836737,31.753147724489796
270,3,SampleDistribution,0.0,3.401357142857143,14.965974489795919,21.42856224489796,60.2040918367347
270,4,DiscoveredLabels,0.743494,7.43494,22.6766,49.8141,19.3309
270,4,FrequencyRecall,0.952381,0.282287,0.454366,2.84054,15.4412
270,4,Lift,0.0,1.9281,0.0,0.0,46.604
270,4,OracleDistribution,0.0,33.3333,0.0,0.0,66.6667
270,4,OracleLift,0.0,1.9281,0.0,0.0,46.604
270,4,Recall,0.722021,0.733674,0.662756,4.86742,19.1882
270,4,SampleDistribution,0.0,33.3333,0.0,0.0,66.6667
273,4,DiscoveredLabels,0.6401082959183674,7.395135306122449,22.27200612244898,37.51412551020408,32.178634663265306
273,4,FrequencyRecall,1.2147711020408163,0.11233848571428572,0.3223273163265306,2.3131041836734694,28.273607551020408
273,4,Lift,0.0,0.09830306122448979,0.3419393367346939,2.095513775510204,33.112626530612246
273,4,OracleDistribution,0.0,0.6802714285714286,18.36733979591837,41.836729591836736,39.115647959183676
273,4,OracleLift,0.0,0.039335102040816326,0.29782585714285714,2.2604063265306125,33.61602857142857
273,4,Recall,0.6262436632653061,0.7351722040816326,0.6557704693877551,3.69281693877551,32.17863445918367
273,4,SampleDistribution,0.0,1.7006785714285715,21.088426530612246,38.775507142857144,38.435376530612245
273,5,DiscoveredLabels,0.735294,7.35294,22.4265,50.0,19.4853
273,5,FrequencyRecall,9.09091,0.0,1.59817,22.6537,38.0952
273,5,Lift,0.0,0.0,0.0,3.99447,34.381
273,5,OracleDistribution,0.0,0.0,0.0,66.6667,33.3333
273,5,OracleLift,0.0,0.0,0.0,3.99447,34.381
273,5,Recall,0.722021,0.733674,0.662756,4.94006,19.5572
273,5,SampleDistribution,0.0,0.0,0.0,66.6667,33.3333
276,5,DiscoveredLabels,0.63498359,7.3863306,22.337765,37.897797999999995,31.74312587
276,5,FrequencyRecall,0.5454545999999999,0.78233435,2.2942006,18.071281,71.2873315
276,5,Lift,0.0,0.3053215,0.47154839000000004,2.8354087,37.205886
276,5,OracleDistribution,0.0,4.666664,25.999986,49.333332,19.999988000000002
276,5,OracleLift,0.0,0.2135893,0.43795781,2.7934989999999997,52.560100999999996
276,5,Recall,0.62815921,0.7424789300000001,0.665037,3.7722473,32.09595077
276,5,SampleDistribution,0.0,6.666663000000001,27.999983,50.000004,15.333326
279,4,DiscoveredLabels,0.719424,7.19424,22.3022,50.3597,19.4245
279,4,FrequencyRecall,0.952381,0.282287,0.454366,2.96966,16.1765
279,4,Lift,0.0,0.0,0.0,3.62171,23.6986
279,4,OracleDistribution,0.0,0.0,0.0,66.6667,33.3333
279,4,OracleLift,0.0,0.0,0.0,3.62171,23.6986
279,4,Recall,0.722021,0.733674,0.673622,5.08536,19.9262
279,4,SampleDistribution,0.0,0.0,0.0,66.6667,33.3333
279,5,DiscoveredLabels,0.6262430408163265,7.382303673469388,22.390038775510202,37.773526530612244,31.8278846122449
279,5,FrequencyRecall,0.3710575510204081,0.8626796020408164,2.395839387755102,18.45346224489796,73.96414693877551
279,5,Lift,0.0,0.31204193877551023,0.46353341836734696,2.8021227551020407,45.489258163265305
279,5,OracleDistribution,0.0,5.782308163265306,26.190470408163268,50.68026836734694,17.346929591836734
279,5,OracleLift,0.0,0.2651638775510204,0.4406829489795918,2.8809594897959183,56.882705102040816
279,5,Recall,0.6262436632653061,0.7501453469387755,0.6738418571428572,3.8006776530612245,32.532580479591836
279,5,SampleDistribution,0.0,6.802715306122449,27.551017346938778,49.31972653061224,16.326525510204082
282,3,DiscoveredLabels,0.711744,7.11744,22.4199,49.8221,19.9288
282,3,FrequencyRecall,0.0,0.102354,0.21565,2.0202,22.807
282,3,Lift,0.0,0.0,0.549383,0.0,39.5556
282,3,OracleDistribution,0.0,0.0,33.3333,33.3333,33.3333
282,3,OracleLift,0.0,0.0,0.549383,2.03895,19.7778
282,3,Recall,0.722021,0.733674,0.684488,5.08536,20.6642
282,3,SampleDistribution,0.0,0.0,33.3333,0.0,66.6667
282,4,DiscoveredLabels,0.6195338163265306,7.325072857142857,22.405247959183676,37.835275510204085,31.81487224489796
282,4,FrequencyRecall,1.2147711020408163,0.11665920204081631,0.3366371632653061,2.3916179591836735,29.00786830612245
282,4,Lift,0.0,0.11790632653061224,0.3858686224489796,2.3544041836734695,26.783559183673468
282,4,OracleDistribution,0.0,1.3605428571428573,19.72788367346939,43.537411224489794,35.37415204081633
282,4,OracleLift,0.0,0.0786273469387755,0.3197461734693878,2.3541151020408164,30.68077448979592
282,4,Recall,0.6262436632653061,0.7523912346938776,0.6816027142857143,3.8481209183673473,32.871460306122444
282,4,SampleDistribution,0.0,2.0408142857142857,23.80951836734694,43.53741020408164,30.612246938775513
285,3,DiscoveredLabels,0.630994469387755,7.301506734693878,22.293932653061226,37.69380510204082,32.07975316326531
285,3,FrequencyRecall,0.2915452244897959,0.13055361224489798,0.16094948775510204,0.9591122551020409,31.70332326530612
285,3,Lift,0.5683255102040816,0.279225,0.19612530612244897,1.487400918367347,39.74124387755102
285,3,OracleDistribution,1.0204071428571428,5.102035714285714,9.52380306122449,37.7550918367347,46.59864387755103
285,3,OracleLift,0.34128469387755106,0.279225,0.15692688775510202,2.2872564285714283,32.389819387755104
285,3,Recall,0.6446623163265306,0.7580062142857144,0.6854830510204082,3.8748077551020406,33.500268469387755
285,3,SampleDistribution,1.7006785714285715,5.102035714285714,11.904754081632653,24.489787755102043,56.80273367346939
285,4,DiscoveredLabels,0.704225,7.04225,22.5352,49.2958,20.4225
285,4,FrequencyRecall,0.952381,0.282287,0.474121,2.96966,17.6471
285,4,Lift,0.0,0.0,0.54065,0.0,47.7953
285,4,OracleDistribution,0.0,0.0,33.3333,0.0,66.6667
285,4,OracleLift,0.0,0.0,0.54065,0.0,47.7953
285,4,Recall,0.722021,0.733674,0.695348,5.08536,21.4022
285,4,SampleDistribution,0.0,0.0,33.3333,0.0,66.6667
288,4,DiscoveredLabels,0.6243753775510203,7.235624285714286,22.28842959183673,37.737253061224486,32.11430193877551
288,4,FrequencyRecall,1.2147711020408163,0.11881956938775509,0.3491367551020408,2.4720032653061224,29.755131265306122
288,4,Lift,0.0,0.05893836734693877,0.35285682653061223,2.264947244897959,31.199095918367345
288,4,OracleDistribution,0.0,1.0204071428571428,18.36733979591837,40.81631632653062,39.79592346938776
288,4,OracleLift,0.0,0.05893836734693877,0.29772888775510203,2.2098507142857144,35.19994387755102
288,4,Recall,0.6446623163265306,0.759129224489796,0.6925784693877551,3.9203980612244895,33.89186346938775
288,4,SampleDistribution,0.0,1.0204071428571428,21.768701020408162,41.83672755102041,35.37415306122449
288,5,DiscoveredLabels,0.696864,6.96864,22.6481,49.4774,20.2091
288,5,FrequencyRecall,9.09091,0.0,1.82648,23.9482,38.0952
288,5,Lift,0.0,0.0,0.556717,4.04501,0.0
288,5,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
288,5,OracleLift,0.0,0.0,0.556717,4.04501,0.0
288,5,Recall,0.722021,0.733674,0.706214,5.15801,21.4022
288,5,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
291,5,DiscoveredLabels,0.61932924,7.2002156,22.354823999999997,38.100403,31.725235299999998
291,5,FrequencyRecall,0.5454545999999999,0.88643553,2.4736887000000003,19.056928,75.8859482
291,5,Lift,0.0,0.1976292,0.4705164,2.8746764000000002,48.754965
291,5,OracleDistribution,0.0,3.9999979999999997,24.999992000000002,48.0,22.999983999999998
291,5,OracleLift,0.0,0.1824604,0.42017077,2.7433267,75.49494
291,5,Recall,0.6462094899999999,0.76338904,0.7019775699999999,3.9999993000000003,33.8339504
291,5,SampleDistribution,0.0,4.333331,27.999988000000002,50.333337,17.333322
294,4,DiscoveredLabels,0.682594,6.82594,22.5256,49.1468,20.8191
294,4,FrequencyRecall,0.952381,0.282287,0.474121,3.03422,19.1176
294,4,Lift,0.0,0.0,0.0,1.81193,48.631
294,4,OracleDistribution,0.0,0.0,0.0,33.3333,66.6667
294,4,OracleLift,0.0,0.0,0.0,1.81193,48.631
294,4,Recall,0.722021,0.733674,0.71708,5.23066,22.5092
294,4,SampleDistribution,0.0,0.0,0.0,33.3333,66.6667
294,5,DiscoveredLabels,0.6115465714285715,7.22323306122449,22.46295816326531,37.96826836734694,31.73399030612245
294,5,FrequencyRecall,0.3710575510204081,0.9882188469387756,2.610082142857143,19.398860204081632,77.87695408163265
294,5,Lift,0.0,0.40431173469387754,0.5657028163265306,2.7170623469387754,36.645831632653056
294,5,OracleDistribution,0.0,6.8027163265306125,31.632651020408165,48.63945204081632,12.925163265306125
294,5,OracleLift,0.0,0.3110431632653061,0.5314163469387756,2.7930222448979594,48.59545102040816
294,5,Recall,0.6446623163265306,0.7737277551020408,0.7126452755102041,4.027146224489796,34.19308826530612
294,5,SampleDistribution,0.0,8.843531632653061,33.673466326530615,47.2789030612245,10.204076530612246
297,3,DiscoveredLabels,0.675676,6.75676,22.6351,48.6486,21.2838
297,3,FrequencyRecall,0.0,0.102354,0.246457,1.91011,24.5614
297,3,Lift,0.0,0.0,0.549244,0.0,40.4318
297,3,OracleDistribution,0.0,0.0,33.3333,0.0,66.6667
297,3,OracleLift,0.0,0.0,0.549244,0.0,40.4318
297,3,Recall,0.722021,0.733674,0.727946,5.23066,23.2472
297,3,SampleDistribution,0.0,0.0,33.3333,0.0,66.6667
297,4,DiscoveredLabels,0.6053269591836734,7.156692653061224,22.428220408163266,38.10792959183674,31.701831224489798
297,4,FrequencyRecall,1.2147711020408163,0.12025981428571429,0.3598239387755102,2.574674081632653,30.45567330612245
297,4,Lift,0.0,0.039305714285714284,0.3085662142857143,2.7973333673469387,25.52876224489796
297,4,OracleDistribution,0.0,0.6802714285714286,16.326522448979592,47.95918469387755,35.03401326530612
297,4,OracleLift,0.0,0.039305714285714284,0.2644870306122449,2.5957560204081633,31.29620816326531
297,4,Recall,0.6446623163265306,0.7744764489795918,0.7188533469387755,4.083485510204081,34.509375000000006
297,4,SampleDistribution,0.0,0.6802714285714286,19.047612244897962,51.70067653061224,28.571431632653063
300,3,DiscoveredLabels,0.5992325204081632,7.098342755102041,22.356526530612246,37.967405102040814,31.978489693877552
300,3,FrequencyRecall,0.2915452244897959,0.13473132653061226,0.17509538775510206,1.0348702448979592,33.22584714285714
300,3,Lift,0.0,0.0745126530612245,0.25206554081632654,1.4641338775510204,41.77766530612245
300,3,OracleDistribution,0.0,0.6802714285714286,14.965979591836737,34.35373163265306,50.00000816326531
300,3,OracleLift,0.0,0.03719897959183674,0.24647659183673468,2.079642551020408,35.15509489795918
300,3,Recall,0.6446623163265306,0.7759738673469387,0.7238424489795918,4.109801836734694,35.16454387755102
300,3,SampleDistribution,0.0,1.3605428571428573,15.30611530612245,24.14965,59.18368775510204
300,4,DiscoveredLabels,0.668896,7.02341,22.408,48.1605,21.7391
300,4,FrequencyRecall,0.952381,0.352858,0.474121,3.09677,20.5882
300,4,Lift,0.0,1.92663,0.0,0.0,49.497
300,4,OracleDistribution,0.0,33.3333,0.0,33.3333,33.3333
300,4,OracleLift,0.0,1.92663,0.0,1.81247,24.7485
300,4,Recall,0.722021,0.77036,0.727946,5.23066,23.9852
300,4,SampleDistribution,0.0,33.3333,0.0,0.0,66.6667
