Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,5,OracleLift,0.0,1.7184110869565217,0.13440875,2.4744916304347826,30.69368804347826
276,5,Recall,0.6317693586956522,0.8054476195652174,0.6452774565217392,3.3161448913043476,36.75598695652174
276,5,SampleDistribution,0.0,8.69564347826087,31.159415217391306,46.37681739130435,13.768103260869566
279,5,DiscoveredLabels,0.62867271,8.0609906,21.823901,33.404384,36.082038
279,5,FrequencyRecall,0.0,1.30283943,2.6107321000000003,16.669917,82.142875
279,5,Lift,0.0,0.5969308999999999,0.58487561,2.37419,35.232406
279,5,OracleDistribution,0.0,36.333306,11.999988,43.666658000000005,7.999994
279,5,OracleLift,0.0,1.671649,0.20249135000000001,2.43255,28.908022000000003
279,5,Recall,0.62815928,0.81841484,0.65623627,3.3581542,36.848715999999996
279,5,SampleDistribution,0.0,12.99999,34.666657,42.666668,9.666659000000001
282,4,DiscoveredLabels,0.6366462934782608,8.012422826086958,21.80901195652174,33.47826956521739,36.06365760869565
282,4,FrequencyRecall,1.3871629021739131,0.12503447826086955,0.27120228260869567,2.1725091304347828,33.37596086956522
282,4,Lift,0.8545141304347826,0.12559597826086955,0.32273007608695653,2.1676451086956523,33.052827173913045
282,4,OracleDistribution,1.0869554347826087,32.24634456521739,6.159414130434783,30.43478804347826,30.072475000000004
282,4,OracleLift,0.8545141304347826,1.8628852173913042,0.09975070652173913,1.640605543478261,27.144477173913046
282,4,Recall,0.6435414021739131,0.8229922391304348,0.6634637608695652,3.404980217391304,37.26135978260869
282,4,SampleDistribution,1.0869554347826087,2.1739108695652174,19.927526086956522,40.21738913043478,36.594207608695655
282,5,DiscoveredLabels,0.586642375,7.897113750000001,21.8862625,33.303275,36.3267125
282,5,FrequencyRecall,0.0,1.222398,2.597035,16.9902875,80.3571625
282,5,Lift,0.0,0.3836525,0.5621325,1.40000375,84.34412499999999
282,5,OracleDistribution,0.0,33.3333,16.66665,16.6666625,33.3333375
282,5,OracleLift,0.0,1.53281625,0.28106575,0.93635375,84.34412499999999
282,5,Recall,0.586643375,0.80245725,0.658681125,3.35089,37.130975
282,5,SampleDistribution,0.0,8.333325,33.33335,24.9999875,33.3333375
285,3,DiscoveredLabels,0.6414196739130434,7.962052391304348,21.777539130434782,33.27699239130435,36.34198586956522
285,3,FrequencyRecall,0.22279245652173912,0.1624313804347826,0.1520267,0.45310220652173916,35.16398586956522
285,3,Lift,0.3605184782608695,0.17851391304347825,0.31038648913043476,0.8732216304347827,44.24004239130435
285,3,OracleDistribution,1.0869554347826087,33.333301086956524,5.072458695652174,11.956519565217391,48.55074673913044
285,3,OracleLift,0.3605184782608695,1.8246258695652173,0.08357777173913043,0.7204842391304347,34.506321739130435
285,3,Recall,0.6553134239130435,0.8265807173913045,0.6696046739130435,3.4207734782608696,37.951229347826086
285,3,SampleDistribution,1.0869554347826087,3.260866304347826,18.84056847826087,14.492750000000001,62.31885108695653
285,4,DiscoveredLabels,0.5803571249999999,7.8571425,22.232125,33.303599999999996,36.0267875
285,4,FrequencyRecall,1.071428375,0.097035975,0.2716315,2.08198625,34.92645
285,4,Lift,0.0,0.24058375,0.8773785,1.79714375,7.171925
285,4,OracleDistribution,0.0,33.3333,29.1666375,29.1666375,8.3333375
285,4,OracleLift,0.0,1.92501,0.4722515,1.5700575,7.171925
285,4,Recall,0.586643375,0.807043125,0.676335375,3.38721375,37.223225
285,4,SampleDistribution,0.0,4.1666625,54.1666625,33.3333375,8.3333375
288,3,DiscoveredLabels,0.574205375,7.8621887500000005,22.1731375,33.1272,36.2632375
288,3,FrequencyRecall,0.3105595,0.204708,0.19254466250000002,0.44943825000000004,33.55265
288,3,Lift,0.0,0.45641,0.2743945,1.004515,40.345425
288,3,OracleDistribution,0.0,33.3333,4.1666625,16.666675,45.83335
288,3,OracleLift,0.0,1.82517625,0.068545875,1.004515,31.990962500000002
288,3,Recall,0.586643375,0.816214875,0.681768375,3.4053762499999998,37.869
288,3,SampleDistribution,0.0,8.333325,16.6666625,16.666675,58.3333375
288,4,DiscoveredLabels,0.6346912065217392,7.8937388043478265,21.742940217391304,33.319389130434786,36.4092347826087
288,4,FrequencyRecall,1.3871629021739131,0.12810281956521738,0.28215344565217393,2.2447859782608695,34.319055434782605
288,4,Lift,0.0,0.0837245652173913,0.29923991304347825,2.0123848913043476,38.870465217391306
288,4,OracleDistribution,0.0,33.3333,5.4347771739130435,22.82608695652174,38.40581086956522
288,4,OracleLift,0.0,1.9250143478260868,0.08802135869565218,1.2307298913043478,35.02158260869565
288,4,Recall,0.6553134239130435,0.8281755434782608,0.6756278586956522,3.461440543478261,38.42451195652174
288,4,SampleDistribution,0.0,1.4492739130434784,18.478251086956522,37.31883260869565,42.75363260869565
291,4,DiscoveredLabels,0.5681815,7.7797225,22.0716625,33.391600000000004,36.1888
291,4,FrequencyRecall,1.071428375,0.097035975,0.279039625,2.19496625,35.5698375
291,4,Lift,0.0,0.0,0.202543125,3.14103875,26.5760125
291,4,OracleDistribution,0.0,33.3333,0.0,45.833325,20.8333125
291,4,OracleLift,0.0,1.924475,0.0,2.4671362500000003,19.1729375
291,4,Recall,0.586643375,0.816214875,0.685843125,3.468945,38.191875
291,4,SampleDistribution,0.0,0.0,12.4999875,58.33335000000001,29.1666625
291,5,DiscoveredLabels,0.6281029347826087,7.909585217391304,21.885809782608693,33.451192391304346,36.12531630434783
291,5,FrequencyRecall,0.0,1.4058434239130435,2.7434502173913047,17.109896739130434,84.00622717391305
291,5,Lift,0.0,0.43157630434782607,0.5986491847826086,2.569119782608696,35.25532282608696
291,5,OracleDistribution,0.0,36.956496739130436,11.594191304347827,43.84057282608696,7.608689130434783
291,5,OracleLift,0.0,1.6985998913043476,0.19552239130434784,2.448731195652174,30.045172826086954
291,5,Recall,0.6553134239130435,0.8385427934782609,0.6872014891304348,3.511584456521739,38.524785869565214
291,5,SampleDistribution,0.0,9.420288043478262,35.507235869565214,46.01448913043479,9.057963043478262
294,5,DiscoveredLabels,0.61690109,7.88989,22.120971,33.524118,35.8481
294,5,FrequencyRecall,0.0,1.4574133900000001,2.880138,17.49839,84.952396
294,5,Lift,0.0,0.32088029999999995,0.7293815499999999,2.2935868,34.814928
294,5,OracleDistribution,0.0,36.999974,14.333319000000001,40.666661000000005,7.999995
294,5,OracleLift,0.0,1.6985681,0.24130125,2.2785314,32.537155000000006
294,5,Recall,0.64981982,0.8444600099999999,0.70121691,3.5528509,38.594093
294,5,SampleDistribution,0.0,6.999995999999999,43.33332600000001,40.999998000000005,8.666661
297,4,DiscoveredLabels,0.6190125434782608,7.837140652173913,22.07073804347826,33.574066304347824,35.89904673913043
297,4,FrequencyRecall,1.397514847826087,0.13040407608695653,0.2926751739130435,2.3191678260869564,35.25415434782609
297,4,Lift,0.28462934782608695,0.0627445652173913,0.28743580434782606,2.071514347826087,39.25801956521739
297,4,OracleDistribution,0.3623184782608696,32.970981521739134,4.710140217391304,26.449278260869566,35.50725652173913
297,4,OracleLift,0.28462934782608695,1.903449239130435,0.07628545652173913,1.4268157608695653,32.92469130434783
297,4,Recall,0.6592374347826088,0.8481123478260869,0.7073957282608695,3.597655434782609,39.078290217391306
297,4,SampleDistribution,0.3623184782608696,1.0869554347826087,17.75361739130435,38.40578804347826,42.391310869565224
297,5,DiscoveredLabels,0.55650675,7.79109625,22.3030875,33.476012499999996,35.8732875
297,5,FrequencyRecall,0.0,1.3801275,2.82534375,17.7184375,86.3095375
297,5,Lift,0.0,0.7604825,0.560110625,1.6331325,91.68046249999999
297,5,OracleDistribution,0.0,33.3333,8.333325,37.4999875,20.833325000000002
297,5,OracleLift,0.0,1.52765875,0.1398635,2.10767,91.68046249999999
297,5,Recall,0.586643375,0.834555375,0.70757275,3.55067,38.653125
297,5,SampleDistribution,0.0,16.66665,33.333325,29.1666625,20.833325000000002
300,3,DiscoveredLabels,0.6127804347826087,7.8457825,22.012696739130437,33.37102934782609,36.15771847826087
300,3,FrequencyRecall,0.22279245652173912,0.1891325108695652,0.16709539782608696,0.4982903152173913,36.78489347826087
300,3,Lift,0.0,0.47574347826086955,0.26853770652173914,0.807725652173913,45.22875326086956
300,3,OracleDistribution,0.0,34.42025869565218,3.9855032608695655,14.130433695652174,47.463790217391306
300,3,OracleLift,0.0,1.8833057608695651,0.06564833695652174,0.8519172826086957,34.86181847826087
300,3,Recall,0.6592374347826088,0.8576821086956522,0.7127100000000001,3.6122642391304347,39.76014021739131
300,3,SampleDistribution,0.0,8.695647826086956,16.304341304347826,13.405792391304349,61.59421195652175
300,4,DiscoveredLabels,0.550847125,7.75423625,22.2881125,33.686462500000005,35.720325
300,4,FrequencyRecall,1.071428375,0.10585739999999999,0.2913865,2.29987,36.0294
300,4,Lift,0.0,0.2404075,0.33731374999999997,2.9218462499999998,19.223775
300,4,OracleDistribution,0.0,33.3333,0.0,54.166675000000005,12.4999875
300,4,OracleLift,0.0,1.92377,0.0,2.92066625,11.902975
300,4,Recall,0.586643375,0.8391405000000001,0.71436375,3.6096987499999997,38.88375
300,4,SampleDistribution,0.0,4.1666625,20.8333125,54.166675000000005,20.8333125
