Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
291,5,Recall,0.5956684,0.81548024,0.6674273100000001,3.4631304,39.981548000000004
291,5,SampleDistribution,0.0,8.999991,36.999994,43.000005,10.999991999999999
294,5,DiscoveredLabels,0.5650691,7.7294534,21.493142,33.023965,37.188354
294,5,FrequencyRecall,0.0,1.3911677500000001,2.8778549,17.527518,86.76191800000001
294,5,Lift,0.0,0.5183817,0.74672726,2.035599,33.244146
294,5,OracleDistribution,0.0,11.333326,44.33333400000001,36.333328,7.999994
294,5,OracleLift,0.0,0.5183817,0.74672726,2.035599,33.244146
294,5,Recall,0.5956684,0.82795245,0.68187781,3.5027245,40.070108
294,5,SampleDistribution,0.0,11.333326,44.33333400000001,36.333328,7.999994
297,4,DiscoveredLabels,0.5593220999999999,7.6711864,21.42372,33.128813,37.216961
297,4,FrequencyRecall,1.22857082,0.146788986,0.28091661,2.2711419,36.19853
297,4,Lift,0.0,0.11554539999999999,0.23742159999999998,2.3365151,37.128405
297,4,OracleDistribution,0.0,1.999998,14.666657,43.333331,40.000006000000006
297,4,OracleLift,0.0,0.11554539999999999,0.23742159999999998,2.3365151,37.128405
297,4,Recall,0.5956684,0.83015361,0.6866582200000001,3.549945,40.512908
297,4,SampleDistribution,0.0,1.999998,14.666657,43.333331,40.000006000000006
300,3,DiscoveredLabels,0.5536907999999999,7.6208045,21.362413,32.91275,37.550329000000005
300,3,FrequencyRecall,0.22360275999999998,0.12487192999999999,0.130314406,0.42022479,38.99124
300,3,Lift,0.0,0.14583870000000002,0.25238431,0.7022469,52.383173
300,3,OracleDistribution,0.0,2.666664,15.333324,11.666659,70.333348
300,3,OracleLift,0.0,0.14583870000000002,0.25238431,0.7022469,52.383173
300,3,Recall,0.5956684,0.8330885299999999,0.69165606,3.5626586000000002,41.291498000000004
300,3,SampleDistribution,0.0,2.666664,15.333324,11.666659,70.333348
