Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
258,7,Lift,0.0,0.0,0.8077156666666667,2.36111,14.166666666666666
258,7,OracleDistribution,0.0,0.0,55.55556666666667,33.333333333333336,11.1111
258,7,OracleLift,0.0,0.0,0.8077156666666667,2.36111,14.166666666666666
258,7,Recall,36.8421,24.2647,34.71863333333334,53.968266666666665,90.19603333333333
258,7,SampleDistribution,0.0,0.0,55.55556666666667,33.333333333333336,11.1111
261,5,DiscoveredLabels,3.4895722222222223,14.475422222222221,49.98104444444445,26.065177777777777,5.988772222222222
261,5,FrequencyRecall,8.333333333333334,24.5211,81.32832222222221,94.73682222222222,94.44444444444444
261,5,Lift,0.0,0.46845222222222227,1.800889,5.240734444444445,1.4814777777777777
261,5,OracleDistribution,0.0,14.814822222222224,55.55554444444445,25.925922222222223,3.7037
261,5,OracleLift,0.0,0.26936000000000004,1.9300445555555557,8.203712222222222,1.4814777777777777
261,5,Recall,47.36842222222222,27.451,33.477644444444444,53.351,90.84964444444444
261,5,SampleDistribution,0.0,25.925922222222223,51.85185555555555,18.518500000000003,3.7037
261,6,DiscoveredLabels,2.9927802941176473,13.642373529411763,51.35681470588235,26.05730294117647,5.9507473529411765
261,6,FrequencyRecall,7.352941176470588,7.430338823529412,39.12848235294118,53.14172058823529,100.0
261,6,Lift,0.0,0.0,1.2033180294117647,2.0930735294117646,0.0
261,6,OracleDistribution,0.0,0.0,63.72550588235295,33.33331764705883,2.9411735294117647
261,6,OracleLift,0.0,0.0,1.2033180294117647,1.934985294117647,2.9411735294117647
261,6,Recall,40.71208235294118,25.929938235294117,34.484344117647055,53.45472352941176,90.48440294117647
261,6,SampleDistribution,0.0,0.0,63.72550588235295,36.274494117647066,0.0
261,7,DiscoveredLabels,2.725484912280702,13.184563157894736,51.88843157894737,26.228826315789473,5.972708421052631
261,7,FrequencyRecall,0.0,3.1140350877192984,8.55414052631579,31.65337894736842,78.82204385964911
261,7,Lift,0.0,0.38087350877192977,0.8408373333333333,2.0714029824561404,7.456140350877193
261,7,OracleDistribution,0.0,5.263152631578948,57.89474736842106,29.239754385964915,7.6023350877192994
261,7,OracleLift,0.0,0.3394505263157895,0.840741649122807,1.9608533333333333,11.929824561403509
261,7,Recall,37.11910701754386,25.0903,34.87811228070176,53.87080701754386,90.91845087719298
261,7,SampleDistribution,0.0,5.847947368421053,57.89474736842106,30.994138596491233,5.263152631578948
264,5,DiscoveredLabels,2.7754857142857143,13.115685714285714,52.229142857142854,26.004885714285713,5.874788571428572
264,5,FrequencyRecall,14.285714285714286,30.049271428571426,82.48745714285714,96.2406,96.42857142857143
264,5,Lift,0.0,0.4351968571428571,1.8748285714285715,3.5238,3.5238
264,5,OracleDistribution,0.0,23.809500000000003,38.09521428571429,28.571428571428577,9.5238
264,5,OracleLift,0.0,0.4351968571428571,1.2707462857142857,16.571428571428573,3.5238
264,5,Recall,38.34585714285714,25.31512857142857,35.62152857142858,54.195057142857145,90.75627142857142
264,5,SampleDistribution,0.0,23.809500000000003,57.14287142857143,9.5238,9.5238
264,6,DiscoveredLabels,2.787012153846154,13.238527692307693,51.864012307692306,26.19604153846154,5.9144193846153845
264,6,FrequencyRecall,3.076923076923077,6.720648000000001,40.38119230769231,55.875109230769226,100.0
264,6,Lift,0.0,0.1606543076923077,1.3380505999999999,1.5135863076923077,0.0
264,6,OracleDistribution,0.0,4.61538,66.66667538461539,28.717935384615384,0.0
264,6,OracleLift,0.0,0.1606543076923077,1.2615516615384614,1.776290153846154,0.0
264,6,Recall,38.380561538461535,25.47511692307692,35.25275692307692,54.40783846153846,91.04070153846153
264,6,SampleDistribution,0.0,4.61538,70.76924153846154,24.61537230769231,0.0
264,7,DiscoveredLabels,3.0221464285714283,13.686785714285715,51.27713214285715,26.092889285714286,5.921038214285715
264,7,FrequencyRecall,0.0,2.3214285714285716,8.477439642857144,32.65821785714286,78.48639285714286
264,7,Lift,0.0,0.0,0.9302141785714285,2.222011785714286,3.0357142857142856
264,7,OracleDistribution,0.0,0.0,48.809514285714286,44.04761428571429,7.14285
264,7,OracleLift,0.0,0.0,0.7074256785714285,2.9915032142857143,12.142857142857142
264,7,Recall,41.54136428571429,26.286775000000002,34.78663928571429,54.08165,90.96636785714284
264,7,SampleDistribution,0.0,0.0,64.28572142857143,33.33332142857143,2.38095
267,5,DiscoveredLabels,2.6845328571428575,13.505512698412698,51.87865396825397,26.040985714285714,5.890320793650794
267,5,FrequencyRecall,21.825396825396826,29.775590476190477,82.72401746031746,97.91142857142857,97.22222222222223
267,5,Lift,0.1878304761904762,0.8607146984126984,1.0551352380952381,2.431212857142857,1.5661333333333334
267,5,OracleDistribution,2.1164,44.973549206349205,38.09523492063492,9.523804761904763,5.291
267,5,OracleLift,0.1878304761904762,0.7523358412698413,1.3139828571428571,2.7804185714285716,2.6243333333333334
267,5,Recall,37.426896825396824,26.307199999999998,35.69574126984127,54.749334920634915,91.78335555555554
267,5,SampleDistribution,2.1164,51.85186031746032,31.746031746031747,10.052904761904763,4.2328
267,6,DiscoveredLabels,3.0027999999999997,13.576120689655172,51.46050689655173,26.125065517241378,5.8355
267,6,FrequencyRecall,7.758620689655173,7.713247586206896,40.413141379310346,55.569496551724136,100.0
267,6,Lift,0.0,0.0,1.2996650344827587,1.866260344827586,0.0
267,6,OracleDistribution,0.0,0.0,59.77012068965518,40.22987931034483,0.0
267,6,OracleLift,0.0,0.0,1.1278514482758621,2.4415996551724137,0.0
267,6,Recall,41.74229655172414,26.369179310344826,35.30677931034483,54.76191724137931,90.66935172413793
267,6,SampleDistribution,0.0,0.0,68.96551379310345,31.034486206896556,0.0
267,7,DiscoveredLabels,3.408755,14.1560625,50.569625,25.8521,6.01347875
267,7,FrequencyRecall,0.0,1.25,8.86332125,32.2559,83.333325
267,7,Lift,0.0,0.27243625,0.96594,1.37651875,21.25
267,7,OracleDistribution,0.0,0.0,54.166675000000005,37.499975,8.333325
267,7,OracleLift,0.0,0.0,0.785859625,2.5411212499999998,21.25
267,7,Recall,47.368425,27.481637499999998,34.675325,54.1667,93.38233749999999
267,7,SampleDistribution,0.0,4.1666625,66.66665,20.833325000000002,8.333325
270,5,DiscoveredLabels,2.8449564705882353,14.023819999999999,51.417660000000005,25.86152117647059,5.852043411764706
270,5,FrequencyRecall,26.470588235294116,32.98175176470588,83.49958705882352,98.64395294117648,98.82352941176471
270,5,Lift,1.0643794117647059,0.9126217999999999,0.8874946823529413,1.852936117647059,1.2235258823529411
270,5,OracleDistribution,6.274503529411765,47.843141176470596,35.294105882352945,7.058818823529413,3.529408235294118
270,5,OracleLift,0.7088236470588236,0.791038305882353,1.2153456470588235,2.119602,1.2235258823529411
270,5,Recall,40.06192117647059,27.595176470588235,35.73720823529412,54.920658823529415,92.1106988235294
270,5,SampleDistribution,8.627442352941177,55.29412705882354,26.274498823529413,6.274505882352942,3.529408235294118
270,6,DiscoveredLabels,3.0941385714285716,13.521835714285714,51.30451428571428,26.186,5.893504285714286
270,6,FrequencyRecall,10.714285714285714,7.142855714285714,40.706585714285715,58.06639285714285,100.0
270,6,Lift,0.0,0.1541357142857143,0.806049,3.2400414285714283,0.0
270,6,OracleDistribution,0.0,0.0,47.61905,38.095221428571435,14.2857
270,6,OracleLift,0.0,0.0,0.9024384285714285,2.3055785714285717,14.2857
270,6,Recall,43.60902857142857,26.628164285714284,35.69575714285714,55.668949999999995,92.85712142857142
270,6,SampleDistribution,0.0,4.7619,42.857150000000004,52.38095,0.0
270,7,DiscoveredLabels,3.38346,14.6617,51.1278,25.188,5.6391
270,7,FrequencyRecall,0.0,0.0,8.94737,31.4815,83.3333
270,7,Lift,0.0,0.0,0.971429,0.0,42.5
270,7,OracleDistribution,0.0,0.0,66.6667,0.0,33.3333
270,7,OracleLift,0.0,0.0,0.971429,0.0,42.5
270,7,Recall,47.3684,28.6765,35.3247,53.1746,88.2353
270,7,SampleDistribution,0.0,0.0,66.6667,0.0,33.3333
273,5,DiscoveredLabels,3.064211666666667,14.435905555555555,50.89865,25.77071666666667,5.830530277777778
273,5,FrequencyRecall,18.75,33.33333611111111,84.28968333333334,98.9766,100.0
273,5,Lift,0.15740722222222223,0.8823781944444444,1.1980498888888889,2.5740677777777776,1.6018472222222222
273,5,OracleDistribution,0.0,40.74072777777778,46.29630555555556,8.333325,4.629625000000001
273,5,OracleLift,0.0,0.6816363055555557,1.7069486666666667,2.5740677777777776,1.6018472222222222
273,5,Recall,43.567255555555555,28.676494444444447,35.714277777777774,55.24692777777778,92.6470361111111
273,5,SampleDistribution,1.85185,52.77778333333334,32.40739722222222,8.333325,4.629625000000001
273,6,DiscoveredLabels,2.751311724137931,13.957212068965516,51.56701551724138,25.92315172413793,5.80129448275862
273,6,FrequencyRecall,2.1551724137931036,7.168784827586206,42.319246551724135,58.408534482758625,100.0
273,6,Lift,0.0,0.22249810344827586,1.1011382931034484,2.2831448275862067,0.0
273,6,OracleDistribution,0.0,5.172408620689655,52.298853448275864,41.95401379310345,0.5747120689655173
273,6,OracleLift,0.0,0.17965603448275863,1.0000752586206896,2.6417741379310344,0.5747120689655173
273,6,Recall,39.20145,27.78906896551724,36.26511034482759,55.70608965517241,92.39347931034482
273,6,SampleDistribution,0.0,6.32183275862069,57.47126551724138,36.206886206896556,0.0
273,7,DiscoveredLabels,2.695653333333333,12.746099999999998,52.3289,26.469933333333334,5.759406666666666
273,7,FrequencyRecall,0.0,0.8333333333333334,9.473683333333334,35.1852,77.77776666666666
273,7,Lift,0.0,0.0,0.9637323333333333,2.2594266666666667,0.0
273,7,OracleDistribution,0.0,0.0,66.66666666666667,33.333333333333336,0.0
273,7,OracleLift,0.0,0.0,0.9637323333333333,2.2594266666666667,0.0
273,7,Recall,38.5965,25.490199999999998,36.969699999999996,57.1429,92.15683333333334
273,7,SampleDistribution,0.0,0.0,66.66666666666667,33.333333333333336,0.0
276,5,DiscoveredLabels,3.2977711111111114,14.860822222222222,50.32678888888889,25.65103333333333,5.863532222222222
276,5,FrequencyRecall,8.333333333333334,35.24903333333334,84.95678888888888,98.30408888888888,100.0
276,5,Lift,0.0,0.8679026666666667,1.2253693333333333,3.7777666666666665,1.3703666666666665
276,5,OracleDistribution,0.0,22.2222,55.55554444444445,18.518500000000003,3.7037
276,5,OracleLift,0.0,0.377985,1.9862755555555556,6.296277777777778,1.3703666666666665
276,5,Recall,47.36842222222222,29.82026666666666,35.671011111111106,55.5556,94.11762222222222
276,5,SampleDistribution,0.0,51.85186666666667,33.33331111111111,11.1111,3.7037
276,6,DiscoveredLabels,2.9037173529411766,14.0024,51.41230294117647,25.9497,5.731868235294118
276,6,FrequencyRecall,7.352941176470588,7.739935294117648,42.49463529411765,58.061502941176464,100.0
276,6,Lift,0.0,0.06890764705882353,1.2320468823529414,2.031205588235294,0.0
276,6,OracleDistribution,0.0,1.9607823529411765,63.725497058823535,28.431361764705883,5.882347058823529
276,6,OracleLift,0.0,0.06890764705882353,1.215191294117647,1.7681870588235293,5.882347058823529
276,6,Recall,41.79567058823529,28.157458823529414,36.52407352941176,56.3258794117647,92.2145088235294
276,6,SampleDistribution,0.0,1.9607823529411765,64.70588823529411,33.33332941176471,0.0
276,7,DiscoveredLabels,2.7108445614035084,13.807763157894737,51.621631578947365,26.073273684210527,5.786473684210526
276,7,FrequencyRecall,0.0,3.2017543859649122,9.414795614035087,34.045422807017545,81.03590877192983
276,7,Lift,0.0,0.07756245614035087,0.8126283508771929,2.605675438596491,6.2631578947368425
276,7,OracleDistribution,0.0,1.1695894736842105,47.36842105263158,45.02923684210527,6.432742105263158
276,7,OracleLift,0.0,0.07756245614035087,0.6854296315789473,3.0478949122807015,10.68421052631579
276,7,Recall,39.0581701754386,27.7993,36.70995087719298,56.65554912280702,93.18882105263157
276,7,SampleDistribution,0.0,1.1695894736842105,56.14035964912281,38.59648070175439,4.093563157894737
279,5,DiscoveredLabels,2.7282328571428573,13.334657142857143,51.97871428571428,26.297128571428573,5.661262857142857
279,5,FrequencyRecall,21.428571428571427,37.931057142857135,87.09722857142857,100.0,100.0
279,5,Lift,0.0,0.7381708571428571,1.2793628571428572,4.571414285714285,0.0
279,5,OracleDistribution,0.0,38.09524285714286,47.61902857142858,14.2857,0.0
279,5,OracleLift,0.0,0.603972,1.7714257142857144,4.571414285714285,0.0
279,5,Recall,39.849628571428575,27.20588571428571,37.476800000000004,57.936528571428575,92.43694285714285
279,5,SampleDistribution,0.0,47.61904285714286,38.09522857142857,14.2857,0.0
279,6,DiscoveredLabels,2.752736153846154,13.832952307692308,51.57656615384615,26.104916923076924,5.732822615384615
279,6,FrequencyRecall,3.076923076923077,7.530363692307692,43.72304923076923,60.63944461538462,100.0
279,6,Lift,0.0,0.1577373846153846,1.1960515384615384,2.140674923076923,0.0
279,6,OracleDistribution,0.0,4.61538,55.38461384615385,36.9230676923077,3.07692
279,6,OracleLift,0.0,0.1577373846153846,1.058939523076923,2.4211272307692306,3.07692
279,6,Recall,40.080970769230774,28.144816923076924,37.06693230769231,57.32602769230769,93.30313538461537
279,6,SampleDistribution,0.0,4.61538,62.56410307692308,32.82050615384616,0.0
279,7,DiscoveredLabels,2.9225103571428575,14.146057142857144,51.324239285714285,25.891389285714286,5.715808571428572
279,7,FrequencyRecall,0.0,2.3214285714285716,9.489132857142858,34.35305,79.7619
279,7,Lift,0.0,0.0,0.89474825,2.318566071428571,7.5
279,7,OracleDistribution,0.0,0.0,50.00001071428572,46.42856428571429,3.571425
279,7,OracleLift,0.0,0.0,0.7238215357142856,3.1511825,7.5
279,7,Recall,42.481207142857144,28.729014285714282,36.818178571428575,56.74605714285714,92.85712142857142
279,7,SampleDistribution,0.0,0.0,61.90477500000001,34.5238,3.571425
282,5,DiscoveredLabels,2.699494603174603,14.063366666666667,51.61089365079365,25.97220158730159,5.654052063492064
282,5,FrequencyRecall,32.93650793650794,40.94142698412698,86.08858253968253,99.66582857142856,100.0
282,5,Lift,0.4298938095238095,0.8736974761904762,1.2239961904761905,1.6402063492063492,0.0
282,5,OracleDistribution,4.761900000000001,43.91533650793651,46.03174603174603,5.291,0.0
282,5,OracleLift,0.4298938095238095,0.7054722857142858,1.5533639365079366,1.6402063492063492,0.0
282,5,Recall,39.76608095238095,28.944936507936507,37.52216190476191,57.69717301587301,93.09053650793649
282,5,SampleDistribution,4.761900000000001,53.968252380952386,35.97882698412698,5.291,0.0
282,6,DiscoveredLabels,2.9154517241379314,14.106624137931036,51.32715517241379,25.992906896551723,5.657870689655172
282,6,FrequencyRecall,8.620689655172415,8.348453103448277,43.799948275862064,60.05224137931034,100.0
282,6,Lift,0.3448275862068966,0.1937693103448276,1.0515670000000001,2.401024827586207,0.0
282,6,OracleDistribution,1.1494241379310346,5.747120689655173,59.770106896551724,31.03448275862069,2.298848275862069
282,6,OracleLift,0.3448275862068966,0.1937693103448276,1.139164172413793,1.9556310344827588,2.298848275862069
282,6,Recall,42.831217241379306,28.95539655172414,37.214506896551725,57.580748275862064,92.90058620689655
282,6,SampleDistribution,1.1494241379310346,5.747120689655173,55.172403448275865,37.93103448275862,0.0
282,7,DiscoveredLabels,3.2255075,14.604875,50.58325,25.8512625,5.735125
282,7,FrequencyRecall,0.0,1.25,9.60526,33.7962875,83.63095
282,7,Lift,0.0,0.0,0.84622375,2.80838,0.0
282,7,OracleDistribution,0.0,0.0,58.333325,29.1666625,12.4999875
282,7,OracleLift,0.0,0.0,0.84622375,1.97943375,18.833325000000002
282,7,Recall,47.368425,29.963237499999998,36.655837500000004,57.2420875,94.117625
282,7,SampleDistribution,0.0,0.0,58.333325,41.666675000000005,0.0
285,5,DiscoveredLabels,2.752169294117647,14.566145882352941,51.36962235294118,25.71239176470588,5.599657294117647
285,5,FrequencyRecall,30.294117647058822,44.46248352941176,87.4726905882353,99.87616,100.0
285,5,Lift,0.38431364705882354,0.9127516588235294,1.425233,0.4627442352941176,0.0
285,5,OracleDistribution,2.3529388235294117,45.49019058823529,49.80392470588235,2.3529388235294117,0.0
285,5,OracleLift,0.38431364705882354,0.7409776705882353,1.7848410588235293,1.2470571764705882,0.0
285,5,Recall,40.92879294117647,30.26817411764706,37.705122352941174,57.6657505882353,93.07955529411765
285,5,SampleDistribution,2.3529388235294117,56.07842823529412,40.00000000000001,1.5686258823529413,0.0
285,6,DiscoveredLabels,3.0306185714285716,14.017628571428572,51.28618571428571,26.0592,5.606374285714286
285,6,FrequencyRecall,10.714285714285714,8.834582857142857,43.89652857142857,62.13562857142857,100.0
285,6,Lift,0.0,0.5570992857142857,0.9969118571428571,2.0117800000000003,0.0
285,6,OracleDistribution,0.0,14.2857,50.00000714285714,35.71427857142857,0.0
285,6,OracleLift,0.0,0.4819114285714286,0.9522917142857142,2.3125314285714285,0.0
285,6,Recall,45.112785714285714,29.149157142857142,37.680907142857144,58.50342857142857,93.27728571428572
285,6,SampleDistribution,0.0,16.66665,52.38095714285715,30.95237857142857,0.0
285,7,DiscoveredLabels,3.20285,15.6584,49.8221,25.2669,6.04982
285,7,FrequencyRecall,0.0,0.0,9.47368,35.7143,100.0
285,7,Lift,0.0,0.0,0.485549,2.27027,84.0
285,7,OracleDistribution,0.0,0.0,0.0,100.0,0.0
285,7,OracleLift,0.0,0.0,0.0,6.81081,0.0
285,7,Recall,47.3684,32.3529,36.3636,56.3492,100.0
285,7,SampleDistribution,0.0,0.0,33.3333,33.3333,33.3333
288,5,DiscoveredLabels,2.932358611111111,14.885030555555554,51.10474722222222,25.5249,5.552965277777777
288,5,FrequencyRecall,20.13888888888889,43.965519444444446,88.994275,100.0,100.0
288,5,Lift,0.17283944444444443,0.8479941666666666,1.7257207222222222,0.5740722222222222,0.0
288,5,OracleDistribution,0.0,41.66666388888889,51.85185555555555,6.481475,0.0
288,5,OracleLift,0.0,0.6796666111111112,2.1734780555555555,5.203697222222222,0.0
288,5,Recall,44.00585277777778,31.209144444444444,37.84992777777778,57.760152777777776,93.13723333333333
288,5,SampleDistribution,1.85185,52.77778611111111,43.51850833333334,1.85185,0.0
288,6,DiscoveredLabels,2.6732008620689656,14.58845,51.47247758620689,25.714750000000002,5.551122586206896
288,6,FrequencyRecall,2.1551724137931036,8.212341379310345,45.86531034482759,62.62364310344827,100.0
288,6,Lift,0.0,0.2762758620689655,1.1955908448275863,1.9372744827586206,0.0
288,6,OracleDistribution,0.0,5.172408620689655,64.94253103448276,27.586206896551722,2.298848275862069
288,6,OracleLift,0.0,0.16819206896551722,1.254548051724138,1.8085286206896551,2.298848275862069
288,6,Recall,40.19963620689655,30.654167241379312,38.20421551724138,58.31967413793103,93.30625517241378
288,6,SampleDistribution,0.0,8.620684482758621,62.06896551724138,29.310343103448275,0.0
288,7,DiscoveredLabels,2.7870733333333333,13.008633333333334,52.380566666666674,26.3653,5.458410000000001
288,7,FrequencyRecall,0.0,0.8333333333333334,10.8588,36.41976666666667,77.77776666666666
288,7,Lift,0.0,0.0,1.1241833333333333,1.5809533333333334,0.0
288,7,OracleDistribution,0.0,0.0,77.77776666666666,22.222233333333335,0.0
288,7,OracleLift,0.0,0.0,1.1241833333333333,1.5809533333333334,0.0
288,7,Recall,42.105266666666665,27.450999999999997,39.04763333333333,60.052933333333335,92.15683333333334
288,7,SampleDistribution,0.0,0.0,77.77776666666666,22.222233333333335,0.0
291,5,DiscoveredLabels,3.125961111111111,15.630588888888887,50.36752222222222,25.27921111111111,5.596717777777778
291,5,FrequencyRecall,8.333333333333334,47.50957777777778,88.67905555555555,100.0,100.0
291,5,Lift,0.0,0.9906069999999999,1.5539855555555555,0.0,0.0
291,5,OracleDistribution,0.0,40.740722222222225,59.25927777777778,0.0,0.0
291,5,OracleLift,0.0,0.6848465555555555,2.326822222222222,0.0,0.0
291,5,Recall,47.36842222222222,33.088233333333335,37.662366666666664,57.760155555555556,94.77122222222222
291,5,SampleDistribution,0.0,59.25927777777778,40.740722222222225,0.0,0.0
291,6,DiscoveredLabels,2.824046176470588,14.365644117647058,51.5930205882353,25.752879411764706,5.464406176470588
291,6,FrequencyRecall,8.088235294117647,8.359130588235294,45.783594117647056,63.13279411764705,100.0
291,6,Lift,0.0,0.06747411764705882,1.2080520588235293,2.369244117647059,0.0
291,6,OracleDistribution,0.0,1.9607823529411765,62.745108823529414,33.333320588235296,1.9607823529411765
291,6,OracleLift,0.0,0.06747411764705882,1.209049294117647,2.251077647058824,1.9607823529411765
291,6,Recall,42.87926176470588,30.471452941176466,38.663108823529406,58.9636,92.73354117647058
291,6,SampleDistribution,0.0,1.9607823529411765,62.74510294117648,35.29411470588235,0.0
291,7,DiscoveredLabels,2.6368226315789474,14.433352631578947,51.6013,25.818256140350876,5.510268771929825
291,7,FrequencyRecall,0.0,3.289473684210526,10.409605087719298,36.03020175438596,82.12196140350876
291,7,Lift,0.0,0.07663894736842106,0.8977454210526316,2.4170657894736842,5.824561403508772
291,7,OracleDistribution,0.0,1.1695894736842105,48.53801052631579,45.614036842105264,4.678357894736842
291,7,OracleLift,0.0,0.07663894736842106,0.7030040175438597,3.1905014035087715,11.649122807017545
291,7,Recall,40.07386842105264,30.650161403508772,38.705857894736845,59.175736842105266,93.60162105263159
291,7,SampleDistribution,0.0,1.1695894736842105,61.98830701754386,34.50291403508772,2.339178947368421
294,5,DiscoveredLabels,2.7833585714285713,13.822614285714286,52.14548571428571,25.828285714285716,5.420272857142857
294,5,FrequencyRecall,35.714285714285715,48.275842857142855,91.52007142857143,100.0,100.0
294,5,Lift,0.0,0.933397,1.62585,0.0,0.0
294,5,OracleDistribution,0.0,33.3333,66.6667,0.0,0.0
294,5,OracleLift,0.0,0.5044738571428572,2.918364285714286,0.0,0.0
294,5,Recall,42.857142857142854,29.726914285714283,39.62895714285714,59.97734285714286,93.27728571428572
294,5,SampleDistribution,0.0,61.90475714285714,38.09524285714286,0.0,0.0
294,6,DiscoveredLabels,2.66913,14.514418461538462,51.48743538461539,25.869846153846154,5.459150153846154
294,6,FrequencyRecall,3.076923076923077,9.02834123076923,47.004576923076925,64.94926,100.0
294,6,Lift,0.0,0.2890844615384615,1.0578039384615385,2.490867076923077,0.0
294,6,OracleDistribution,0.0,5.641023076923077,57.94871846153846,35.384610769230775,1.02564
294,6,OracleLift,0.0,0.1838453846153846,1.1191704615384614,2.439080461538462,1.02564
294,6,Recall,40.97166,31.13122,39.00898461538461,59.89012307692308,93.66512923076924
294,6,SampleDistribution,0.0,8.717943076923078,54.87179230769231,36.41025384615385,0.0
294,7,DiscoveredLabels,2.8089025,14.570625000000001,51.464403571428576,25.734721428571426,5.421352499999999
294,7,FrequencyRecall,0.0,2.5892857142857144,10.413526428571428,36.65851428571428,79.7619
294,7,Lift,0.0,0.2223214285714286,0.8780954999999999,2.505535714285714,0.0
294,7,OracleDistribution,0.0,3.571425,46.42856785714286,50.00000357142858,0.0
294,7,OracleLift,0.0,0.2223214285714286,0.6726570714285715,3.5187978571428573,0.0
294,7,Recall,43.04511785714286,31.197475,38.92393214285715,59.467132142857146,92.85712142857142
294,7,SampleDistribution,0.0,3.571425,60.71429642857144,35.714275,0.0
297,5,DiscoveredLabels,2.62140126984127,14.655777777777777,51.63925555555555,25.695512698412696,5.388049206349206
297,5,FrequencyRecall,37.301587301587304,52.38094761904762,90.52321904761905,99.8329142857143,100.0
297,5,Lift,0.2817461904761905,0.8098178095238096,1.690635746031746,0.0,0.0
297,5,OracleDistribution,2.6455,38.62433015873016,57.14286190476191,1.5873,0.0
297,5,OracleLift,0.2817461904761905,0.6153054603174604,2.1220209523809523,1.5873,0.0
297,5,Recall,40.68504285714286,31.781047619047616,39.55472698412698,60.141107936507936,93.46402222222223
297,5,SampleDistribution,2.6455,50.793646031746036,46.56084603174604,0.0,0.0
297,6,DiscoveredLabels,2.790304827586207,14.501258620689654,51.60491379310345,25.72244482758621,5.381100344827586
297,6,FrequencyRecall,8.620689655172415,8.711429655172413,47.2603,64.65168965517242,100.0
297,6,Lift,0.0,0.07487655172413793,1.3344908275862069,1.9728289655172415,0.0
297,6,OracleDistribution,0.0,2.298848275862069,57.47127586206897,40.22986896551725,0.0
297,6,OracleLift,0.0,0.07487655172413793,1.1142776551724136,2.8273972413793103,0.0
297,6,Recall,43.19419655172413,31.364093103448276,39.42677931034483,60.04381034482759,93.10342758620689
297,6,SampleDistribution,0.0,2.298848275862069,68.96551724137932,28.7356275862069,0.0
297,7,DiscoveredLabels,3.0609525,15.390699999999999,50.76645,25.339425,5.4424975
297,7,FrequencyRecall,0.0,1.5625,10.657875,35.4166625,83.333325
297,7,Lift,0.0,0.27302625,0.9665265,2.0260425,0.0
297,7,OracleDistribution,0.0,4.1666625,66.66668750000001,29.1666375,0.0
297,7,OracleLift,0.0,0.27302625,0.9665265,2.0260425,0.0
297,7,Recall,47.368425,33.272025,38.7662375,59.1270125,94.117625
297,7,SampleDistribution,0.0,4.1666625,66.66668750000001,29.1666375,0.0
300,5,DiscoveredLabels,2.63322,15.108690588235296,51.4648,25.460047058823527,5.333242352941177
300,5,FrequencyRecall,31.764705882352942,55.983772941176476,92.06129764705882,100.0,100.0
300,5,Lift,0.0,0.9528623999999999,1.5034380470588236,0.1725489411764706,0.0
300,5,OracleDistribution,0.0,46.666663529411764,50.19608235294118,3.1372517647058826,0.0
300,5,OracleLift,0.0,0.7300647411764706,1.9843121176470588,2.525487764705882,0.0
300,5,Recall,41.23839058823529,33.06226,39.779983529411766,60.13073647058824,93.35637411764706
300,5,SampleDistribution,0.0,60.78432235294118,38.43136470588235,0.7843129411764707,0.0
300,6,DiscoveredLabels,2.9259157142857144,14.678485714285713,51.67637857142857,25.39522142857143,5.324021428571428
300,6,FrequencyRecall,10.714285714285714,9.962405714285714,48.05773571428572,64.35064285714286,100.0
300,6,Lift,0.0,0.30648285714285717,1.5112637142857144,0.8698985714285714,0.0
300,6,OracleDistribution,0.0,9.5238,78.57144285714286,11.904757142857145,0.0
300,6,OracleLift,0.0,0.30648285714285717,1.5112637142857144,0.8698985714285714,0.0
300,6,Recall,45.86465714285714,32.14284285714286,39.98145,60.03404285714286,93.27728571428572
300,6,SampleDistribution,0.0,9.5238,78.57144285714286,11.904757142857145,0.0
300,7,DiscoveredLabels,3.04054,15.8784,50.6757,24.6622,5.74324
300,7,FrequencyRecall,0.0,0.0,10.5263,35.1852,100.0
300,7,Lift,0.0,0.0,0.965116,2.30556,0.0
300,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
300,7,OracleLift,0.0,0.0,0.965116,2.30556,0.0
300,7,Recall,47.3684,34.5588,38.961,57.9365,100.0
300,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
