Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
288,7,SampleDistribution,0.0,5.952375000000001,80.9524,13.095225000000001,0.0
291,6,DiscoveredLabels,2.4985933333333334,13.644855555555555,52.01179166666667,26.290755555555553,5.554006944444445
291,6,FrequencyRecall,0.0,22.685194444444445,,,43.71796944444444
291,6,Lift,0.0,2.111111111111111,43.51851111111111,47.22222222222222,0.0
291,6,OracleDistribution,0.0,7.4074,43.51851111111111,47.22222222222222,1.85185
291,6,OracleLift,0.0,1.6888888888888889,43.51851111111111,47.22222222222222,0.019368
291,6,Recall,38.01168888888889,29.003294444444446,39.05484166666667,60.31746944444444,94.4444
291,6,SampleDistribution,0.0,9.259250000000002,43.51851111111111,47.22222222222222,0.0
291,7,DiscoveredLabels,2.481258125,14.3260015625,51.866009375,25.779853125,5.54687359375
291,7,FrequencyRecall,0.0,25.78125,262.5,64.0625,14.2818265625
291,7,Lift,0.0,0.864584375,180.8385453125,43.838540625,0.0
291,7,OracleDistribution,0.0,1.041665625,80.208346875,18.2291546875,0.5208328125
291,7,OracleLift,0.0,0.864584375,179.5416703125,43.838540625,0.0053150625
291,7,Recall,37.6644703125,30.388340625,38.859575,59.015396875,94.1176
291,7,SampleDistribution,0.0,1.041665625,80.72917968750001,18.2291546875,0.0
294,5,DiscoveredLabels,2.465188571428571,13.861121428571428,52.19038214285714,25.99212857142857,5.491167142857143
294,5,FrequencyRecall,0.0,103.57142857142857,,0.0,78.50647857142857
294,5,Lift,0.0,11.160723214285714,52.38095357142858,0.0,0.0
294,5,OracleDistribution,0.0,47.61904642857143,52.38095357142858,0.0,0.0
294,5,OracleLift,0.0,11.160723214285714,52.38095357142858,0.0,0.0
294,5,Recall,37.96991428571429,29.83195,39.675335714285715,60.374160714285715,94.53777142857143
294,5,SampleDistribution,0.0,47.61904642857143,52.38095357142858,0.0,0.0
294,6,DiscoveredLabels,2.45571171875,14.25361875,51.852296875,25.9486125,5.48977609375
294,6,FrequencyRecall,0.0,23.95834375,,,43.990403125
294,6,Lift,0.0,1.78125,50.520832812500004,42.187498437500004,0.0
294,6,OracleDistribution,0.0,7.291659375,50.520832812500004,42.187498437500004,0.0
294,6,OracleLift,0.0,1.78125,50.520832812500004,42.187498437500004,0.0
294,6,Recall,37.6644703125,30.5491875,39.253240625000004,60.019853125000004,94.1176
294,6,SampleDistribution,0.0,7.291659375,50.520832812500004,42.187498437500004,0.0
294,7,DiscoveredLabels,2.4999975,13.9655,51.724125,26.293125,5.51724
294,7,FrequencyRecall,0.0,25.0,250.0,50.0,14.386
294,7,Lift,0.0,0.0,207.5,41.5,0.0
294,7,OracleDistribution,0.0,0.0,83.33335,16.66665,0.0
294,7,OracleLift,0.0,0.0,207.5,41.5,0.0
294,7,Recall,38.1579,29.779425,38.96105,60.5159,94.1176
294,7,SampleDistribution,0.0,0.0,83.33335,16.66665,0.0
297,5,DiscoveredLabels,2.4483134782608693,14.57648695652174,51.835814130434784,25.705055434782608,5.434336086956521
297,5,FrequencyRecall,,124.45652173913044,,,79.22924130434782
297,5,Lift,1.4492739130434784,14.846022391304349,40.21738369565218,0.7246369565217392,0.0
297,5,OracleDistribution,1.4492739130434784,57.608702173913045,40.21738369565218,0.7246369565217392,0.0
297,5,OracleLift,1.4492739130434784,14.846022391304349,40.21738369565218,0.7246369565217392,0.0
297,5,Recall,37.986265217391306,31.601651086956522,39.695084782608696,60.1449402173913,94.24547826086955
297,5,SampleDistribution,1.4492739130434784,57.608702173913045,40.21738369565218,0.7246369565217392,0.0
297,6,DiscoveredLabels,2.474405,13.9932,51.8771,26.194575,5.46075
297,6,FrequencyRecall,0.0,25.0,,,44.1026
297,6,Lift,0.0,3.8,66.6667,16.66665,0.0
297,6,OracleDistribution,0.0,8.333325,66.6667,16.66665,8.333325
297,6,OracleLift,0.0,1.9,66.6667,16.66665,0.087156
297,6,Recall,38.1579,30.147075,39.480525,60.912725,94.1176
297,6,SampleDistribution,0.0,16.66665,66.6667,16.66665,0.0
300,5,DiscoveredLabels,2.443618472222222,14.92008888888889,51.763823611111114,25.4905125,5.381973333333333
300,5,FrequencyRecall,,115.97222222222223,,0.0,80.73233055555555
300,5,Lift,1.85185,13.388892222222221,49.53704444444445,0.0,0.0
300,5,OracleDistribution,1.85185,48.611105555555554,49.53704444444445,0.0,0.0
300,5,OracleLift,1.85185,13.388892222222221,49.53704444444445,0.0,0.0
300,5,Recall,38.23099444444445,32.618458333333336,39.97114305555556,60.141108333333335,94.1176
300,5,SampleDistribution,1.85185,48.611105555555554,49.53704444444445,0.0,0.0
300,6,DiscoveredLabels,2.427644285714286,14.372003571428573,51.97893928571428,25.840589285714287,5.380857857142857
300,6,FrequencyRecall,0.0,25.000010714285715,,,45.54942857142857
300,6,Lift,0.0,2.5767857142857147,52.38095,36.90475357142857,0.0
300,6,OracleDistribution,0.0,8.333325,52.38095,36.90475357142857,2.38095
300,6,OracleLift,0.0,2.0482142857142858,52.38095,36.90475357142857,0.024932642857142858
300,6,Recall,38.15788571428572,31.56511785714286,40.32467857142857,61.25285,94.53777142857143
300,6,SampleDistribution,0.0,10.714275,52.38095,36.90475357142857,0.0
