Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,6,OracleDistribution,0.0,0.0,70.37037777777778,29.629622222222224,0.0
276,6,OracleLift,0.0,0.0,1.3642835555555555,1.758385,0.0
276,6,Recall,36.8421,26.02125,37.157288888888885,57.76015,94.1176
276,6,SampleDistribution,0.0,0.0,70.37037777777778,29.629622222222224,0.0
276,7,DiscoveredLabels,2.6221099999999997,13.429135365853659,51.83531219512195,26.28108536585366,5.832351829268292
276,7,FrequencyRecall,1.2195121951219512,2.347560975609756,9.383820365853659,33.739834146341465,83.3333
276,7,Lift,0.0,0.3181751219512195,1.0052432682926828,1.759040243902439,0.0
276,7,OracleDistribution,0.0,4.878043902439024,69.51220853658538,25.609735365853663,0.0
276,7,OracleLift,0.0,0.3181751219512195,1.0052432682926828,1.759040243902439,0.0
276,7,Recall,37.74069024390244,27.00862195121951,36.82293048780488,57.04609024390244,93.83065853658536
276,7,SampleDistribution,0.0,4.878043902439024,69.51220853658538,25.609735365853663,0.0
279,5,DiscoveredLabels,2.547006,13.330146666666668,51.910246666666666,26.447466666666667,5.76513
279,5,FrequencyRecall,26.666666666666668,40.68962666666666,85.95239333333332,100.0,100.0
279,5,Lift,0.0,1.1672259999999999,0.7813378666666666,1.3777733333333333,0.0
279,5,OracleDistribution,0.0,73.33334666666666,22.2222,4.44444,0.0
279,5,OracleLift,0.0,1.1672259999999999,0.7813378666666666,1.3777733333333333,0.0
279,5,Recall,37.192980000000006,27.2059,37.419920000000005,58.25398666666667,94.1176
279,5,SampleDistribution,0.0,73.33334666666666,22.2222,4.44444,0.0
279,6,DiscoveredLabels,2.6024647560975613,13.33203780487805,52.02698902439025,26.26945487804878,5.769066097560976
279,6,FrequencyRecall,2.7439024390243905,7.124516341463415,44.00405853658537,60.587586585365855,100.0
279,6,Lift,0.24390243902439024,0.1506001219512195,1.333446231707317,1.7082024390243902,0.0
279,6,OracleDistribution,0.8130073170731708,4.47154024390244,69.51219999999999,25.203243902439027,0.0
279,6,OracleLift,0.24390243902439024,0.1506001219512195,1.333446231707317,1.7082024390243902,0.0
279,6,Recall,37.869060975609756,27.10725975609756,37.36459024390244,57.64616585365854,93.83065853658536
279,6,SampleDistribution,0.8130073170731708,4.47154024390244,69.51219999999999,25.203243902439027,0.0
279,7,DiscoveredLabels,2.4180933333333336,13.9051,51.994733333333336,25.8779,5.804126666666666
279,7,FrequencyRecall,0.0,1.6666666666666667,9.298243333333334,34.56786666666667,83.3333
279,7,Lift,0.0,0.0,0.9636779999999999,2.3135133333333333,0.0
279,7,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
279,7,OracleLift,0.0,0.0,0.9636779999999999,2.3135133333333333,0.0
279,7,Recall,35.087700000000005,28.1863,37.22943333333333,56.6138,94.1176
279,7,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
282,5,DiscoveredLabels,2.588175463917526,13.84878556701031,51.77517216494846,26.06655670103093,5.72130824742268
282,5,FrequencyRecall,28.350515463917525,40.988271134020614,86.61635463917524,99.6744412371134,100.0
282,5,Lift,0.17067567010309279,0.9870176907216496,1.0988669484536082,1.4914041237113402,0.42611546391752575
282,5,OracleDistribution,2.061853608247423,61.512040206185574,30.24053608247423,4.81099175257732,1.3745690721649486
282,5,OracleLift,0.17067567010309279,0.9870176907216496,1.0988669484536082,1.4914041237113402,0.42611546391752575
282,5,Recall,38.09007113402062,28.479401030927832,37.60878762886598,57.85470618556701,94.1176
282,5,SampleDistribution,2.061853608247423,61.512040206185574,30.24053608247423,4.81099175257732,1.3745690721649486
282,6,DiscoveredLabels,2.392063333333333,13.755466666666669,52.15266666666667,25.958133333333336,5.741646666666667
282,6,FrequencyRecall,0.0,4.385966666666667,45.98766666666666,58.333333333333336,100.0
282,6,Lift,0.0,0.0,1.3260466666666666,2.074073333333333,0.0
282,6,OracleDistribution,0.0,0.0,66.6667,33.3333,0.0
282,6,OracleLift,0.0,0.0,1.3260466666666666,2.074073333333333,0.0
282,6,Recall,35.087700000000005,28.1863,37.74893333333333,57.4074,94.1176
282,6,SampleDistribution,0.0,0.0,66.6667,33.3333,0.0
285,5,DiscoveredLabels,2.557470117647059,14.34329411764706,51.64111764705882,25.793737647058826,5.664362588235294
285,5,FrequencyRecall,27.647058823529413,46.00405764705882,88.29831294117648,100.0,100.0
285,5,Lift,0.0,0.9416543882352941,1.4148588941176472,0.6588232941176471,0.0
285,5,OracleDistribution,0.0,58.43137764705883,39.21568352941177,2.3529388235294117,0.0
285,5,OracleLift,0.0,0.9416543882352941,1.4148588941176472,0.6588232941176471,0.0
285,5,Recall,38.018575294117646,29.792410588235292,37.888463529411766,57.824481176470584,94.1176
285,5,SampleDistribution,0.0,58.43137764705883,39.21568352941177,2.3529388235294117,0.0
285,6,DiscoveredLabels,2.540204,13.61246,51.893366666666665,26.310826666666667,5.643131333333334
285,6,FrequencyRecall,0.0,7.19298,46.481480000000005,61.51516,100.0
285,6,Lift,0.0,0.148572,1.0860878666666667,2.566438666666667,0.0
285,6,OracleDistribution,0.0,4.44444,55.555573333333335,39.99998666666667,0.0
285,6,OracleLift,0.0,0.148572,1.0860878666666667,2.566438666666667,0.0
285,6,Recall,37.89474,28.38238,38.21647333333333,59.206360000000004,94.1176
285,6,SampleDistribution,0.0,4.44444,55.555573333333335,39.99998666666667,0.0
288,5,DiscoveredLabels,2.3416533333333334,14.402000000000001,52.224700000000006,25.411033333333332,5.620626666666666
288,5,FrequencyRecall,16.666666666666668,44.8276,89.88093333333335,100.0,100.0
288,5,Lift,0.0,0.54902,2.4444433333333335,0.0,0.0
288,5,OracleDistribution,0.0,33.3333,66.6667,0.0,0.0
288,5,OracleLift,0.0,0.54902,2.4444433333333335,0.0,0.0
288,5,Recall,35.087700000000005,30.1471,38.614733333333334,57.4074,94.1176
288,5,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
288,6,DiscoveredLabels,2.537501219512195,14.240568292682926,51.75776463414634,25.859924390243904,5.60425987804878
288,6,FrequencyRecall,2.7439024390243905,7.445440243902439,45.78815975609756,62.74944268292682,100.0
288,6,Lift,0.0,0.131440243902439,1.2378132317073172,2.079913658536585,0.0
288,6,OracleDistribution,0.0,4.065036585365854,64.2276524390244,31.707310975609754,0.0
288,6,OracleLift,0.0,0.131440243902439,1.2378132317073172,2.079913658536585,0.0
288,6,Recall,38.1258024390244,29.896006097560974,38.381370731707314,58.59466951219512,94.1176
288,6,SampleDistribution,0.0,4.065036585365854,64.2276524390244,31.707310975609754,0.0
288,7,DiscoveredLabels,2.513594666666667,13.469973333333334,52.30446,26.12793333333333,5.58405
288,7,FrequencyRecall,0.0,2.6666666666666665,10.070164,36.666653333333336,83.3333
288,7,Lift,0.0,0.0,1.3068621333333332,0.6416813333333333,0.0
288,7,OracleDistribution,0.0,0.0,91.11112,8.88888,0.0
288,7,OracleLift,0.0,0.0,1.3068621333333332,0.6416813333333333,0.0
288,7,Recall,37.89474,28.38238,38.926413333333336,59.418013333333334,94.1176
288,7,SampleDistribution,0.0,0.0,91.11112,8.88888,0.0
291,6,DiscoveredLabels,2.4973455555555555,13.522427777777777,52.32599444444444,26.1221,5.532154444444445
291,6,FrequencyRecall,2.7777777777777777,7.017542222222222,47.94236666666667,63.510105555555555,100.0
291,6,Lift,1.0555555555555556,0.11728444444444446,1.095505888888889,2.4469422222222224,0.0
291,6,OracleDistribution,3.7037,3.7037,55.55555555555556,37.03703333333333,0.0
291,6,OracleLift,1.0555555555555556,0.11728444444444446,1.095505888888889,2.4469422222222224,0.0
291,6,Recall,38.0117,28.758200000000002,39.307344444444446,59.96474444444445,94.1176
291,6,SampleDistribution,3.7037,3.7037,55.55555555555556,37.03703333333333,0.0
291,7,DiscoveredLabels,2.5111153658536587,14.122110975609754,52.052229268292685,25.76857682926829,5.545979390243902
291,7,FrequencyRecall,1.2195121951219512,2.5609756097560976,10.648252195121952,34.68833536585365,83.3333
291,7,Lift,0.0,0.1844820731707317,1.1575320243902438,1.1825562195121953,0.0
291,7,OracleDistribution,0.0,2.8455256097560975,80.08131829268292,17.073156097560975,0.0
291,7,OracleLift,0.0,0.1844820731707317,1.1575320243902438,1.1825562195121953,0.0
291,7,Recall,38.1258024390244,29.9587756097561,39.00539268292683,59.001174390243904,94.1176
291,7,SampleDistribution,0.0,2.8455256097560975,80.08131829268292,17.073156097560975,0.0
294,5,DiscoveredLabels,2.5073793333333336,13.718506666666666,52.32598666666667,25.97864,5.469511333333333
294,5,FrequencyRecall,30.0,50.57471333333333,91.30952,100.0,100.0
294,5,Lift,0.0,0.7209975333333334,2.1904766666666666,0.0,0.0
294,5,OracleDistribution,0.0,46.66666,53.33334,0.0,0.0
294,5,OracleLift,0.0,0.7209975333333334,2.1904766666666666,0.0,0.0
294,5,Recall,38.5965,29.50984,39.75758,60.31747333333333,94.1176
294,5,SampleDistribution,0.0,46.66666,53.33334,0.0,0.0
294,6,DiscoveredLabels,2.4852676829268296,14.047884146341463,52.04784512195123,25.930114634146342,5.48889987804878
294,6,FrequencyRecall,2.7439024390243905,7.9910119512195115,47.22221341463415,65.5765,100.0
294,6,Lift,0.0,0.21595646341463415,1.0005949634146343,2.7924115853658535,0.0
294,6,OracleDistribution,0.0,6.9105646341463425,51.62600975609756,41.463412195121954,0.0
294,6,OracleLift,0.0,0.21595646341463415,1.0005949634146343,2.7924115853658535,0.0
294,6,Recall,38.1258024390244,30.111215853658532,39.40766463414634,59.988396341463414,94.1176
294,6,SampleDistribution,0.0,6.9105646341463425,51.62600975609756,41.463412195121954,0.0
294,7,DiscoveredLabels,2.2933233333333334,14.104766666666668,52.86686666666666,25.230500000000003,5.5046
294,7,FrequencyRecall,0.0,1.6666666666666667,10.877166666666668,34.56786666666667,83.3333
294,7,Lift,0.0,0.0,1.4448833333333333,0.0,0.0
294,7,OracleDistribution,0.0,0.0,100.0,0.0,0.0
294,7,OracleLift,0.0,0.0,1.4448833333333333,0.0,0.0
294,7,Recall,35.087700000000005,30.1471,39.91343333333333,58.2011,94.1176
294,7,SampleDistribution,0.0,0.0,100.0,0.0,0.0
297,5,DiscoveredLabels,2.480865360824742,14.386111340206186,52.0294556701031,25.673519587628867,5.4300506185567015
297,5,FrequencyRecall,29.63917525773196,52.25737216494846,91.29232268041237,100.0,100.0
297,5,Lift,0.14318453608247422,0.8255843711340206,1.8363621649484536,0.0,0.0
297,5,OracleDistribution,1.7182113402061856,52.2336762886598,46.04810927835052,0.0,0.0
297,5,OracleLift,0.14318453608247422,0.8255843711340206,1.8363621649484536,0.0,0.0
297,5,Recall,38.46988865979382,31.170411340206186,39.820589690721654,60.03928453608247,94.1176
297,5,SampleDistribution,1.7182113402061856,52.2336762886598,46.04810927835052,0.0,0.0
297,6,DiscoveredLabels,2.2698933333333335,13.960666666666668,52.667300000000004,25.6538,5.44837
297,6,FrequencyRecall,0.0,4.385966666666667,48.765433333333334,65.15153333333333,100.0
297,6,Lift,0.0,0.0,0.674603,4.398146666666666,0.0
297,6,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
297,6,OracleLift,0.0,0.0,0.674603,4.398146666666666,0.0
297,6,Recall,35.087700000000005,30.1471,40.17313333333333,59.7884,94.1176
297,6,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
300,5,DiscoveredLabels,2.460144588235294,14.873837647058824,51.880624705882354,25.406671764705884,5.378734235294117
300,5,FrequencyRecall,30.0,57.48478,92.8991505882353,100.0,100.0
300,5,Lift,0.10065352941176471,0.9195298588235294,1.7242389882352942,0.0,0.0
300,5,OracleDistribution,1.1764694117647059,58.82353647058824,39.99999411764706,0.0,0.0
300,5,OracleLift,0.10065352941176471,0.9195298588235294,1.7242389882352942,0.0,0.0
300,5,Recall,38.51393294117647,32.53458,40.085563529411765,59.98133764705882,94.1176
300,5,SampleDistribution,1.1764694117647059,58.82353647058824,39.99999411764706,0.0,0.0
300,6,DiscoveredLabels,2.4569693333333333,13.978826666666667,52.30188666666666,25.902766666666665,5.359583333333333
300,6,FrequencyRecall,3.3333333333333335,7.894732,49.382713333333335,67.12120666666667,100.0
300,6,Lift,0.0,0.140952,1.0148302,3.2023486666666665,0.0
300,6,OracleDistribution,0.0,4.44444,51.1111,44.444446666666664,0.0
300,6,OracleLift,0.0,0.140952,1.0148302,3.2023486666666665,0.0
300,6,Recall,38.5965,30.68629333333333,40.55410666666667,61.37566666666667,94.1176
300,6,SampleDistribution,0.0,4.44444,51.1111,44.444446666666664,0.0
