Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
183,7,Recall,34.55375217391305,19.916865217391305,23.320156521739133,36.16286086956522,70.33247391304347
183,7,SampleDistribution,0.0,2.898547826086957,46.37681304347826,30.434769565217394,20.289852173913047
186,4,DiscoveredLabels,2.71739,12.5,51.087,27.7174,5.97826
186,4,FrequencyRecall,20.0,63.1579,91.6667,100.0,0.0
186,4,Lift,0.0,1.75,0.0,0.0,0.0
186,4,OracleDistribution,100.0,0.0,0.0,0.0,0.0
186,4,OracleLift,3.5,0.0,0.0,0.0,0.0
186,4,Recall,26.3158,16.9118,24.4156,40.4762,64.7059
186,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
186,5,DiscoveredLabels,3.508968,14.545224285714285,50.38869285714286,24.897195714285715,6.659915857142857
186,5,FrequencyRecall,11.785714285714286,12.807879,50.35714,70.60151,79.64285714285714
186,5,Lift,0.0,0.23866231428571427,1.4220419285714285,2.800292285714286,0.6380942857142857
186,5,OracleDistribution,4.761900000000001,12.380945714285716,48.095238571428574,26.666654285714287,8.09523
186,5,OracleLift,1.0007942857142857,0.3318315857142857,1.0749414428571429,2.874532285714286,5.623801428571429
186,5,Recall,33.984951428571435,19.684862857142857,24.092758571428572,36.37186857142857,72.10083
186,5,SampleDistribution,0.0,9.047612857142857,63.80953714285715,26.19045857142857,0.95238
186,6,DiscoveredLabels,3.580973333333333,14.63845,50.044075,25.141804166666663,6.594691666666667
186,6,FrequencyRecall,0.0,2.9605275,25.385791666666666,32.4810625,82.7381125
186,6,Lift,0.0,0.0,1.32650925,1.1915054166666665,2.8888833333333337
186,6,OracleDistribution,5.55555,4.1666625,55.555550000000004,23.611095833333337,11.1111
186,6,OracleLift,2.1666666666666665,0.170045,1.04138675,1.1852545833333334,8.263883333333334
186,6,Recall,34.6491,19.791654166666667,23.896104166666664,36.67326666666667,71.32352916666666
186,6,SampleDistribution,0.0,0.0,70.83334166666667,23.611100000000004,5.55555
186,7,DiscoveredLabels,3.81942,14.44015,51.2162,23.97535,6.5488599999999995
186,7,FrequencyRecall,0.0,6.25,5.0,22.2222,50.00000000000001
186,7,Lift,0.0,2.3152049999999997,0.2445055,2.06977,14.83335
186,7,OracleDistribution,16.66665,33.33335,0.0,50.00000000000001,0.0
186,7,OracleLift,44.5,2.405405,0.0,3.10465,0.0
186,7,Recall,36.8421,19.48525,24.415599999999998,34.92065,70.5882
186,7,SampleDistribution,0.0,33.3333,16.66665,33.3333,16.66665
189,4,DiscoveredLabels,3.31188,15.416661111111113,50.73408888888889,24.11431111111111,6.4230688888888885
189,4,FrequencyRecall,61.111111111111114,71.63745555555555,95.13889444444445,100.0,0.0
189,4,Lift,0.8657400000000001,1.080357,0.5092596666666667,0.0,0.0
189,4,OracleDistribution,25.925922222222223,59.259255555555555,14.814811111111112,0.0,0.0
189,4,OracleLift,1.0015422222222223,0.9154537777777778,6.268518888888888,0.0,0.0
189,4,Recall,32.74851666666667,21.28266111111111,24.74746111111111,35.93472777777778,70.91502777777778
189,4,SampleDistribution,22.22221111111111,70.37037777777778,7.4074,0.0,0.0
189,5,DiscoveredLabels,3.532217037037037,14.673474074074075,49.73506481481481,25.451185185185185,6.608072407407407
189,5,FrequencyRecall,9.25925925925926,14.048527962962963,50.165337037037034,74.36648148148149,81.94444444444444
189,5,Lift,0.0,0.3520697962962963,1.6120670555555554,1.518622962962963,0.0
189,5,OracleDistribution,4.938266666666667,20.98764814814815,56.17284074074074,12.345672222222223,5.55555
189,5,OracleLift,1.053498888888889,0.5199482592592592,1.2009991666666666,1.866306111111111,4.666661111111112
189,5,Recall,34.697840740740745,20.138877777777775,24.112544444444442,37.69840555555555,72.54901481481481
189,5,SampleDistribution,0.0,14.197524074074076,74.69135740740741,11.111107407407408,0.0
189,6,DiscoveredLabels,3.627181481481481,14.010181481481482,51.73371481481481,24.110151851851853,6.518763333333333
189,6,FrequencyRecall,3.7037037037037037,6.140351851851852,26.406048148148148,32.23907037037037,89.418
189,6,Lift,0.0,0.20151777777777777,0.9633225925925926,1.7888037037037037,6.2592592592592595
189,6,OracleDistribution,0.0,12.345666666666668,44.44443703703704,33.333333333333336,9.876540740740742
189,6,OracleLift,0.0,0.5263851851851852,0.8307586666666666,1.586848888888889,10.024688888888889
189,6,Recall,35.67250740740741,19.253807407407407,25.11784814814815,35.77305925925926,71.67754814814815
189,6,SampleDistribution,0.0,4.938266666666667,51.851844444444446,37.03703333333333,6.172833333333334
189,7,DiscoveredLabels,3.80435,12.5,51.087,25.5435,7.06522
189,7,FrequencyRecall,0.0,5.0,5.26316,20.3704,66.6667
189,7,Lift,0.0,0.0,0.491713,2.02273,29.6667
189,7,OracleDistribution,0.0,33.3333,0.0,33.3333,33.3333
189,7,OracleLift,0.0,2.34211,0.0,2.02273,29.6667
189,7,Recall,36.8421,16.9118,24.4156,37.3016,76.4706
189,7,SampleDistribution,0.0,0.0,33.3333,33.3333,33.3333
192,4,DiscoveredLabels,3.47532125,16.0113625,50.599325,23.5582125,6.355749583333334
192,4,FrequencyRecall,49.166666666666664,76.31580416666667,95.486125,100.0,0.0
192,4,Lift,0.0,1.4528596666666667,0.6851849166666667,0.0,0.0
192,4,OracleDistribution,6.944441666666667,75.69445,17.361108333333334,0.0,0.0
192,4,OracleLift,0.37500041666666667,1.2309683333333334,3.543978916666667,0.0,0.0
192,4,Recall,34.6491,22.3039,24.902591666666666,35.41665416666667,70.83333333333333
192,4,SampleDistribution,0.0,87.5,12.5,0.0,0.0
192,5,DiscoveredLabels,3.333102857142857,14.508509523809524,50.40062857142857,25.314209523809524,6.443532380952381
192,5,FrequencyRecall,7.142857142857143,13.300490476190475,54.50679523809524,75.43860952380953,78.57142857142857
192,5,Lift,0.0,0.1895720476190476,1.4981777142857142,3.55707,0.0
192,5,OracleDistribution,3.1746000000000003,7.9365000000000006,50.79365238095238,28.571428571428573,9.5238
192,5,OracleLift,0.5079361904761905,0.1989779523809524,1.1882808571428571,4.513072380952382,5.904752380952381
192,5,Recall,33.33331428571429,20.273090476190475,24.87323333333333,38.17080476190476,71.98879047619047
192,5,SampleDistribution,0.0,7.936509523809525,65.07937142857142,26.98411904761905,0.0
192,6,DiscoveredLabels,3.4994309375,14.358215625,49.62890625,25.89393125,6.61949625
192,6,FrequencyRecall,2.34375,4.02960625,25.636575,35.2983,89.285725
192,6,Lift,0.0,0.131684375,1.23764553125,1.523195,1.5625
192,6,OracleDistribution,2.08333125,4.1666625,60.416665625,29.166668750000003,4.1666625
192,6,OracleLift,0.796875,0.17475875,1.12271834375,1.531075,4.687496875
192,6,Recall,34.8684125,19.9908,24.40746875,38.913675,73.713225
192,6,SampleDistribution,0.0,3.124996875,66.666675,29.166656250000003,1.041665625
192,7,DiscoveredLabels,3.5475204347826086,13.755078260869565,51.69319565217392,24.52870434782609,6.475497826086957
192,7,FrequencyRecall,0.0,1.5217391304347827,6.5446226086956525,20.45088260869565,48.55073043478261
192,7,Lift,0.0,0.0,0.6919531304347826,2.872316086956522,3.869565217391304
192,7,OracleDistribution,0.0,0.0,43.478256521739134,40.5797,15.942021739130437
192,7,OracleLift,0.0,0.0,0.6472631304347827,2.4122617391304346,12.18913043478261
192,7,Recall,35.469100000000005,19.213556521739132,25.51099565217391,36.99102173913043,72.37850869565217
192,7,SampleDistribution,0.0,0.0,46.37679565217392,47.82609565217392,5.7971
195,4,DiscoveredLabels,3.731858888888889,15.381866666666667,49.40853333333334,24.887600000000003,6.590152222222222
195,4,FrequencyRecall,46.666666666666664,71.34505555555556,92.59258888888888,94.44444444444444,0.0
195,4,Lift,0.16666666666666666,1.0329355555555555,0.4444444444444444,1.7777777777777777,0.0
195,4,OracleDistribution,16.666666666666668,38.888888888888886,22.22222222222222,22.22222222222222,0.0
195,4,OracleLift,0.3888888888888889,0.5884911111111111,11.555555555555555,1.7777777777777777,0.0
195,4,Recall,37.4269,21.5686,24.473300000000002,37.65431111111111,73.85618888888888
195,4,SampleDistribution,5.555555555555555,61.111111111111114,11.11111111111111,22.22222222222222,0.0
195,5,DiscoveredLabels,3.3774290000000002,15.817455,51.424654999999994,23.145875,6.234563
195,5,FrequencyRecall,2.5,15.517235,54.464265,70.263165,82.5
195,5,Lift,0.0,0.28549945,1.6976238,1.434921,0.0
195,5,OracleDistribution,3.33333,16.666655,55.000005,13.333325000000002,11.666665
195,5,OracleLift,0.5333330000000001,0.42157160000000005,1.27141585,1.302858,11.016665
195,5,Recall,34.2105,22.38969,25.714280000000002,35.35713,70.58824
195,5,SampleDistribution,0.0,11.666655,73.33333999999999,14.999995000000002,0.0
195,6,DiscoveredLabels,3.3667290000000003,13.9603875,51.06187,25.1352875,6.475727999999999
195,6,FrequencyRecall,2.5,5.1973685000000005,26.712955,35.73863,91.0714375
195,6,Lift,0.0,0.1403475,0.92358995,2.07906425,8.15
195,6,OracleDistribution,3.33333,6.66666,38.3333325,34.1666575,17.4999875
195,6,OracleLift,1.25,0.2853055,0.720026,1.7590532500000002,16.508325
195,6,Recall,34.2105125,19.8161725,25.603887500000003,38.511900000000004,73.529405
195,6,SampleDistribution,0.0,3.33333,49.166677500000006,39.16666,8.33333
195,7,DiscoveredLabels,3.4371190322580647,14.233145161290324,49.421877419354836,26.25111612903226,6.656752580645161
195,7,FrequencyRecall,0.0,1.0483870967741935,5.7724954838709674,22.640374193548386,56.451622580645164
195,7,Lift,0.0,0.1435483870967742,0.5734179677419354,2.9875567741935485,7.847316129032258
195,7,OracleDistribution,2.150535483870968,6.451606451612903,34.40859677419355,37.634409677419356,19.35482580645161
195,7,OracleLift,5.741935483870968,0.43064516129032265,0.5112709354838709,2.3452193548387092,15.02474193548387
195,7,Recall,34.80474516129033,20.137554838709676,24.700451612903226,40.09215161290323,75.33206129032259
195,7,SampleDistribution,0.0,2.150535483870968,38.70968064516129,48.387087096774195,10.75267741935484
198,5,DiscoveredLabels,3.5394851515151515,13.971278787878788,51.17098484848485,24.798657575757577,6.51957909090909
198,5,FrequencyRecall,14.393939393939394,12.121210909090909,56.92641515151515,75.75757575757575,81.81818181818181
198,5,Lift,0.6161636363636364,0.21427045454545454,1.4081751212121212,2.9771836363636366,1.2929272727272727
198,5,OracleDistribution,9.090906060606061,4.0404,56.56566060606061,26.262621212121214,4.0404
198,5,OracleLift,2.2289612121212126,0.10166663636363638,1.356046121212121,2.9391869696969697,2.4646424242424243
198,5,Recall,36.36362727272728,20.05346666666667,25.95827575757576,38.43192727272727,74.86629696969698
198,5,SampleDistribution,2.0202,9.090900000000001,59.59597272727273,27.272718181818185,2.0202
198,6,DiscoveredLabels,3.3559894,14.752336,50.351502,25.145272,6.3949058
198,6,FrequencyRecall,2.0,4.1052636,27.629652,35.136362,88.00001200000001
198,6,Lift,0.0,0.22154800000000002,1.1404392399999999,1.6418452,2.0
198,6,OracleDistribution,5.999995999999999,9.99999,42.00000800000001,28.66666,13.333324
198,6,OracleLift,2.333334,0.41453739999999994,0.7909243599999999,1.4688058000000002,15.04
198,6,Recall,34.5263,21.205864000000002,25.568825999999998,39.015856,73.529408
198,6,SampleDistribution,0.0,5.333328,60.666672,32.666662,1.333332
198,7,DiscoveredLabels,3.147865294117647,14.244917647058823,50.14946470588235,26.03844705882353,6.419306470588235
198,7,FrequencyRecall,0.0,3.088235294117647,5.820434117647059,21.78650588235294,54.9019705882353
198,7,Lift,0.0,0.0,0.6675761176470588,2.757091764705882,7.416670588235294
198,7,OracleDistribution,3.921564705882353,3.921564705882353,43.13724117647059,31.37253529411765,17.647047058823528
198,7,OracleLift,10.470588235294118,0.26847647058823526,0.6384781764705882,1.9107052941176472,15.705888235294116
198,7,Recall,32.507717647058826,20.544970588235294,25.5462,40.52285882352941,74.04843529411765
198,7,SampleDistribution,0.0,0.0,45.09802352941177,45.09803529411765,9.803911764705884
201,4,DiscoveredLabels,3.04569,16.7513,48.731,24.8731,6.59898
201,4,FrequencyRecall,40.0,68.4211,87.5,62.5,0.0
201,4,Lift,0.0,0.0,3.4,0.0,0.0
201,4,OracleDistribution,0.0,50.0,50.0,0.0,0.0
201,4,OracleLift,0.0,1.41667,1.7,0.0,0.0
201,4,Recall,31.5789,24.2647,24.9351,38.8889,76.4706
201,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
201,5,DiscoveredLabels,3.38788,13.599823076923077,51.04298461538462,25.541555769230772,6.427752884615385
201,5,FrequencyRecall,14.903846153846153,13.660475961538461,58.37912115384616,77.73279807692307,79.8076923076923
201,5,Lift,0.0,0.1143096153846154,1.849335153846154,1.9862653846153846,0.0
201,5,OracleDistribution,5.1282000000000005,14.102551923076923,55.128196153846154,19.230765384615385,6.4102500000000004
201,5,OracleLift,1.577991153846154,0.33053434615384614,1.300337923076923,2.4332742307692308,4.314096153846155
201,5,Recall,35.42509230769231,19.867069230769232,26.343657692307694,40.2777673076923,75.11311346153846
201,5,SampleDistribution,0.0,5.1282000000000005,78.84616153846153,16.025634615384618,0.0
201,6,DiscoveredLabels,3.290392962962963,14.390214814814815,50.11935555555556,25.67662962962963,6.523412592592592
201,6,FrequencyRecall,0.0,4.093568888888889,27.366266666666665,37.71045185185185,89.94709999999999
201,6,Lift,0.0,0.25056666666666666,1.048987962962963,1.5617562962962963,7.407407407407407
201,6,OracleDistribution,4.938266666666667,8.641966666666667,45.67900740740741,25.92591851851852,14.81480740740741
201,6,OracleLift,1.8703703703703705,0.3534474074074074,0.8420631851851852,1.2853114814814814,15.123455555555555
201,6,Recall,34.30797777777778,20.969485185185185,25.800848148148148,40.38799259259259,76.03483703703704
201,6,SampleDistribution,0.0,6.172833333333334,56.79012222222222,29.629625925925925,7.407407407407408
201,7,DiscoveredLabels,3.2597305263157894,15.608568421052631,51.588136842105264,23.396263157894737,6.147318947368421
201,7,FrequencyRecall,0.0,3.4210526315789473,6.675901052631579,19.10332105263158,49.12281578947369
201,7,Lift,0.0,0.0,0.784284947368421,2.1785357894736843,6.531578947368421
201,7,OracleDistribution,0.0,0.0,31.578931578947373,50.877194736842114,17.54385263157895
201,7,OracleLift,0.0,0.0,0.46933210526315794,3.001923157894737,15.457894736842105
201,7,Recall,34.07199473684211,22.7941,26.61653157894737,36.88386842105263,71.82661578947368
201,7,SampleDistribution,0.0,0.0,52.63158421052632,36.84207894736842,10.526305263157894
204,4,DiscoveredLabels,3.2764800000000003,14.35845,49.616749999999996,25.6941,7.054209999999999
204,4,FrequencyRecall,40.0,76.3158,81.25,93.75,0.0
204,4,Lift,0.0,0.0,2.45,0.0,0.0
204,4,OracleDistribution,50.0,0.0,50.0,0.0,0.0
204,4,OracleLift,2.0,0.0,1.25,0.0,0.0
204,4,Recall,34.21055,20.955849999999998,25.584400000000002,40.47615,82.35294999999999
204,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
204,5,DiscoveredLabels,3.2222267391304347,14.173873913043478,50.23725217391304,26.01784347826087,6.348807826086957
204,5,FrequencyRecall,10.326086956521738,17.16641195652174,57.91925434782608,79.86270652173913,78.80434782608695
204,5,Lift,0.3206519565217391,0.5387061956521739,1.4053532173913044,1.7713767391304347,0.0
204,5,OracleDistribution,12.31883695652174,16.66666086956522,54.347830434782615,13.768102173913045,2.898547826086957
204,5,OracleLift,1.8725841304347826,0.40799710869565214,1.275696695652174,2.3737910869565217,1.7246347826086958
204,5,Recall,34.21051086956522,21.019810869565216,26.318456521739133,41.649397826086954,75.31968043478261
204,5,SampleDistribution,2.1739108695652174,22.46376086956522,60.86957608695652,14.49274347826087,0.0
204,6,DiscoveredLabels,3.31933225,14.14534,52.382105,23.923582500000002,6.229626250000001
204,6,FrequencyRecall,3.125,5.394737,29.699077499999998,34.602265,91.42858
204,6,Lift,0.0,0.1673795,1.298864075,1.136466,4.975
204,6,OracleDistribution,4.999995,9.999997500000001,52.500009999999996,21.66665,10.8333275
204,6,OracleLift,1.8625,0.40206675000000003,0.99613595,1.09108275,9.5333275
204,6,Recall,35.26314,20.9926375,27.4675225,38.33332,73.9705775
204,6,SampleDistribution,0.0,4.1666625,68.3333425,22.4999825,4.999995
204,7,DiscoveredLabels,3.558945,14.87706,49.49473,25.30161,6.767622
204,7,FrequencyRecall,0.0,3.25,5.526314999999999,22.40741,66.66664999999999
204,7,Lift,0.0,0.468422,0.39339979999999997,2.889605,19.875
204,7,OracleDistribution,0.0,6.66666,13.33332,50.0,30.000000000000007
204,7,OracleLift,0.0,0.468422,0.1961806,3.082889,30.9
204,7,Recall,37.36842,21.83822,25.662330000000004,40.079339999999995,79.41175
204,7,SampleDistribution,0.0,6.66666,26.66664,46.66668,19.99998
207,5,DiscoveredLabels,3.14154275,14.6559425,51.3356225,24.6071725,6.259714000000001
207,5,FrequencyRecall,8.125,16.3793075,59.24108,77.1052725,81.875
207,5,Lift,0.2166665,0.20473502500000001,1.690900625,2.31742075,0.0
207,5,OracleDistribution,4.1666625,17.4999875,53.333325,19.166657500000003,5.8333275
207,5,OracleLift,0.7249995,0.43180887500000004,1.2560639249999999,2.40589325,4.4833275
207,5,Recall,33.8157725,22.0404275,27.27271,39.9404675,75.29410750000001
207,5,SampleDistribution,1.666665,8.333325,71.66667500000001,18.333325000000002,0.0
207,6,DiscoveredLabels,3.3194966666666668,14.231882051282051,50.18017948717949,25.880182051282052,6.3882569230769235
207,6,FrequencyRecall,1.9230769230769231,5.398111282051282,28.79867435897436,39.04429230769231,89.7436
207,6,Lift,0.0,0.20630205128205129,1.2115795641025642,1.4001548717948717,2.5641025641025643
207,6,OracleDistribution,0.0,12.820502564102565,52.136753846153844,24.78631538461539,10.2564
207,6,OracleLift,0.0,0.522261282051282,0.9729542564102565,1.32178,10.350423076923077
207,6,Recall,35.62752051282052,21.34236923076923,26.586746153846153,41.90067692307692,76.62140769230768
207,6,SampleDistribution,0.0,5.1282,64.95726923076924,26.49572564102564,3.418802564102564
207,7,DiscoveredLabels,3.3671514285714284,12.863990476190477,52.81968571428572,24.609785714285717,6.339407619047618
207,7,FrequencyRecall,0.0,1.5476190476190477,7.368421428571429,22.57495714285714,53.17460952380952
207,7,Lift,0.0,0.10476190476190476,0.7558216666666667,2.3465161904761906,7.263485714285715
207,7,OracleDistribution,0.0,3.1746000000000003,42.85712380952381,38.09522857142857,15.873009523809525
207,7,OracleLift,0.0,0.20952380952380953,0.6375721428571429,2.341405714285714,14.247619047619047
207,7,Recall,36.34084285714285,19.39775714285714,28.13850952380952,40.0604619047619,76.47058095238096
207,7,SampleDistribution,0.0,1.5873000000000002,50.79365238095238,38.095219047619054,9.5238
210,4,DiscoveredLabels,3.38985,15.2514,52.54325,22.520049999999998,6.2954349999999994
210,4,FrequencyRecall,90.0,86.8421,93.75,100.0,0.0
210,4,Lift,1.25,0.625,1.75,0.0,0.0
210,4,OracleDistribution,25.0,25.0,0.0,0.0,50.0
210,4,OracleLift,1.25,0.625,0.0,0.0,50.0
210,4,Recall,36.8421,23.161749999999998,28.1818,36.90475,76.4706
210,4,SampleDistribution,25.0,25.0,50.0,0.0,0.0
210,5,DiscoveredLabels,3.2519983999999997,15.185464,51.143091999999996,24.167412,6.2520372
210,5,FrequencyRecall,6.0,17.793111999999997,59.500008,78.52632,84.0
210,5,Lift,0.0,0.43593424,1.4498032799999998,2.5133328,0.0
210,5,OracleDistribution,13.333328000000002,21.333320000000004,35.999984000000005,26.666664,2.666664
210,5,OracleLift,2.3,0.50528672,0.87865664,3.038666,1.546664
210,5,Recall,35.368404,23.08822,27.470128,39.650776,75.999988
210,5,SampleDistribution,0.0,18.666664,60.000012000000005,21.333324,0.0
210,6,DiscoveredLabels,3.1972816666666666,13.340816666666667,51.82874523809524,25.294459523809525,6.338710952380953
210,6,FrequencyRecall,2.380952380952381,5.51378380952381,30.158733333333334,39.393950000000004,95.57823571428571
210,6,Lift,0.0,0.19361285714285717,1.1113045714285714,1.8308747619047618,4.571428571428571
210,6,OracleDistribution,4.7619,14.285704761904762,38.88888333333333,30.158721428571432,11.904761904761907
210,6,OracleLift,1.7380952380952381,0.58031,0.7341088571428571,1.6407909523809523,15.071426190476192
210,6,Recall,34.96239761904762,20.37814523809524,27.97154761904762,41.704438095238096,77.45096666666666
210,6,SampleDistribution,0.0,4.7619,58.730159523809526,33.33332619047619,3.1746000000000003
210,7,DiscoveredLabels,3.2080344827586207,13.897486206896552,50.36705172413794,26.210537931034484,6.316909655172414
210,7,FrequencyRecall,0.0,1.6379310344827587,6.551724482758621,24.393365517241378,62.06896896551724
210,7,Lift,0.0,0.303448275862069,0.7283369310344827,2.102549655172414,13.149420689655173
210,7,OracleDistribution,2.298848275862069,4.597696551724138,40.22988620689655,35.63217241379311,17.241372413793105
210,7,OracleLift,6.068965517241379,0.303448275862069,0.5922116551724138,2.263704827586207,19.218386206896554
210,7,Recall,35.02721034482759,21.19674482758621,27.138375862068962,43.15816206896552,77.07909310344829
210,7,SampleDistribution,0.0,4.597696551724138,49.42529310344828,33.333306896551726,12.64366551724138
213,5,DiscoveredLabels,3.3176654285714284,13.841354857142857,52.009611428571425,24.45436,6.377015428571428
213,5,FrequencyRecall,12.142857142857142,15.369462857142857,64.33671714285714,78.94737142857143,83.57142857142857
213,5,Lift,0.0,0.4566116857142857,1.6016984571428572,1.6907942857142857,0.4952371428571429
213,5,OracleDistribution,3.80952,18.095225714285714,51.42857714285715,19.047608571428572,7.619042857142858
213,5,OracleLift,0.5238091428571429,0.3940916285714286,1.3192340857142857,2.257143142857143,5.047614285714286
213,5,Recall,36.69172285714286,21.38654,28.40074,40.79363714285714,78.82351714285714
213,5,SampleDistribution,0.0,20.952377142857145,62.85715428571428,15.238085714285717,0.95238
213,6,DiscoveredLabels,3.131592727272727,14.297545454545455,51.11806590909091,25.319161363636365,6.133620909090909
213,6,FrequencyRecall,2.272727272727273,5.6220099999999995,30.934347727272726,39.41115454545454,89.6104
213,6,Lift,0.0,0.45294545454545454,1.1067537272727273,1.4667118181818182,4.318181818181818
213,6,OracleDistribution,7.57575,12.878779545454545,43.93938863636364,24.99998409090909,10.60605
213,6,OracleLift,2.715909090909091,0.5087240909090909,0.833014,1.3517986363636363,12.606054545454548
213,6,Recall,34.68897727272727,22.125654545454548,27.945684090909086,42.297959090909096,75.93581363636363
213,6,SampleDistribution,0.0,11.363625,58.3333340909091,27.27272272727273,3.0303
213,7,DiscoveredLabels,3.0321114285714286,13.713190476190475,50.868247619047615,26.02592380952381,6.360517142857144
213,7,FrequencyRecall,0.0,2.5,6.741855238095238,23.89769523809524,59.52382857142858
213,7,Lift,0.0,0.0,0.8198370952380952,2.2836857142857143,6.9523761904761905
213,7,OracleDistribution,0.0,3.1746000000000003,41.269828571428576,36.507933333333334,19.0476
213,7,OracleLift,0.0,0.20952380952380953,0.6084535238095238,2.293278095238095,19.5238
213,7,Recall,33.58395238095238,21.218476190476192,27.80457142857143,43.46181904761905,78.7114619047619
213,7,SampleDistribution,0.0,0.0,55.55555714285714,36.5079380952381,7.9365000000000006
216,4,DiscoveredLabels,2.6010775,13.945375,53.30415,24.356475,5.792905
216,4,FrequencyRecall,20.0,64.473675,81.24997499999999,96.875,0.0
216,4,Lift,0.0,0.0,2.8547624999999996,0.0,0.0
216,4,OracleDistribution,0.0,0.0,100.0,0.0,0.0
216,4,OracleLift,0.0,0.0,2.8547624999999996,0.0,0.0
216,4,Recall,28.94735,21.69115,29.285725,40.873025,72.0588
216,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
216,5,DiscoveredLabels,3.213612608695652,13.454397391304349,51.594971739130436,25.533365217391303,6.203638695652175
216,5,FrequencyRecall,15.76086956521739,18.290853260869564,64.90684130434782,82.37986739130434,79.34782608695652
216,5,Lift,0.0,0.4279768478260869,1.6266834130434784,2.456400652173913,0.0
216,5,OracleDistribution,8.69564347826087,19.565213043478263,52.173910869565226,13.768110869565218,5.797095652173914
216,5,OracleLift,1.4287434782608697,0.4446839347826087,1.3243332826086955,1.9914250000000002,3.797095652173913
216,5,Recall,36.155595652173915,21.147682608695654,28.650484782608693,43.32296739130435,78.00509782608695
216,5,SampleDistribution,0.0,18.84056956521739,64.49275217391305,16.666658695652174,0.0
216,6,DiscoveredLabels,3.1293114285714285,14.138965714285716,50.829237142857146,25.468845714285717,6.433634285714286
216,6,FrequencyRecall,0.0,4.360904000000001,30.873020000000004,40.84415142857143,95.51020857142858
216,6,Lift,0.0,0.113256,1.0946502571428571,1.8217822857142858,5.6
216,6,OracleDistribution,2.85714,10.476185714285716,41.90476571428572,29.5238,15.23809142857143
216,6,OracleLift,1.0357142857142858,0.41909028571428575,0.7901447428571428,1.631716,14.619045714285715
216,6,Recall,35.03758857142858,22.121837142857146,28.096465714285713,43.01586571428572,80.50418285714287
216,6,SampleDistribution,0.0,2.85714,58.095237142857144,33.333325714285714,5.714285714285714
216,7,DiscoveredLabels,3.0290513333333333,15.081479999999999,52.51100666666666,23.41542666666667,5.963049333333333
216,7,FrequencyRecall,0.0,3.6666666666666665,7.614035333333333,20.740753333333334,54.444453333333335
216,7,Lift,0.0,0.0,0.9270674666666667,1.634864,7.680000000000001
216,7,OracleDistribution,0.0,8.88888,37.77775333333333,31.111093333333336,22.22222
216,7,OracleLift,0.0,0.6021053333333334,0.5616717999999999,1.8845093333333334,15.40444
216,7,Recall,34.03506,23.676460000000002,29.12554,39.68253333333333,74.90194
216,7,SampleDistribution,0.0,0.0,62.222233333333335,26.666653333333333,11.1111
219,4,DiscoveredLabels,3.25581,15.3488,52.5581,24.186,4.65116
219,4,FrequencyRecall,20.0,57.8947,95.8333,100.0,0.0
219,4,Lift,0.0,0.0,3.75,7.5,0.0
219,4,OracleDistribution,50.0,0.0,0.0,50.0,0.0
219,4,OracleLift,1.875,0.0,0.0,7.5,0.0
219,4,Recall,36.8421,24.2647,29.3507,41.2698,58.8235
219,4,SampleDistribution,0.0,0.0,50.0,50.0,0.0
219,5,DiscoveredLabels,2.9779053846153847,13.700746153846154,51.12088461538462,26.020934615384615,6.179537884615384
219,5,FrequencyRecall,12.01923076923077,19.230767307692307,65.41895384615385,84.71659423076923,80.76923076923077
219,5,Lift,0.0,0.30737846153846154,1.6504128653846153,2.8610949999999997,0.999998076923077
219,5,OracleDistribution,3.8461499999999997,20.512815384615386,45.512817307692316,21.153840384615386,8.974353846153846
219,5,OracleLift,0.71047,0.4506329230769231,1.1203618269230768,5.626480576923077,5.320507692307692
219,5,Recall,33.906871153846154,21.790144230769233,28.72128653846154,44.673369230769225,78.61988653846154
219,5,SampleDistribution,0.0,14.102553846153846,66.02565576923077,17.948703846153848,1.9230749999999999
219,6,DiscoveredLabels,3.169430625,13.7140425,52.943296875,24.13791875,6.03531
219,6,FrequencyRecall,3.90625,7.07236625,32.87038125,38.8494375,93.303578125
219,6,Lift,0.0,0.17216375,1.1356330625,1.8712678125,0.0
219,6,OracleDistribution,2.08333125,13.541653125,45.83333125,30.208334375000003,8.33333125
219,6,OracleLift,0.734375,0.5468809375,0.889026875,1.5693496875,9.1875
219,6,Recall,36.18419375,21.874990625,29.837671875,41.567440624999996,77.022040625
219,6,SampleDistribution,0.0,4.1666625,59.375003125000006,36.458328125,0.0
219,7,DiscoveredLabels,3.2924035714285713,14.75662142857143,50.73045714285714,24.570464285714284,6.650027142857143
219,7,FrequencyRecall,0.0,3.0357142857142856,6.766918571428572,23.544971428571426,64.28570714285715
219,7,Lift,0.0,0.0,0.8057182142857142,2.5152878571428574,4.190471428571429
219,7,OracleDistribution,0.0,7.14285,50.0,26.190464285714288,16.66665
219,7,OracleLift,0.0,0.4943607142857142,0.7331626428571428,1.6204085714285714,14.66665
219,7,Recall,37.218042857142855,23.319314285714285,28.31167857142857,41.8934,84.03360714285714
219,7,SampleDistribution,0.0,0.0,54.761900000000004,40.47618571428571,4.7619
