Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
264,5,SampleDistribution,0.0,16.6666625,79.166675,4.1666625,0.0
264,6,DiscoveredLabels,2.9258744444444447,16.142104444444442,50.899524444444445,24.564100000000003,5.468400666666667
264,6,FrequencyRecall,2.2222222222222223,11.578950666666666,40.14402,50.75758444444445,99.36508
264,6,Lift,0.0,0.4377502222222222,1.2817075111111111,1.183527111111111,0.0
264,6,OracleDistribution,0.0,37.77775333333334,25.925900000000002,36.29626888888889,0.0
264,6,OracleLift,0.0,1.4077566666666665,0.49257524444444445,2.0832124444444444,0.0
264,6,Recall,40.233913333333334,31.01306,34.54546666666667,50.934755555555554,84.05226
264,6,SampleDistribution,0.0,11.851840000000001,67.40741333333334,20.740724444444446,0.0
264,7,DiscoveredLabels,2.918074680851064,16.327097872340424,51.13306595744681,24.01361489361702,5.608142340425532
264,7,FrequencyRecall,0.0,2.6595744680851063,9.260916382978722,29.59022765957447,72.69504468085107
264,7,Lift,0.0,0.14277702127659575,0.8504358085106384,2.0882002127659574,9.343970212765958
264,7,OracleDistribution,0.0,33.3333,15.602821276595746,44.68084042553192,6.382972340425533
264,7,OracleLift,0.0,2.1810640425531913,0.22777746808510638,2.9246482978723405,7.535459574468086
264,7,Recall,40.0895914893617,31.33604893617021,34.66703404255319,49.74670425531915,86.10761914893618
264,7,SampleDistribution,0.0,2.1276574468085108,58.15602978723404,31.91487659574468,7.801410638297873
267,5,DiscoveredLabels,2.7739256756756756,16.032218918918918,51.346808108108114,24.411005405405408,5.436045405405405
267,5,FrequencyRecall,22.2972972972973,46.03915675675675,78.3301054054054,89.75817297297297,81.08108108108108
267,5,Lift,0.0,0.7385194324324325,1.3256991351351353,2.024024054054054,0.3063054054054054
267,5,OracleDistribution,0.0,40.54052162162163,19.8198,38.73871621621622,0.9009
267,5,OracleLift,0.0,0.8923429729729729,0.5316592972972973,6.506001351351351,0.3063054054054054
267,5,Recall,38.691316216216215,31.240064864864863,35.338724324324325,51.32991351351351,84.73765675675676
267,5,SampleDistribution,0.0,34.23421891891892,49.54955675675676,15.315305405405407,0.9009
267,6,DiscoveredLabels,2.9102976000000003,16.385920000000002,51.2465,23.924918,5.5323642
267,6,FrequencyRecall,5.5,10.578946,40.888874,50.95455,100.0
267,6,Lift,0.0,0.4195882,1.1817733400000001,1.5427374,0.0
267,6,OracleDistribution,0.0,36.66664,23.999976,39.333312,0.0
267,6,OracleLift,0.0,1.3554436,0.4636184400000001,2.216786,0.0
267,6,Recall,40.421060000000004,31.794116,35.127278000000004,50.111118,85.882336
267,6,SampleDistribution,0.0,11.333322,61.333342,27.333324,0.0
267,7,DiscoveredLabels,3.243576923076923,16.74503076923077,50.20264615384615,24.28557692307692,5.523179230769231
267,7,FrequencyRecall,0.0,3.4615384615384617,8.987848461538462,29.914546153846153,73.07693076923077
267,7,Lift,0.0,0.0,1.042130076923077,1.1415369230769232,13.076923076923077
267,7,OracleDistribution,0.0,33.3333,17.9487,38.46151538461539,10.256400000000001
267,7,OracleLift,0.0,2.2045984615384615,0.2600956153846154,2.5371353846153846,13.076923076923077
267,7,Recall,44.939269230769234,32.40947692307692,34.32569230769231,50.7326,85.52034615384615
267,7,SampleDistribution,0.0,0.0,71.79486923076924,17.948715384615387,10.256400000000001
270,5,DiscoveredLabels,2.8127649367088607,16.351212658227848,51.33318987341772,24.07596329113924,5.426873417721519
270,5,FrequencyRecall,19.936708860759495,47.621121518987344,79.74682784810126,87.94136455696203,81.0126582278481
270,5,Lift,0.13466949367088607,0.7294716329113924,1.5049367088607595,1.357946582278481,0.0
270,5,OracleDistribution,1.2658215189873416,40.928255696202534,17.299560759493673,40.50631012658228,0.0
270,5,OracleLift,0.13466949367088607,0.9046550632911392,0.47517440506329117,6.202175569620253,0.0
270,5,Recall,39.57362025316456,32.138862025316456,35.64031012658228,51.0749582278481,85.33132784810127
270,5,SampleDistribution,1.2658215189873416,33.755265822784814,54.852322784810134,10.126572151898733,0.0
270,6,DiscoveredLabels,3.1200333333333337,16.698150000000002,50.60917222222222,24.083133333333333,5.489521111111111
270,6,FrequencyRecall,5.555555555555555,12.134504444444445,40.84363888888888,52.02022222222222,100.0
270,6,Lift,0.0,0.8190666666666666,1.0629162222222222,1.2744955555555555,0.0
270,6,OracleDistribution,0.0,44.444433333333336,12.96295,42.592577777777784,0.0
270,6,OracleLift,0.0,1.6277377777777777,0.246663,2.4491988888888887,0.0
270,6,Recall,43.85964444444445,32.802255555555554,35.12266666666667,51.0582,86.2745
270,6,SampleDistribution,0.0,22.22222222222222,55.55556666666667,22.222211111111115,0.0
270,7,DiscoveredLabels,3.2704400000000002,18.1132,51.19499999999999,22.012600000000003,5.408806666666666
270,7,FrequencyRecall,0.0,4.166666666666667,10.175426666666667,25.308633333333333,72.22223333333334
270,7,Lift,0.0,0.7456133333333334,1.1464363333333332,0.0,14.166666666666666
270,7,OracleDistribution,0.0,33.3333,33.3333,22.2222,11.1111
270,7,OracleLift,0.0,2.1986066666666666,0.49132900000000007,1.4166666666666667,14.166666666666666
270,7,Recall,45.614066666666666,35.2941,35.2381,46.2963,84.3137
270,7,SampleDistribution,0.0,11.1111,77.77776666666666,0.0,11.1111
273,5,DiscoveredLabels,2.9090738333333332,16.750271666666666,51.046056666666665,23.859435,5.435161333333334
273,5,FrequencyRecall,17.5,49.99999666666667,80.65474999999999,87.80700499999999,82.5
273,5,Lift,0.04722216666666667,0.8747945,1.3442521666666667,1.25,0.5833316666666666
273,5,OracleDistribution,0.555555,44.444435,18.88887,36.11108333333333,0.0
273,5,OracleLift,0.04722216666666667,0.9778055666666667,0.5294677666666666,5.327776,0.0
273,5,Recall,41.315795,33.23527666666667,35.779226666666666,51.097901666666665,86.27449166666666
273,5,SampleDistribution,0.555555,39.999995000000006,47.22222166666667,10.555545,1.6666649999999998
273,6,DiscoveredLabels,2.7570054285714285,16.288359999999997,51.55822,24.104614285714288,5.291779428571428
273,6,FrequencyRecall,2.142857142857143,12.781957142857143,42.56613714285714,52.012994285714285,99.18367428571429
273,6,Lift,0.0,0.20264114285714285,1.3494608857142856,1.3048117142857143,0.0
273,6,OracleDistribution,0.0,34.28568285714286,25.71426,39.99998000000001,0.0
273,6,OracleLift,0.0,1.268882857142857,0.4937782857142858,2.2536282857142855,0.0
273,6,Recall,39.24812000000001,32.394954285714284,36.22262571428571,51.74605142857143,84.2016542857143
273,6,SampleDistribution,0.0,5.71428,70.47620285714287,23.80951142857143,0.0
273,7,DiscoveredLabels,2.8619879999999998,16.4334,51.72432,23.47768,5.50259
273,7,FrequencyRecall,40.0,3.0,10.421032,30.00002,73.33333999999999
273,7,Lift,0.0,0.0,1.0732916,1.723076,0.0
273,7,OracleDistribution,0.0,33.3333,19.99998,46.66666,0.0
273,7,OracleLift,0.0,2.165752,0.2930232,3.0386699999999998,0.0
273,7,Recall,41.052620000000005,32.94116,36.6234,50.79366,88.2353
273,7,SampleDistribution,0.0,0.0,73.33332,26.666680000000003,0.0
276,5,DiscoveredLabels,3.147913125,17.257312499999998,50.52775,23.66693125,5.40011
276,5,FrequencyRecall,12.5,50.8620625,80.35713750000001,88.81578125,82.8125
276,5,Lift,0.0,0.601191,1.4251847500000001,2.038195,1.5416625
276,5,OracleDistribution,0.0,43.7499875,18.74998125,37.499975,0.0
276,5,OracleLift,0.0,0.995487125,0.5054181249999999,5.1822937499999995,0.0
276,5,Recall,45.06579375,34.51284375,35.69805625,51.091274999999996,86.39704375
276,5,SampleDistribution,0.0,27.083325000000002,52.083325,16.6666625,4.1666625
276,6,DiscoveredLabels,2.821913846153846,16.622340384615384,51.4071173076923,23.76516923076923,5.383479038461538
276,6,FrequencyRecall,6.730769230769231,12.09514576923077,42.75284423076923,52.84091153846153,100.0
276,6,Lift,0.3942307692307692,0.44199692307692307,1.1753672307692307,1.4340682692307694,0.0
276,6,OracleDistribution,1.2820500000000001,39.743573076923084,15.384599999999999,43.58973076923077,0.0
276,6,OracleLift,0.3942307692307692,1.4503394230769229,0.297121,2.4757092307692306,0.0
276,6,Recall,40.58705192307692,33.3993,36.48851346153846,51.54152884615384,86.53844615384615
276,6,SampleDistribution,1.2820500000000001,12.179478846153845,60.897438461538464,25.641021153846154,0.0
276,7,DiscoveredLabels,2.6825778125,15.970628125000001,51.649796875,24.377128125,5.31987125
276,7,FrequencyRecall,12.5,2.5,9.999993125,32.29165625,73.95834375
276,7,Lift,0.0,0.13125,0.86652375,2.0537015625,10.5
276,7,OracleDistribution,0.0,33.3333,20.8333125,37.499981250000005,8.33333125
276,7,OracleLift,0.0,2.1513831249999997,0.30392565625,2.5328234375,10.5
276,7,Recall,38.6513125,32.1461375,36.720784375,52.95140625,85.6617375
276,7,SampleDistribution,0.0,2.08333125,59.375003125000006,30.208321875000003,8.33333125
279,5,DiscoveredLabels,2.936345,17.339824999999998,51.556325,22.749575,5.41796625
279,5,FrequencyRecall,15.625,56.896550000000005,81.026775,88.1578875,90.625
279,5,Lift,0.0,1.251495,0.94708625,1.29861125,0.0
279,5,OracleDistribution,0.0,58.33335000000001,8.333325,33.3333,0.0
279,5,OracleLift,0.0,1.3397895,0.221049375,4.74305125,0.0
279,5,Recall,42.7631625,35.2941,37.077925,49.9999875,88.2353
279,5,SampleDistribution,0.0,54.1666625,33.333325,12.4999875,0.0
279,6,DiscoveredLabels,2.7831142222222223,16.28802222222222,51.40951555555555,24.24320666666667,5.276133777777778
279,6,FrequencyRecall,2.2222222222222223,13.450302666666666,43.76542666666666,53.8889,99.36508
279,6,Lift,0.0,0.556222,1.2443002222222221,1.151968222222222,0.0
279,6,OracleDistribution,0.0,38.51849555555555,23.703680000000002,37.77775333333334,0.0
279,6,OracleLift,0.0,1.3939448888888888,0.4574000666666667,2.2024904444444444,0.0
279,6,Recall,40.46783333333333,33.08821777777778,36.894664444444444,53.15699333333333,85.7516088888889
279,6,SampleDistribution,0.0,15.555548888888891,64.44445111111112,19.999993333333336,0.0
279,7,DiscoveredLabels,2.790307021276596,16.49582340425532,51.491665957446806,23.834076595744683,5.3881125531914895
279,7,FrequencyRecall,0.0,2.8191489361702127,10.279945319148936,31.087463829787232,75.88652127659574
279,7,Lift,0.0,0.13633404255319148,0.9432864042553191,1.7781355319148937,8.042553191489361
279,7,OracleDistribution,0.0,33.3333,12.056725531914894,48.226951063829794,6.382972340425533
279,7,OracleLift,0.0,2.1592187234042552,0.17665791489361704,3.1960193617021275,8.042553191489361
279,7,Recall,40.53752340425532,33.47932978723404,36.91628085106383,52.21211914893617,87.48433829787234
279,7,SampleDistribution,0.0,2.1276574468085108,64.53902127659575,26.95033829787234,6.382972340425533
282,5,DiscoveredLabels,2.644701891891892,16.196364864864865,51.84904864864865,24.029835135135137,5.280024324324324
282,5,FrequencyRecall,23.64864864864865,53.30848918918919,84.12163513513514,92.03411891891892,85.13513513513513
282,5,Lift,0.0,0.5583726486486487,1.5990796756756758,1.7147154054054052,1.6756702702702702
282,5,OracleDistribution,0.0,38.73871621621622,18.018,37.837829729729734,5.4054
282,5,OracleLift,0.0,0.8344041081081081,0.47707767567567566,6.743228918918919,1.6756702702702702
282,5,Recall,38.975813513513515,33.346559459459456,37.704462162162166,53.38912702702703,86.96341351351352
282,5,SampleDistribution,0.0,26.126116216216218,57.65766216216217,10.8108,5.4054
282,6,DiscoveredLabels,2.7824144,16.572748,51.631546,23.678008,5.3352788
282,6,FrequencyRecall,6.5,12.789474,44.38888,54.000004,100.0
282,6,Lift,0.0,0.5448076000000001,1.25909928,1.0918376,0.0
282,6,OracleDistribution,0.0,35.999972,21.333312,42.666652000000006,0.0
282,6,OracleLift,0.0,1.2888494,0.41035634000000004,2.471361,0.0
282,6,Recall,40.842116000000004,33.985274,37.40261,52.412722,87.52939599999999
282,6,SampleDistribution,0.0,15.333318000000002,65.333342,19.33332,0.0
282,7,DiscoveredLabels,3.068716923076923,16.975853846153846,50.50997692307693,24.192300000000003,5.253176153846154
282,7,FrequencyRecall,0.0,3.8461538461538463,9.878529230769232,32.05127692307693,73.07693076923077
282,7,Lift,0.0,0.33136153846153843,0.8192919230769231,2.5527484615384615,0.0
282,7,OracleDistribution,0.0,33.3333,17.9487,48.71794615384616,0.0
282,7,OracleLift,0.0,2.1786615384615384,0.2617142307692308,3.251293076923077,0.0
282,7,Recall,44.939269230769234,34.728484615384616,36.50350769230769,53.418823076923076,85.97283076923077
282,7,SampleDistribution,0.0,5.1282000000000005,56.41025384615385,38.46153076923077,0.0
285,5,DiscoveredLabels,2.6857774683544307,16.406393670886075,51.789,23.850291139240507,5.268534050632911
285,5,FrequencyRecall,20.88607594936709,53.86293924050633,85.51085949367089,92.00531012658227,84.81012658227849
285,5,Lift,0.08720101265822786,0.5175727341772152,1.668382936708861,2.5428959493670886,0.49788936708860754
285,5,OracleDistribution,0.8438810126582279,41.35019620253165,18.1434417721519,38.818545569620255,0.8438810126582279
285,5,OracleLift,0.08720101265822786,0.8717261139240505,0.5298062911392405,7.123766329113924,0.23628683544303797
285,5,Recall,39.90673164556962,34.05618987341772,37.97467848101266,53.43582784810127,87.49067215189874
285,5,SampleDistribution,0.8438810126582279,25.738383544303797,56.11814936708861,15.611803797468355,1.6877620253164558
285,6,DiscoveredLabels,2.9541233333333334,16.83371111111111,51.24652777777778,23.74811111111111,5.217538333333334
285,6,FrequencyRecall,5.555555555555555,13.304097777777777,45.16460555555555,54.04041111111111,100.0
285,6,Lift,0.0,0.0,1.74105,0.5382772222222223,0.0
285,6,OracleDistribution,0.0,33.3333,25.9259,40.740722222222225,0.0
285,6,OracleLift,0.0,1.2078244444444446,0.4935945,2.3692683333333333,0.0
285,6,Recall,43.85964444444445,34.92645,37.56133333333334,53.17462777777777,86.60129444444445
285,6,SampleDistribution,0.0,0.0,90.74074999999999,9.259250000000002,0.0
285,7,DiscoveredLabels,3.0952366666666666,17.8571,51.7857,21.904799999999998,5.35714
285,7,FrequencyRecall,0.0,4.166666666666667,11.578966666666666,25.9259,72.22223333333334
285,7,Lift,0.0,0.0,1.3138146666666668,0.6829266666666666,0.0
285,7,OracleDistribution,0.0,33.3333,22.2222,44.444433333333336,0.0
285,7,OracleLift,0.0,2.1926566666666667,0.329412,2.7658533333333337,0.0
285,7,Recall,45.614066666666666,36.7647,37.6623,48.6772,88.2353
285,7,SampleDistribution,0.0,0.0,88.88889999999999,11.1111,0.0
288,5,DiscoveredLabels,2.808493,16.67581,51.62881333333333,23.673613333333332,5.213271833333334
288,5,FrequencyRecall,20.416666666666668,54.999990000000004,86.904765,92.54385166666665,83.33333333333333
288,5,Lift,0.28518516666666666,0.5263215333333333,1.7764787333333334,2.6981474999999997,0.0
288,5,OracleDistribution,2.777775,39.44443166666667,17.77776,39.99998000000001,0.0
288,5,OracleLift,0.28518516666666666,0.8285479666666666,0.5777826166666666,7.9583305,0.0
288,5,Recall,42.105270000000004,34.92645,38.199135,53.518543333333334,87.35292166666666
288,5,SampleDistribution,2.777775,25.555551666666666,54.44444333333333,17.22221166666667,0.0
288,6,DiscoveredLabels,2.6121405714285713,16.35336857142857,51.861371428571424,23.979077142857143,5.19406
288,6,FrequencyRecall,2.142857142857143,15.11279942857143,45.97882571428571,55.25975714285714,99.18367428571429
288,6,Lift,0.0,0.5155919999999999,1.1343380571428572,1.5959434285714287,0.0
288,6,OracleDistribution,0.0,35.23806571428572,24.76188,39.99998000000001,0.0
288,6,OracleLift,0.0,1.2673942857142857,0.4819510857142857,2.307093142857143,0.0
288,6,Recall,39.24812000000001,34.32770571428572,38.45639428571428,54.33108857142857,87.22687142857143
288,6,SampleDistribution,0.0,14.2857,58.09524571428572,27.619034285714285,0.0
288,7,DiscoveredLabels,2.7126919999999997,16.7584,52.434180000000005,22.80972,5.285036
288,7,FrequencyRecall,40.0,3.0,11.78946,30.37038,76.66666000000001
288,7,Lift,0.0,0.0,1.2666408,0.44864800000000005,8.3
288,7,OracleDistribution,0.0,33.3333,26.66664,33.3333,6.66666
288,7,OracleLift,0.0,2.1399680000000005,0.38947279999999995,2.197228,8.3
288,7,Recall,41.052620000000005,35.44116,39.16884,52.0635,89.41175999999999
288,7,SampleDistribution,0.0,0.0,86.66666000000001,6.66666,6.66666
291,5,DiscoveredLabels,2.983390625,17.3135,51.1536625,23.4315875,5.117855625
291,5,FrequencyRecall,12.5,57.758618750000004,85.82590625,93.74998125,82.8125
291,5,Lift,0.0,0.7378126875,1.4831228125,2.902778125,0.0
291,5,OracleDistribution,0.0,43.7499875,14.58331875,41.666650000000004,0.0
291,5,OracleLift,0.0,0.9269153124999999,0.46599318749999996,7.631939375,0.0
291,5,Recall,45.06579375,36.53491875,38.1331,53.37303125,86.39704375
291,5,SampleDistribution,0.0,35.4166625,47.91668125,16.66665,0.0
291,6,DiscoveredLabels,2.721797692307692,16.5843,51.994350000000004,23.516136538461538,5.183406346153846
291,6,FrequencyRecall,6.730769230769231,14.271260384615385,46.43873846153846,55.55070576923077,100.0
291,6,Lift,0.0,0.4981201923076923,1.2524885,1.2277446153846154,0.0
291,6,OracleDistribution,0.0,34.61535384615385,25.641000000000002,39.74356923076924,0.0
291,6,OracleLift,0.0,1.2245917307692307,0.5015218846153846,2.3022223076923076,0.0
291,6,Recall,41.29555384615385,35.15269615384615,38.93108461538462,53.80038846153846,87.89590961538462
291,6,SampleDistribution,0.0,14.102553846153846,64.102575,21.79486153846154,0.0
291,7,DiscoveredLabels,2.5432271875,16.050565625,51.89959375,24.311584375,5.195033125
291,7,FrequencyRecall,12.5,2.5,10.9045925,34.317115625,77.0833375
291,7,Lift,0.0,0.0,0.83316415625,2.449409375,10.375
291,7,OracleDistribution,0.0,33.3333,12.4999875,47.9166625,6.24999375
291,7,OracleLift,0.0,2.129096875,0.181504875,3.2565034375,10.375
291,7,Recall,38.6513125,34.076259375,38.9204625,55.70439375,88.23528125
291,7,SampleDistribution,0.0,0.0,57.2916625,36.45833125,6.24999375
294,5,DiscoveredLabels,2.7853425,17.0484,52.4608125,22.5234375,5.1820112499999995
294,5,FrequencyRecall,15.625,61.637925,87.053575,94.7368375,90.625
294,5,Lift,0.0,0.45233675000000007,1.927225,4.416665,0.0
294,5,OracleDistribution,0.0,41.666650000000004,16.66665,41.666650000000004,0.0
294,5,OracleLift,0.0,0.972553,0.50595325,12.19444875,0.0
294,5,Recall,42.7631625,36.580875,39.7727125,52.182575,88.9705875
294,5,SampleDistribution,0.0,16.66665,66.6667,16.66665,0.0
294,6,DiscoveredLabels,2.6856042222222225,16.303711111111113,51.75311555555555,24.131253333333333,5.126314
294,6,FrequencyRecall,5.555555555555555,14.970779111111112,47.366255555555554,56.969704444444446,100.0
294,6,Lift,1.2777777777777777,0.3113088888888889,1.240516311111111,1.2221653333333333,1.6888888888888889
294,6,OracleDistribution,4.44444,31.851824444444446,23.703680000000002,38.51849555555555,1.4814800000000001
294,6,OracleLift,1.2777777777777777,1.1307284444444445,0.4657976222222222,2.2707304444444443,1.6888888888888889
294,6,Recall,41.16958888888889,34.918279999999996,39.157286666666664,55.78485111111111,87.84312
294,6,SampleDistribution,4.44444,8.88888,63.70371555555556,21.48146666666667,1.4814800000000001
294,7,DiscoveredLabels,2.697648723404255,16.427844680851063,52.156906382978725,23.556012765957444,5.16157659574468
294,7,FrequencyRecall,0.0,2.925531914893617,11.433357446808511,32.308891489361706,77.65956808510639
294,7,Lift,0.0,0.08829787234042553,1.0652909574468086,1.440073829787234,6.180851063829787
294,7,OracleDistribution,0.0,33.3333,24.11345106382979,39.007076595744685,3.5460957446808514
294,7,OracleLift,0.0,2.137028936170213,0.35145242553191486,2.6004417021276596,6.180851063829787
294,7,Recall,41.32139787234043,35.153297872340424,39.425261702127656,54.40731489361702,88.36042553191488
294,7,SampleDistribution,0.0,1.4184382978723404,73.04965106382978,21.985810638297874,3.5460957446808514
297,5,DiscoveredLabels,2.5652589189189188,16.390643243243243,51.987318918918916,23.898589189189188,5.158193783783784
297,5,FrequencyRecall,25.0,61.78938378378378,88.61002972972973,96.1593,89.86486486486487
297,5,Lift,0.11261243243243244,0.940587945945946,1.1597893783783784,1.4639635135135136,1.0720716216216217
297,5,OracleDistribution,1.8018,45.94594324324324,15.3153,33.33331081081081,3.6036
297,5,OracleLift,0.11261243243243244,0.8912436756756758,0.49437400000000004,12.29429027027027,0.8468464864864865
297,5,Recall,39.829299999999996,35.55244864864865,39.83151081081081,55.94168378378378,89.50714054054055
297,5,SampleDistribution,1.8018,50.450445945945944,36.93692702702703,6.3063,4.5045
297,6,DiscoveredLabels,2.6879989999999996,16.502812,52.283069999999995,23.415518000000002,5.1105946
297,6,FrequencyRecall,6.5,15.2631664,47.999986,56.636365999999995,100.0
297,6,Lift,0.0,0.5441536,1.2695656800000001,1.074829,0.0
297,6,OracleDistribution,0.0,35.999972,23.999976,39.99998,0.0
297,6,OracleLift,0.0,1.2556336000000001,0.47179752,2.3198734,0.0
297,6,Recall,41.578958,35.661750000000005,39.911702,54.61906200000001,88.35291799999999
297,6,SampleDistribution,0.0,15.99999,64.666672,19.33333,0.0
297,7,DiscoveredLabels,2.9640723076923075,16.9993,51.1532,23.84646153846154,5.036951538461538
297,7,FrequencyRecall,0.0,3.8461538461538463,10.931173846153847,33.61823076923077,75.64102307692308
297,7,Lift,0.0,0.0,0.9718069230769231,1.9100515384615382,6.384615384615385
297,7,OracleDistribution,0.0,33.3333,17.9487,43.58973076923077,5.1282000000000005
297,7,OracleLift,0.0,2.1613415384615386,0.26292446153846155,2.954979230769231,6.384615384615385
297,7,Recall,45.748992307692305,36.651576923076924,38.961053846153845,55.49451538461539,86.8778
297,7,SampleDistribution,0.0,0.0,66.66668461538463,28.205115384615382,5.1282000000000005
300,5,DiscoveredLabels,2.5970525316455695,16.536482278481014,52.20354810126582,23.566656962025316,5.096270759493671
300,5,FrequencyRecall,23.10126582278481,60.803143037974685,91.18442911392405,95.20318101265823,87.65822784810126
300,5,Lift,0.0,0.6087022278481012,2.1695060759493674,0.9240508860759494,0.6075946835443038
300,5,OracleDistribution,0.0,44.30378607594937,17.299560759493673,35.864953164556965,2.5316430379746833
300,5,OracleLift,0.0,0.8658947848101266,0.6382696202531646,15.817148734177215,0.6075946835443038
300,5,Recall,40.639578481012656,36.150398734177216,40.312343037974685,55.605808860759495,89.1288
300,5,SampleDistribution,0.0,31.223612658227854,60.337564556962036,5.907167088607595,2.5316430379746833
300,6,DiscoveredLabels,2.842376111111111,16.9009,51.670005555555555,23.539344444444446,5.047383333333333
300,6,FrequencyRecall,8.333333333333334,15.350888888888887,48.353883333333336,57.82828888888889,100.0
300,6,Lift,0.0,0.5102511111111111,1.1640562222222224,1.4674605555555555,0.0
300,6,OracleDistribution,0.0,40.740722222222225,25.9259,33.3333,0.0
300,6,OracleLift,0.0,1.416211111111111,0.5082171666666667,1.9562605555555557,0.0
300,6,Recall,44.44444444444444,36.9281,39.88457222222222,55.51148333333333,88.23526666666666
300,6,SampleDistribution,0.0,14.814811111111112,59.25926666666666,25.925922222222223,0.0
300,7,DiscoveredLabels,2.9378499999999996,17.627166666666668,52.090399999999995,22.2599,5.08475
300,7,FrequencyRecall,0.0,4.166666666666667,12.280700000000001,29.012333333333334,72.22223333333334
300,7,Lift,0.0,0.0,0.6568276666666667,3.4583333333333335,0.0
300,7,OracleDistribution,0.0,33.3333,0.0,66.6667,0.0
300,7,OracleLift,0.0,2.1665533333333333,0.0,4.15,0.0
300,7,Recall,45.614066666666666,38.235299999999995,39.9134,52.1164,88.2353
300,7,SampleDistribution,0.0,0.0,44.444433333333336,55.55556666666667,0.0
