Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
222,7,Easiness,0.3824163333333333,12.078375000000001,70.93782499999999,16.09049166666667,0.6775226666666666
222,7,Efficiency,0.0,0.0,49.5,49.666666666666664,0.0
222,7,FrequencyRecall,0.0,1.3020833333333333,8.0,24.845675,66.66666666666667
222,7,Lift,0.0,0.0,0.6947376666666667,3.071571666666667,0.0
222,7,OracleLift,7.177499999999999,0.0,0.7365783333333332,2.434398333333333,7.177499999999999
225,1,Recall,45.923062,23.536577,29.541468,44.211381,86.14283999999999
225,5,DiscoveredLabels,2.7924858974358973,13.210087179487179,53.811005128205124,24.796105128205127,5.3903371794871795
225,5,Easiness,4.732247948717949,42.40555641025641,44.77815641025641,8.084046666666667,1.0
225,5,Efficiency,0.8461538461538461,12.692307692307692,61.0,24.53846153846154,0.0
225,5,FrequencyRecall,18.803412820512822,19.753066923076922,63.58105384615385,82.56410256410257,100.0
225,5,Lift,0.22,0.2865936666666667,1.360943641025641,3.380082564102564,0.0
225,5,OracleLift,2.7824358974358976,0.30687323076923073,1.1390251025641025,3.311403076923077,2.5384615384615383
225,6,DiscoveredLabels,2.730461666666667,12.840316666666666,54.55356944444444,24.44166388888889,5.434008333333334
225,6,Easiness,0.712681888888889,24.30792222222222,56.911788888888886,17.57164722222222,0.9959763333333334
225,6,Efficiency,0.0,5.5,57.111111111111114,33.111111111111114,3.6666666666666665
225,6,FrequencyRecall,0.0,5.7098780555555555,32.63890833333333,42.27641388888889,91.666675
225,6,Lift,0.0,0.2216922222222222,0.9956301666666667,1.8199877777777778,3.8499999999999996
225,6,OracleLift,5.114999999999999,0.29835888888888884,0.8969997777777778,1.3171794444444445,15.299166666666666
225,7,DiscoveredLabels,2.4460324,12.9523376,55.26733599999999,23.88308,5.4512208
225,7,Easiness,0.3834984,12.042048,71.329584,15.73876,0.50610384
225,7,Efficiency,0.0,5.28,55.52,30.36,7.92
225,7,FrequencyRecall,0.0,2.375,7.84,25.703699999999998,73.0
225,7,Lift,0.0,0.4445424,0.7779125600000001,1.9238392,17.1468
225,7,OracleLift,20.6712,0.6668136,0.59382648,2.0899976,17.1468
228,1,Recall,45.999984999999995,23.788609,29.934147,44.983741,86.999982
228,5,DiscoveredLabels,2.6798024,13.273424,54.024828,24.715708,5.3062468
228,5,Easiness,5.1828656,42.518688000000004,44.44258,7.8558628,1.0
228,5,Efficiency,1.32,27.76,56.92,13.2,0.0
228,5,FrequencyRecall,14.666652000000001,24.296272,65.152524,82.4,100.0
228,5,Lift,0.2288,0.65079204,1.26642912,1.4238400000000002,0.0
228,5,OracleLift,2.3034,0.44280411999999997,1.12630732,1.4641,6.6
228,6,DiscoveredLabels,2.583544117647059,12.857537647058823,54.66792156862745,24.469980392156863,5.4210296078431375
228,6,Easiness,0.741507294117647,24.18190392156863,56.69277254901961,17.953096078431372,0.9797330196078431
228,6,Efficiency,0.0,4.529411764705882,54.470588235294116,33.64705882352941,6.470588235294118
228,6,FrequencyRecall,7.8431372549019605,6.971676274509805,33.45166666666667,41.60688039215686,92.71709411764705
228,6,Lift,0.0,0.19239058823529412,0.9590957058823528,1.8562094117647059,5.377058823529413
228,6,OracleLift,4.522941176470589,0.42839490196078434,0.7894866078431373,1.8923603921568628,6.955882352941177
228,7,DiscoveredLabels,2.769765,12.922308333333334,54.354570833333334,24.492041666666665,5.461312499999999
228,7,Easiness,0.38314200000000004,12.0529875,71.1845625,15.884425,0.4948920833333333
228,7,Efficiency,0.0,4.125,46.75,45.375,2.75
228,7,FrequencyRecall,0.0,2.0833333333333335,7.8125,25.771604166666666,69.79166666666667
228,7,Lift,0.0,0.34006291666666666,0.6567133333333334,2.84413125,7.177499999999999
228,7,OracleLift,7.177499999999999,1.0274245833333333,0.6016350416666666,1.7223745833333333,31.102499999999996
231,1,Recall,46.153831,24.081294,30.34146,45.674795,87.71426799999999
231,5,DiscoveredLabels,2.4469783783783785,12.923394594594594,55.2166054054054,24.080062162162164,5.332978648648648
231,5,Easiness,5.522421081081081,44.825810810810815,42.53541351351352,7.116357297297298,1.0
231,5,Efficiency,1.7837837837837838,23.27027027027027,59.08108108108108,15.162162162162161,0.0
231,5,FrequencyRecall,13.5135,22.82280054054054,68.39211891891892,85.27027027027027,100.0
231,5,Lift,0.3091891891891892,0.5208396216216217,1.3721963783783784,2.306060810810811,0.0
231,5,OracleLift,1.2860810810810812,0.750447027027027,0.8208835675675676,2.513871621621622,9.81081081081081
231,6,DiscoveredLabels,2.7459608108108107,13.182843243243243,53.99826216216216,24.714713513513512,5.35822972972973
231,6,Easiness,0.7226285405405405,24.37304054054054,57.370132432432435,17.14542162162162,1.0104196486486485
231,6,Efficiency,0.0,8.91891891891892,56.432432432432435,33.945945945945944,0.0
231,6,FrequencyRecall,0.0,7.0570575675675675,33.014916216216214,44.62755405405405,92.278
231,6,Lift,0.0,0.35328891891891895,0.9843820270270269,2.0363032432432435,0.0
231,6,OracleLift,4.923243243243244,0.42681027027027024,0.8702516486486487,1.6988035135135136,6.002432432432432
231,7,DiscoveredLabels,2.710990769230769,12.711803846153845,53.99476923076923,25.124784615384616,5.457647692307693
231,7,Easiness,0.40721,12.093961538461539,71.69687307692308,15.27975,0.5606621538461538
231,7,Efficiency,0.0,0.0,48.23076923076923,38.07692307692308,12.692307692307692
231,7,FrequencyRecall,3.8461538461538463,1.4423076923076923,7.25,28.347576923076925,73.07692307692308
231,7,Lift,0.0,0.0,0.6714586153846155,2.472255,16.525384615384613
231,7,OracleLift,0.0,0.2070430769230769,0.5658226153846153,2.5789542307692304,31.47057692307692
234,1,Recall,46.230754,24.495929999999998,30.768285000000002,46.178857,88.357121
234,4,DiscoveredLabels,2.37926,12.9805,54.77915,24.01465,5.84647
234,4,Easiness,9.717855,39.96865,38.871449999999996,11.442005,1.0
234,4,Efficiency,0.0,0.0,58.0,41.5,0.0
234,4,FrequencyRecall,50.0,58.3333,75.92595,78.57145,0.0
234,4,Lift,0.0,0.0,1.4849999999999999,3.94625,0.0
234,4,OracleLift,1.595,0.0,1.08625,2.75,16.5
234,5,DiscoveredLabels,2.5436993333333335,13.112495555555556,54.84692888888889,24.210324444444446,5.286543333333333
234,5,Easiness,5.378093777777778,46.02583555555556,42.67080666666667,5.9252722222222225,1.0
234,5,Efficiency,0.7333333333333333,33.77777777777778,49.333333333333336,15.4,0.0
234,5,FrequencyRecall,15.55554,22.71602711111111,68.06026444444446,88.22222222222223,100.0
234,5,Lift,0.11244444444444443,0.7412719777777778,1.1516802666666666,3.161766666666667,0.0
234,5,OracleLift,1.079222222222222,0.6978994666666667,1.0090854444444444,2.6374333333333335,6.6
234,6,DiscoveredLabels,2.635923157894737,12.68995,54.47202894736842,24.82633947368421,5.37576052631579
234,6,Easiness,0.7442904736842105,24.752118421052632,57.10690789473684,17.025463157894734,0.9501552105263157
234,6,Efficiency,0.0,4.342105263157895,67.97368421052632,20.842105263157894,6.078947368421052
234,6,FrequencyRecall,5.2631578947368425,6.140351842105264,34.30128157894737,44.608465789473684,94.36090789473684
234,6,Lift,0.0,0.17422394736842103,1.193603289473684,1.2736497368421054,7.060263157894737
234,6,OracleLift,2.3968421052631577,0.59576,0.8404547631578947,1.1173086842105262,18.575526315789475
234,7,DiscoveredLabels,2.7331100000000004,13.66223076923077,53.31717692307692,24.989638461538462,5.29784
234,7,Easiness,0.4316206923076923,12.155992307692308,71.57793076923076,15.43843076923077,0.5498532307692308
234,7,Efficiency,0.0,0.0,61.23076923076923,33.0,5.076923076923077
234,7,FrequencyRecall,7.6923076923076925,1.2019230769230769,7.846153846153846,27.492884615384614,73.07692307692308
234,7,Lift,0.0,0.0,0.8543006153846153,2.1047892307692306,6.587307692307691
234,7,OracleLift,0.0,1.0352153846153844,0.7469375384615385,1.3056246153846156,23.112692307692306
237,1,Recall,46.538447999999995,24.845533,31.212183,46.699189,88.71426299999999
237,4,DiscoveredLabels,2.57511,15.0215,53.6481,23.176,5.5794
237,4,Easiness,18.1818,27.2727,27.2727,27.2727,1.0
237,4,Efficiency,0.0,0.0,50.0,50.0,0.0
237,4,FrequencyRecall,50.0,83.3333,92.5926,71.4286,0.0
237,4,Lift,0.0,0.0,1.83333,1.83333,0.0
237,4,OracleLift,0.0,0.0,1.83333,1.83333,0.0
237,5,DiscoveredLabels,2.664835576923077,12.864490384615383,54.479211538461534,24.637321153846152,5.354151730769231
237,5,Easiness,5.307327884615384,45.915711538461544,42.802759615384616,5.974200769230769,1.0
237,5,Efficiency,2.5384615384615383,24.115384615384617,61.13461538461539,11.423076923076923,0.0
237,5,FrequencyRecall,19.871790384615387,22.792000384615385,68.97000192307692,87.59615384615384,100.0
237,5,Lift,0.5351923076923076,0.5283383076923077,1.4291295961538462,1.8872403846153847,0.0
237,5,OracleLift,1.3517307692307692,0.44167767307692307,1.2014983653846154,1.8872403846153847,6.980769230769231
237,6,DiscoveredLabels,2.475057058823529,13.316523529411764,54.6161705882353,24.354814705882355,5.237445
237,6,Easiness,0.7384590294117648,24.519714705882354,56.85049705882353,17.393523529411766,0.9977960588235294
237,6,Efficiency,0.0,4.852941176470588,63.38235294117647,28.147058823529413,2.911764705882353
237,6,FrequencyRecall,0.0,8.169930588235294,35.26876764705883,44.61979411764706,91.59664705882354
237,6,Lift,0.0,0.19134470588235294,1.1089166470588234,1.6116614705882353,3.901764705882353
237,6,OracleLift,5.182941176470588,0.35466000000000003,0.6531089117647059,2.222056176470588,13.326176470588235
237,7,DiscoveredLabels,2.5168933333333334,12.656133333333335,55.121100000000006,24.529508333333336,5.176379166666667
237,7,Easiness,0.38685450000000005,12.218583333333333,71.18118333333332,15.696583333333335,0.6834626666666668
237,7,Efficiency,0.0,0.0,52.25,41.25,5.5
237,7,FrequencyRecall,0.0,1.3020833333333333,8.791666666666666,27.16048333333333,70.83333333333333
237,7,Lift,0.0,0.0,0.7353780833333333,2.64409,7.095
237,7,OracleLift,0.0,0.0,0.7353780833333333,1.7177983333333333,35.475
240,1,Recall,46.999991,25.07318,31.643886,47.357721,89.285693
240,5,DiscoveredLabels,2.6842656097560975,13.236582926829268,54.038241463414636,24.74369024390244,5.297231707317073
240,5,Easiness,5.199285609756097,45.365843902439025,42.89953658536585,6.535333414634146,1.0
240,5,Efficiency,4.829268292682927,21.73170731707317,56.48780487804878,16.097560975609756,0.0
240,5,FrequencyRecall,25.203248780487804,25.11289268292683,69.36750731707316,87.3170731707317,100.0
240,5,Lift,0.9792682926829268,0.4829158780487805,1.3267465121951219,3.1651829268292677,0.0
240,5,OracleLift,2.3529268292682928,0.5081141707317074,1.0975165365853659,3.3523170731707315,3.2195121951219514
240,6,DiscoveredLabels,2.6007855263157893,12.726994736842107,54.953547368421056,24.474086842105265,5.244572368421053
240,6,Easiness,0.7597822631578947,25.16614210526316,56.806799999999996,16.94773947368421,0.9511283421052631
240,6,Efficiency,0.0,0.868421052631579,66.36842105263158,28.710526315789473,3.473684210526316
240,6,FrequencyRecall,5.2631578947368425,6.359650526315789,36.07079210526316,46.726557894736835,94.36090789473684
240,6,Lift,0.0,0.034481315789473686,1.166895947368421,1.697096842105263,4.038157894736842
240,6,OracleLift,0.0,0.5174844736842106,0.7786032105263159,1.571421842105263,17.01236842105263
240,7,DiscoveredLabels,2.3074814285714287,12.983447619047618,55.25770000000001,24.215457142857144,5.235897142857143
240,7,Easiness,0.387597,12.126242857142856,71.42854285714286,15.596185714285715,0.5566630952380953
240,7,Efficiency,0.0,0.0,48.80952380952381,44.142857142857146,6.285714285714286
240,7,FrequencyRecall,0.0,2.232142857142857,8.595238095238095,27.95414285714286,75.0
240,7,Lift,0.0,0.0,0.6825101904761904,2.8099395238095237,8.108571428571429
240,7,OracleLift,8.108571428571429,0.0,0.6371068571428571,2.832463333333333,7.197142857142857
243,1,Recall,47.153837,25.260174000000003,32.095101,48.065039,89.499977
243,5,DiscoveredLabels,2.6457072,13.277408000000001,54.432688,24.503744,5.1404396
243,5,Easiness,5.2651548,44.42436,42.733392,7.5770848,1.0
243,5,Efficiency,2.64,26.4,60.92,9.24,0.0
243,5,FrequencyRecall,25.333316,30.370344,71.186452,84.8,100.0
243,5,Lift,0.3784,0.60625644,1.4107968,1.97054,0.0
243,5,OracleLift,1.5114,0.57345008,1.07888104,3.2817399999999997,6.6
243,6,DiscoveredLabels,2.462662244897959,12.875175918367345,54.92267959183673,24.490855102040815,5.248608163265306
243,6,Easiness,0.7599442448979592,25.03231836734694,56.49662244897959,17.460577551020407,0.9648182244897959
243,6,Efficiency,0.0,2.020408163265306,71.75510204081633,24.244897959183675,1.346938775510204
243,6,FrequencyRecall,4.081632653061225,7.369612244897959,36.85785714285714,44.9477306122449,95.04373673469388
243,6,Lift,0.0,0.07945795918367347,1.2716983265306123,1.3904889795918367,1.7779591836734694
243,6,OracleLift,3.5761224489795924,0.1611161224489796,1.0193875918367348,1.0866889795918366,16.351836734693876
243,7,DiscoveredLabels,2.6210546153846153,12.673334615384617,54.651865384615384,24.844903846153844,5.208845384615385
243,7,Easiness,0.3879477692307693,12.145984615384615,71.486,15.547746153846154,0.5861658076923077
243,7,Efficiency,0.0,0.0,41.88461538461539,56.0,1.2692307692307692
243,7,FrequencyRecall,0.0,2.1634615384615383,8.5,28.917380769230768,73.07692307692308
243,7,Lift,0.0,0.0,0.5849700769230769,3.5916953846153845,1.6373076923076924
243,7,OracleLift,6.549230769230769,0.2112653846153846,0.3919143076923077,3.2696811538461534,25.62576923076923
246,1,Recall,47.461529,25.471558,32.558513,48.67479599999999,89.85711800000001
246,5,DiscoveredLabels,2.388090606060606,12.900340606060606,55.48118484848485,24.10578484848485,5.124583636363636
246,5,Easiness,5.811423636363637,46.671957575757574,41.58715151515151,6.111284848484848,1.0
246,5,Efficiency,4.0,23.060606060606062,59.36363636363637,13.0,0.0
246,5,FrequencyRecall,22.222206060606062,29.405139393939393,73.24089090909091,89.54545454545455,100.0
246,5,Lift,0.6866666666666666,0.5208490303030303,1.4403211515151515,2.0334284848484847,0.0
246,5,OracleLift,0.9016666666666666,0.5371621818181818,1.219070909090909,2.862943636363636,6.0
246,6,DiscoveredLabels,2.6340246153846154,12.906341025641026,54.45129487179487,24.836533333333335,5.17181641025641
246,6,Easiness,0.7697799743589744,25.201123076923075,57.23007692307692,16.504110256410257,1.0385045128205128
246,6,Efficiency,0.0,0.8461538461538461,63.794871794871796,30.512820512820515,4.230769230769231
246,6,FrequencyRecall,5.128205128205129,7.621082564102564,36.4942641025641,49.09317948717949,95.2381
246,6,Lift,0.0,0.033846153846153845,1.115573794871795,1.8702156410256412,3.947307692307692
246,6,OracleLift,10.052307692307693,0.3374297435897436,0.7503325641025641,1.6469202564102563,13.830384615384615
246,7,DiscoveredLabels,2.568586428571429,12.785792857142857,54.61057857142857,24.822735714285717,5.2123
246,7,Easiness,0.40979425,12.219071428571429,71.97362857142858,15.017607142857143,0.4156082142857143
246,7,Efficiency,0.0,2.357142857142857,66.32142857142857,30.642857142857142,0.0
246,7,FrequencyRecall,3.5714285714285716,1.7857142857142858,8.232142857142858,30.026457142857144,73.21428571428571
246,7,Lift,0.0,0.19004428571428572,0.9218995,2.0572746428571427,0.0
246,7,OracleLift,13.34142857142857,0.6743510714285714,0.6723223214285714,1.9933057142857142,18.244285714285716
249,1,Recall,47.769220999999995,25.723593,32.985338,49.357724,89.99997400000001
249,4,DiscoveredLabels,2.03252,14.2276,56.0976,22.7642,4.87805
249,4,Easiness,8.33333,41.6667,33.3333,16.6667,1.0
249,4,Efficiency,0.0,0.0,0.0,100.0,0.0
249,4,FrequencyRecall,75.0,72.2222,85.1852,85.7143,0.0
249,4,Lift,0.0,0.0,0.0,6.0,0.0
249,4,OracleLift,0.0,0.0,0.0,6.0,0.0
249,5,DiscoveredLabels,2.4796222222222224,12.714502222222222,55.18216222222222,24.51217777777778,5.111526222222222
249,5,Easiness,5.913330222222222,49.06012444444445,40.44004888888889,4.742047555555556,1.0
249,5,Efficiency,2.933333333333333,20.533333333333335,63.37777777777778,12.466666666666667,0.0
249,5,FrequencyRecall,21.48146666666667,26.995857777777776,74.80226444444445,92.33333333333333,100.0
249,5,Lift,0.39111111111111113,0.39959686666666666,1.5628465333333332,2.7580666666666667,0.0
249,5,OracleLift,1.364,0.41376555555555555,1.2420923333333334,3.9644,5.866666666666666
249,6,DiscoveredLabels,2.5348300000000004,12.705845,54.8731525,24.754165,5.1320007500000004
249,6,Easiness,0.7750637,25.72779,56.54490499999999,16.774517499999998,0.9527523500000001
249,6,Efficiency,0.0,2.475,59.65,35.625,1.65
249,6,FrequencyRecall,5.0,6.52777725,37.6508575,48.963409999999996,96.428575
249,6,Lift,0.0,0.10371424999999998,1.0551,2.14631775,2.178
249,6,OracleLift,5.445,0.10371424999999998,0.93348725,1.83607325,10.956
249,7,DiscoveredLabels,2.691260769230769,13.486430769230768,53.724961538461535,24.997400000000003,5.099950769230769
249,7,Easiness,0.4357572307692308,12.29786923076923,71.69593076923077,15.228892307692309,0.4953875384615385
249,7,Efficiency,0.0,0.0,43.15384615384615,55.92307692307692,0.0
249,7,FrequencyRecall,7.6923076923076925,1.2019230769230769,8.5,30.626776923076925,73.07692307692308
249,7,Lift,0.0,0.0,0.6017096153846154,3.6721915384615382,0.0
249,7,OracleLift,0.0,0.8227984615384616,0.4962893076923077,2.338943076923077,41.75769230769231
252,1,Recall,48.230762999999996,26.121968000000003,33.407284999999995,49.910568000000005,90.285687
252,5,DiscoveredLabels,2.569808392857143,12.842035714285714,54.94715178571429,24.565675,5.075326071428571
252,5,Easiness,5.634624642857142,48.92077142857143,40.29369464285714,5.240191428571428,1.0
252,5,Efficiency,3.5357142857142856,25.357142857142858,62.07142857142857,8.25,0.0
252,5,FrequencyRecall,26.785716071428574,28.505262499999997,75.09079999999999,90.625,100.0
252,5,Lift,0.6717857142857142,0.5264634821428571,1.5615728571428573,1.5625892857142856,0.0
252,5,OracleLift,1.7894642857142855,0.5677138392857143,1.2577197678571428,2.3600892857142854,1.1785714285714286
252,6,DiscoveredLabels,2.4221403125,13.02709375,54.75053125,24.73130625,5.0689309375
252,6,Easiness,0.7725460625,25.492309374999998,56.432290625,16.990709375,0.9996698125
252,6,Efficiency,0.0,4.125,50.59375,42.28125,2.0625
252,6,FrequencyRecall,0.0,8.6805515625,38.33513125,49.466459375,95.089290625
252,6,Lift,0.0,0.15790281250000002,0.8988658749999999,2.522845625,2.041875
252,6,OracleLift,1.3303125,0.43801218750000004,0.702304875,1.7424128125,16.6134375
252,7,DiscoveredLabels,2.4987291666666667,12.6943,55.250058333333335,24.524941666666667,5.03198
252,7,Easiness,0.391397,12.362058333333332,71.39763333333333,15.391416666666666,0.6241831666666666
252,7,Efficiency,0.0,5.5,52.333333333333336,35.75,5.5
252,7,FrequencyRecall,0.0,1.8229166666666667,9.583333333333334,29.166658333333334,75.0
252,7,Lift,0.0,0.4382816666666667,0.7292081666666667,2.2726691666666667,7.0125
252,7,OracleLift,0.0,1.5605149999999999,0.38287166666666667,3.0174325,14.025
255,1,Recall,48.307686000000004,26.6179,33.792654999999996,50.463409,90.714257
255,4,DiscoveredLabels,2.1175200000000003,12.832133333333331,55.0366,24.988133333333334,5.02556
255,4,Easiness,16.666666666666668,50.0,33.333333333333336,1.0,1.0
255,4,Efficiency,0.0,0.0,100.0,0.0,0.0
255,4,FrequencyRecall,41.666666666666664,55.555566666666664,80.24693333333333,100.0,0.0
255,4,Lift,0.0,0.0,4.814813333333333,0.0,0.0
255,4,OracleLift,0.0,0.5555566666666667,1.4814800000000001,0.0,0.0
255,5,DiscoveredLabels,2.568517894736842,13.355697368421053,54.344163157894734,24.67683157894737,5.054775526315789
255,5,Easiness,5.462675789473685,47.82067894736842,40.47527894736842,6.293988684210526,1.0
255,5,Efficiency,0.868421052631579,39.94736842105263,47.86842105263158,10.421052631578947,0.0
255,5,FrequencyRecall,27.19297894736842,32.94343947368421,74.75468684210527,88.94736842105263,100.0
255,5,Lift,0.10710526315789475,0.8413562368421053,1.1847050263157894,2.0319605263157894,0.0
255,5,OracleLift,3.072763157894737,0.7702292368421052,0.714546552631579,4.051907894736842,3.473684210526316
255,6,DiscoveredLabels,2.5618355,12.7684025,55.1585625,24.4967525,5.014449
255,6,Easiness,0.79205835,26.307357500000002,56.38717749999999,16.2722275,0.966201225
255,6,Efficiency,0.0,12.375,57.075,26.4,3.3
255,6,FrequencyRecall,5.0,7.430555,39.22413,51.097555,96.0714325
255,6,Lift,0.0,0.46563099999999996,1.0044974500000001,1.56989475,4.257
255,6,OracleLift,8.0355,0.661706,0.690952975,1.6786955,9.636
255,7,DiscoveredLabels,2.2333152631578947,12.671463157894737,55.480752631578945,24.58513684210526,5.029314210526316
255,7,Easiness,0.392157,12.239436842105263,71.76471578947368,15.211563157894737,0.4974201578947368
255,7,Efficiency,0.0,0.0,53.8421052631579,41.68421052631579,3.473684210526316
255,7,FrequencyRecall,0.0,2.4671052631578947,9.31578947368421,30.50682631578947,77.63157894736842
255,7,Lift,0.0,0.0,0.750977105263158,2.773386842105263,8.857894736842105
255,7,OracleLift,0.0,0.29526315789473684,0.7048455263157895,2.6684915789473687,13.286842105263158
258,1,Recall,48.69230400000001,26.918715000000002,34.175591,51.252024,90.999971
258,5,DiscoveredLabels,2.5315721428571427,13.397632142857143,54.314767857142854,24.805696428571427,4.950320714285715
258,5,Easiness,5.762614999999999,47.16845714285714,40.56688928571429,6.64488,1.0
258,5,Efficiency,3.5357142857142856,35.42857142857143,47.214285714285715,12.964285714285714,0.0
258,5,FrequencyRecall,30.95236785714286,37.698392857142856,76.45278928571429,89.64285714285714,100.0
258,5,Lift,0.5264285714285715,0.7868454642857143,1.1888590357142856,1.7124642857142856,0.0
258,5,OracleLift,2.8442857142857143,0.5955142142857143,0.9779890357142857,3.934071428571429,2.357142857142857
258,6,DiscoveredLabels,2.387108181818182,12.873209090909091,55.14574090909091,24.60496363636364,4.9889613636363634
258,6,Easiness,0.7933825227272727,26.07219090909091,56.16003181818182,16.805111363636364,1.0102268636363636
258,6,Efficiency,1.5,5.25,58.75,33.84090909090909,0.0
258,6,FrequencyRecall,9.090909090909092,7.954543409090909,39.69435227272727,50.166295454545455,96.10390000000001
258,6,Lift,1.935,0.20460590909090912,1.0428281136363635,1.94645,0.0
258,6,OracleLift,8.6175,0.4628459090909091,0.7336830454545455,2.0007663636363637,4.45125
258,7,DiscoveredLabels,2.571037857142857,12.685671428571428,55.01511071428571,24.698596428571427,5.029579285714285
258,7,Easiness,0.3924904285714286,12.307592857142856,71.76938571428572,15.110382142857143,0.5630252857142857
258,7,Efficiency,0.0,0.0,45.964285714285715,48.392857142857146,4.714285714285714
258,7,FrequencyRecall,0.0,2.0089285714285716,9.267857142857142,31.415335714285714,76.78571428571429
258,7,Lift,0.0,0.0,0.6386348214285714,3.1951257142857146,5.008928571428571
258,7,OracleLift,3.005357142857143,0.5818846428571429,0.6067626071428572,2.567498214285714,10.017857142857142
261,1,Recall,48.769227,27.308955,34.56096,51.918693000000005,91.499971
261,4,DiscoveredLabels,1.94553,13.2296,52.9183,26.8482,5.05837
261,4,Easiness,13.3333,33.3333,53.3333,1.0,1.0
261,4,Efficiency,0.0,0.0,100.0,0.0,0.0
261,4,FrequencyRecall,50.0,72.2222,74.0741,100.0,0.0
261,4,Lift,0.0,0.0,1.875,0.0,0.0
261,4,OracleLift,0.0,0.0,1.875,0.0,0.0
261,5,DiscoveredLabels,2.3340986206896552,13.007637931034482,55.431834482758624,24.344227586206898,4.882200344827586
261,5,Easiness,6.1531734482758615,50.251631034482756,39.03730344827586,4.971656206896552,1.0
261,5,Efficiency,1.1379310344827587,42.10344827586207,47.89655172413793,7.9655172413793105,0.0
261,5,FrequencyRecall,26.43676551724138,36.78158965517241,78.4336724137931,93.10344827586206,100.0
261,5,Lift,0.21051724137931035,0.8401284827586207,1.242170379310345,1.1398275862068965,0.0
261,5,OracleLift,0.8420689655172414,0.8007648965517241,1.115669344827586,1.4622413793103448,0.0
261,6,DiscoveredLabels,2.5340054545454547,13.037918181818183,54.56534090909091,24.86651363636364,4.996235681818182
261,6,Easiness,0.8032790454545455,26.087647727272728,56.924749999999996,16.051099999999998,0.9968790454545455
261,6,Efficiency,0.0,8.25,56.45454545454545,30.795454545454547,3.75
261,6,FrequencyRecall,4.545454545454546,9.406562045454546,39.63557272727273,52.937920454545456,98.376625
261,6,Lift,0.0,0.31234409090909093,0.9872007727272727,1.9149722727272727,2.8575
261,6,OracleLift,5.625,0.351485,0.9488809318181818,1.6492027272727272,4.3575
261,7,DiscoveredLabels,2.494614,12.924923999999999,54.866608,24.737676,4.9761868
261,7,Easiness,0.41647071999999996,12.360783999999999,72.015692,14.823519999999998,0.42352955999999997
261,7,Efficiency,0.0,0.0,51.6,44.88,2.64
261,7,FrequencyRecall,4.0,1.5,8.96,32.518508000000004,75.0
261,7,Lift,0.0,0.0,0.7163104800000001,3.0256263999999997,6.732
261,7,OracleLift,0.0,1.0552692000000001,0.56839428,1.9005008,43.758
264,1,Recall,49.538459,27.829279999999997,34.980492,52.325199999999995,91.785685
264,5,DiscoveredLabels,2.4358714285714282,13.087267346938777,55.00481836734694,24.545846938775508,4.926197959183674
264,5,Easiness,6.2719597959183675,52.686071428571424,37.47270816326531,3.9161967346938775,1.0
264,5,Efficiency,6.73469387755102,38.48979591836735,49.326530612244895,4.714285714285714,0.0
264,5,FrequencyRecall,32.65304897959184,35.1473612244898,80.00691020408163,94.28571428571429,100.0
264,5,Lift,1.1224489795918366,0.7399346530612244,1.383177918367347,1.245918367346939,0.0
264,5,OracleLift,1.910408163265306,0.6729102653061224,1.175813755102041,4.341632653061224,5.387755102040816
264,6,DiscoveredLabels,2.491728,12.897617142857143,55.15982857142857,24.53095714285714,4.919861428571428
264,6,Easiness,0.8206035142857142,26.847665714285714,56.264831428571426,15.976531428571427,0.9761146857142857
264,6,Efficiency,0.0,5.6571428571428575,65.4,24.514285714285716,3.7714285714285714
264,6,FrequencyRecall,11.428571428571429,6.904761428571429,40.83743428571428,52.89198571428571,97.95918571428571
264,6,Lift,0.0,0.20460714285714288,1.1624073428571429,1.5764974285714286,4.101428571428571
264,6,OracleLift,1.8857142857142857,0.37976657142857145,0.902684742857143,1.5652734285714287,10.456285714285714
264,7,DiscoveredLabels,2.492395625,13.58425,53.93170625,25.10468125,4.88698
264,7,Easiness,0.4316059375,12.382406249999999,72.06088125000001,14.76949375,0.4806255625
264,7,Efficiency,0.0,2.0625,62.1875,35.0625,0.0
264,7,FrequencyRecall,6.25,1.953125,9.46875,32.52314375,73.4375
264,7,Lift,0.0,0.16766125,0.86349925,2.3889125,0.0
264,7,OracleLift,10.395,0.989439375,0.601326125,2.1079775,12.58125
267,1,Recall,50.384617,28.373993999999996,35.360985,52.788618,92.28568100000001
267,5,DiscoveredLabels,2.56959358490566,13.176490566037737,54.78838301886792,24.561554716981135,4.903970566037736
267,5,Easiness,5.973869245283019,51.37985094339622,37.78425283018868,5.088426037735849,1.0
267,5,Efficiency,6.849056603773585,38.113207547169814,41.18867924528302,13.075471698113208,0.0
267,5,FrequencyRecall,37.10691698113207,37.31653773584905,79.53309433962264,93.30188679245283,100.0
267,5,Lift,0.9256603773584906,0.7582106981132075,1.1105648490566038,2.5756603773584907,0.0
267,5,OracleLift,3.3176415094339626,0.5994865471698113,1.0369299433962265,1.9374528301886793,4.981132075471698
267,6,DiscoveredLabels,2.3345513513513514,13.30077027027027,54.70675135135135,24.78481081081081,4.873114594594594
267,6,Easiness,0.8110723243243243,26.45927027027027,56.58561621621622,15.90394864864865,0.9968925675675675
267,6,Efficiency,0.0,6.243243243243243,59.891891891891895,28.594594594594593,4.45945945945946
267,6,FrequencyRecall,0.0,9.90990891891892,41.40260270270271,54.25181081081081,97.6834
