Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
276,7,Easiness,0.396825,12.405104347826088,72.01517391304347,14.768808695652172,0.41407830434782605
276,7,Efficiency,0.0,2.869565217391304,53.17391304347826,41.69565217391305,1.434782608695652
276,7,FrequencyRecall,0.0,2.5815217391304346,10.065217391304348,33.41384782608696,75.0
276,7,Lift,0.0,0.2259782608695652,0.7382677391304348,2.8033069565217392,1.8078260869565217
276,7,OracleLift,0.0,2.66222,0.21920395652173913,3.2941426086956525,1.8078260869565217
279,1,Recall,48.769222,33.991858,36.595150000000004,53.105686999999996,92.14282000000001
279,5,DiscoveredLabels,2.51799,12.9496,55.036,24.8201,4.67626
279,5,Easiness,6.45161,48.3871,32.2581,12.9032,1.0
279,5,Efficiency,33.0,0.0,66.0,0.0,0.0
279,5,FrequencyRecall,66.6667,44.4444,86.4407,80.0,100.0
279,5,Lift,5.115,0.0,2.046,0.0,0.0
279,5,OracleLift,5.115,0.0,1.023,2.5575,0.0
279,6,DiscoveredLabels,2.289640952380952,15.137766666666668,54.40734523809523,23.501207142857144,4.664029285714285
279,6,Easiness,0.8409792619047619,26.23839523809524,56.832659523809525,16.10482142857143,0.9831590952380952
279,6,Efficiency,0.0,7.071428571428571,62.214285714285715,29.857142857142858,0.0
279,6,FrequencyRecall,9.523809523809524,12.169309047619047,42.159259523809524,54.52961428571429,98.63945714285715
279,6,Lift,0.0,0.2664316666666667,1.090938761904762,1.831904761904762,0.0
279,6,OracleLift,0.0,1.2914764285714286,0.41208871428571425,2.590125476190476,0.0
279,7,DiscoveredLabels,2.289064642857143,15.194742857142858,54.15851607142857,23.68877857142857,4.668899642857142
279,7,Easiness,0.4291379464285714,12.393710714285714,72.20095714285715,14.597498214285713,0.43225589285714283
279,7,Efficiency,0.0,1.1785714285714286,68.07142857142857,29.5,0.5892857142857143
279,7,FrequencyRecall,5.357142857142857,2.5111607142857144,10.053571428571429,33.53174107142857,73.21428571428571
279,7,Lift,0.0,0.09580642857142858,0.9422796428571428,2.0111176785714284,0.7424999999999999
279,7,OracleLift,0.0,2.6648371428571425,0.25228957142857145,3.211722857142857,0.7424999999999999
282,1,Recall,48.769222,34.195108999999995,37.11954,53.593494,92.14282000000001
282,5,DiscoveredLabels,2.1546636,14.45538,54.850111999999996,23.930844,4.6090219999999995
282,5,Easiness,6.608293199999999,45.705076,39.059923999999995,8.6267216,1.0
282,5,Efficiency,0.0,18.48,60.92,19.8,0.0
282,5,FrequencyRecall,31.99998,50.07408,82.71185600000001,89.8,100.0
282,5,Lift,0.0,0.37525712,1.5130696000000001,1.56926,0.0
282,5,OracleLift,0.0,0.7844057600000001,0.55718748,5.81878,0.0
282,6,DiscoveredLabels,2.2644653571428575,15.101801785714287,54.39517142857143,23.61983392857143,4.618724642857143
282,6,Easiness,0.8511901785714285,26.3244,57.26190535714286,15.639882142857143,0.9940476071428571
282,6,Efficiency,0.0,6.482142857142857,75.91071428571429,17.089285714285715,0.0
282,6,FrequencyRecall,10.714285714285714,12.797625535714285,42.733982142857144,55.487810714285715,99.48979642857144
282,6,Lift,0.0,0.24129178571428572,1.3245705,1.0819455357142858,0.0
282,6,OracleLift,0.0,1.3430232142857144,0.4221925357142857,2.5628748214285717,0.0
282,7,DiscoveredLabels,2.434154210526316,15.69468947368421,54.176557894736845,23.072731578947366,4.621852631578948
282,7,Easiness,0.4285710526315789,12.531326315789475,71.76272105263158,14.933163157894736,0.396825
282,7,Efficiency,0.0,0.0,71.47368421052632,27.789473684210527,0.0
282,7,FrequencyRecall,5.2631578947368425,1.3157894736842106,10.657894736842104,31.871321052631583,75.0
282,7,Lift,0.0,0.0,0.9937137368421053,1.8303700000000003,0.0
282,7,OracleLift,0.0,2.634635263157895,0.31227547368421055,2.8760652631578947,0.0
285,1,Recall,48.999993999999994,34.707308,37.534171,54.113823999999994,92.14282000000001
285,5,DiscoveredLabels,2.2137786075949366,15.043054430379748,54.540974683544306,23.635746835443037,4.566439873417722
285,5,Easiness,7.319314430379746,46.072750632911394,37.87699240506329,8.730963417721519,1.0
285,5,Efficiency,1.2531645569620253,24.645569620253166,54.43037974683544,18.79746835443038,0.0
285,5,FrequencyRecall,27.848082278481016,51.42992405063291,83.43702278481013,89.62025316455696,100.0
285,5,Lift,0.160126582278481,0.5347722151898734,1.4307134303797469,2.563626582278481,0.0
285,5,OracleLift,0.160126582278481,0.7967491898734178,0.5376173544303798,5.904493670886077,0.0
285,6,DiscoveredLabels,2.4136342857142856,15.390509523809524,54.301571428571435,23.321138095238094,4.573135238095238
285,6,Easiness,0.8512410952380952,26.215909523809522,57.16015238095238,15.788561904761904,0.9841269523809524
285,6,Efficiency,0.0,6.285714285714286,63.04761904761905,29.857142857142858,0.0
285,6,FrequencyRecall,9.523809523809524,13.359789523809525,42.651871428571425,56.097552380952386,98.63945714285715
285,6,Lift,0.0,0.22878190476190477,1.1032758095238095,1.8843704761904765,0.0
285,6,OracleLift,0.0,1.2626114285714285,0.358111,2.892505238095238,0.0
288,1,Recall,49.076917,35.130076,37.978069,54.642279,92.14282000000001
288,5,DiscoveredLabels,2.2682632000000003,15.403461333333334,54.407474666666666,23.398505333333333,4.522294666666666
288,5,Easiness,7.840249999999999,46.794161333333335,36.700468,8.731794,1.0
288,5,Efficiency,0.44,22.0,57.29333333333334,19.386666666666667,0.0
288,5,FrequencyRecall,25.333316,52.641984,85.03955466666666,90.46666666666667,100.0
288,5,Lift,0.0616,0.46461721333333333,1.5529454666666667,2.01934,0.0
288,5,OracleLift,0.0,0.8295115599999999,0.5025655466666666,7.591026666666667,0.0
288,6,DiscoveredLabels,2.11115347826087,14.444117391304347,55.0563304347826,23.87748260869565,4.510940434782609
288,6,Easiness,0.867335695652174,27.238917391304348,56.29880869565217,15.607565217391304,0.9873653043478261
288,6,Efficiency,0.0,2.869565217391304,69.1304347826087,27.26086956521739,0.0
288,6,FrequencyRecall,8.695652173913043,11.714968695652173,45.01499130434783,57.47614782608695,98.75776521739131
288,6,Lift,0.0,0.09874695652173913,1.2212201739130435,1.7059386956521738,0.0
288,6,OracleLift,0.0,1.2136647826086957,0.5099065217391304,2.418786086956522,0.0
288,7,DiscoveredLabels,2.43902,13.2404,54.3554,25.4355,4.52962
288,7,Easiness,0.401606,12.8514,73.0924,13.253,0.401606
288,7,Efficiency,0.0,0.0,66.0,33.0,0.0
288,7,FrequencyRecall,0.0,0.0,10.0,40.7407,75.0
288,7,Lift,0.0,0.0,0.902967,2.49,0.0
288,7,OracleLift,0.0,2.56781,0.0,4.98,0.0
291,1,Recall,49.076917,35.365848,38.451235000000004,55.252030999999995,92.28567600000001
291,5,DiscoveredLabels,2.3580626315789472,15.606215789473685,54.43929473684211,23.119021052631577,4.477414736842105
291,5,Easiness,8.458654210526316,50.000005263157895,34.398489473684215,7.248126842105262,1.0
291,5,Efficiency,0.0,20.842105263157894,55.73684210526316,22.57894736842105,0.0
291,5,FrequencyRecall,21.052615789473684,50.48733157894736,86.52989473684211,93.42105263157895,100.0
291,5,Lift,0.0,0.4160283157894737,1.6059178947368422,3.40421052631579,0.0
291,5,OracleLift,0.0,0.7407956842105263,0.6500005263157895,9.431052631578947,0.0
291,6,DiscoveredLabels,2.213321724137931,15.223865517241379,54.49898103448276,23.577060344827586,4.486760172413793
291,6,Easiness,0.8705075172413794,26.87418965517241,56.815155172413796,15.514124137931034,0.9949896896551723
291,6,Efficiency,0.0,9.672413793103448,63.293103448275865,25.03448275862069,1.1379310344827587
291,6,FrequencyRecall,10.344827586206897,13.553648793103449,44.39654827586207,57.611444827586205,100.0
291,6,Lift,0.0,0.340775,1.1093553103448275,1.6055346551724137,1.3313793103448275
291,6,OracleLift,0.0,1.3278167241379308,0.3467001034482759,2.736713965517241,1.3313793103448275
291,7,DiscoveredLabels,2.089258695652174,14.294308695652173,55.25191304347827,23.90034347826087,4.464158260869565
291,7,Easiness,0.401606,12.51964347826087,72.2368,14.440347826086956,0.401606
291,7,Efficiency,0.0,0.0,73.65217391304348,25.869565217391305,0.0
291,7,FrequencyRecall,0.0,2.5815217391304346,11.173913043478262,34.86311304347826,75.0
291,7,Lift,0.0,0.0,1.017668347826087,1.759781739130435,0.0
291,7,OracleLift,0.0,2.6377317391304347,0.2572626956521739,3.271280434782609,0.0
294,1,Recall,49.076917,35.495931999999996,38.897572,56.024390999999994,92.714244
294,5,DiscoveredLabels,2.38908,12.9693,54.6075,25.5973,4.43686
294,5,Easiness,4.0,52.0,32.0,12.0,1.0
294,5,Efficiency,0.0,0.0,66.0,33.0,0.0
294,5,FrequencyRecall,66.6667,51.8519,89.8305,90.0,100.0
294,5,Lift,0.0,0.0,2.0625,2.75,0.0
294,5,OracleLift,0.0,0.634615,1.03125,2.75,0.0
294,6,DiscoveredLabels,2.1881164285714285,14.84084523809524,55.0057,23.52485952380952,4.440483809523809
294,6,Easiness,0.8797849999999999,27.294197619047615,56.38189523809524,15.456911904761904,0.9872330476190476
294,6,Efficiency,0.0,10.214285714285714,66.21428571428571,21.214285714285715,1.5714285714285714
294,6,FrequencyRecall,9.523809523809524,13.425918333333332,45.648607142857145,58.07201666666666,99.31972857142857
294,6,Lift,0.0,0.37688,1.1755449523809522,1.3904033333333334,1.7914285714285714
294,6,OracleLift,0.0,1.2121752380952382,0.4292155,2.590441428571429,1.7914285714285714
294,7,DiscoveredLabels,2.183429285714286,15.160414285714285,54.520625,23.6703375,4.465210892857143
294,7,Easiness,0.43366282142857143,12.528685714285714,72.24615,14.414778571428572,0.4302922142857143
294,7,Efficiency,0.0,1.7678571428571428,56.19642857142857,39.0,2.357142857142857
294,7,FrequencyRecall,5.357142857142857,2.6785714285714284,10.901785714285714,35.71427678571428,75.0
294,7,Lift,0.0,0.14367517857142856,0.7773591071428572,2.6954719642857143,2.9346428571428573
294,7,OracleLift,0.0,2.636268392857143,0.20349525000000002,3.464679642857143,1.4673214285714287
297,1,Recall,49.153841,35.739836,39.392689,56.54471899999999,92.857102
297,5,DiscoveredLabels,2.0858096,14.276468,55.410056000000004,23.825628000000002,4.4020352
297,5,Easiness,7.883636,52.567272,34.181816,5.5272727999999995,1.0
297,5,Efficiency,1.32,22.44,68.96,6.6,0.0
297,5,FrequencyRecall,35.999988,54.370416000000006,89.152536,94.4,100.0
297,5,Lift,0.165,0.42706580000000005,2.01755364,0.9107999999999999,0.0
297,5,OracleLift,0.0,0.6826768400000001,0.77682128,11.0308,0.0
297,6,DiscoveredLabels,2.1611605357142856,15.0849125,54.65675892857143,23.677519642857142,4.419671428571429
297,6,Easiness,0.8903508928571429,27.27132142857143,56.59461607142857,15.3509,1.0
297,6,Efficiency,0.0,7.660714285714286,67.44642857142857,24.160714285714285,0.0
297,6,FrequencyRecall,10.714285714285714,14.285722857142856,46.13609821428572,59.10278571428571,100.0
297,6,Lift,0.0,0.2740425,1.1895872678571429,1.4931617857142856,0.0
297,6,OracleLift,0.0,1.234524107142857,0.44726567857142857,2.6055944642857143,0.0
297,7,DiscoveredLabels,2.3099294736842104,15.341626315789474,54.72507894736842,23.201294736842108,4.422083684210527
297,7,Easiness,0.43310042105263163,12.682305263157895,71.76073684210526,14.774873684210526,0.401606
297,7,Efficiency,0.0,0.0,64.6842105263158,31.36842105263158,3.473684210526316
297,7,FrequencyRecall,5.2631578947368425,1.3157894736842106,11.631578947368421,33.62571578947368,77.63157894736842
297,7,Lift,0.0,0.0,0.8966102105263157,2.0161163157894735,8.649473684210527
297,7,OracleLift,0.0,2.60327,0.2649771052631579,2.9146168421052634,8.649473684210527
300,1,Recall,49.307689,36.317077999999995,39.824391999999996,56.934962999999996,92.999958
300,5,DiscoveredLabels,2.119148481012658,15.033708860759495,54.918515189873425,23.558356962025318,4.370269113924051
300,5,Easiness,8.874570253164556,51.3141582278481,32.88377215189874,7.066743797468353,1.0
300,5,Efficiency,0.8354430379746836,29.253164556962027,56.10126582278481,12.962025316455696,0.0
300,5,FrequencyRecall,29.53584936708861,57.5715329113924,89.37996075949367,93.54430379746836,100.0
300,5,Lift,0.09189873417721518,0.5586062784810127,1.7346597594936708,1.6552320253164556,0.0
300,5,OracleLift,0.09189873417721518,0.8124886329113923,0.6785180506329114,9.334335443037975,0.0
300,6,DiscoveredLabels,2.291781904761905,14.966771428571427,54.83036666666666,23.5044,4.406661428571429
300,6,Easiness,0.8911468095238094,27.307019047619047,56.619028571428565,15.194538095238096,0.9883040952380953
300,6,Efficiency,0.0,1.5714285714285714,67.80952380952381,26.714285714285715,3.142857142857143
300,6,FrequencyRecall,9.523809523809524,13.888883333333334,46.26437619047619,59.81418095238095,100.0
300,6,Lift,0.0,0.057788095238095236,1.1959978095238095,1.8038685714285714,3.5828571428571427
300,6,OracleLift,0.0,1.2119519047619047,0.4677412380952381,2.379701904761905,3.5828571428571427
