Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
261,1,Recall,23.346156999999998,10.444451999999998,14.851994,33.332025,50.93942
261,6,DiscoveredLabels,2.186106875,10.719664375,47.25895,33.22785625,6.607446875
261,6,Easiness,1.0,1.6799933125,3.3578825,2.3667225,92.59540625
261,6,Efficiency,4.125,22.6875,39.1875,33.0,0.0
261,6,FrequencyRecall,,65.6250125,80.39771875,28.125,42.8066125
261,6,Lift,4.125,11.240625,11.45158125,14.061093750000001,0.0
261,6,OracleLift,4.125,11.240625,11.45158125,14.061093750000001,0.0
261,7,DiscoveredLabels,2.3956847619047617,10.153744523809523,48.178630952380956,32.741998809523814,6.529899523809524
261,7,Easiness,1.0,1.9457153571428571,1.978814523809524,1.6024253571428573,94.47303333333333
261,7,Efficiency,0.0,0.7857142857142857,71.78571428571429,26.726190476190474,0.0
261,7,FrequencyRecall,0.0,0.6892233333333333,18.820843452380952,26.25,6.107129880952381
261,7,Lift,0.0,0.40154047619047617,36.53712023809524,16.58049523809524,0.0
261,7,OracleLift,0.0,0.40154047619047617,36.53712023809524,16.58049523809524,0.0
264,1,Recall,23.461543000000002,10.5634984,14.97112,33.905144,51.636412
264,6,DiscoveredLabels,2.3655294505494506,10.138264395604395,47.99536703296704,32.948858241758245,6.551944395604396
264,6,Easiness,1.0,1.6708774725274724,3.206215934065934,2.330015714285714,92.79290219780219
264,6,Efficiency,1.0879120879120878,10.87912087912088,31.54945054945055,47.21978021978022,8.340659340659341
264,6,FrequencyRecall,,60.439563736263736,80.76922307692308,41.48351648351648,43.45013626373627
264,6,Lift,1.0879120879120878,7.321648351648351,10.39329032967033,20.817527472527473,0.08982048351648352
264,6,OracleLift,1.0879120879120878,6.93,10.39329032967033,20.817527472527473,0.09765345054945056
264,7,DiscoveredLabels,2.153315555555556,11.283366666666668,46.46853333333333,33.50556666666667,6.58915
264,7,Easiness,1.0,1.9109766666666665,2.025404444444445,1.64779,94.41581111111111
264,7,Efficiency,0.0,0.0,44.0,55.0,0.0
264,7,FrequencyRecall,0.0,2.339182222222222,12.698405555555555,28.333333333333332,6.163993333333334
264,7,Lift,0.0,0.0,21.436344444444444,33.378099999999996,0.0
264,7,OracleLift,0.0,0.0,21.436344444444444,33.378099999999996,0.0
267,1,Recall,23.769236,10.7539737,15.075816,34.501982000000005,51.697018
267,5,DiscoveredLabels,1.91571,9.57854,47.5096,34.4828,6.51341
267,5,Easiness,1.0,1.0,1.0,1.0,100.0
267,5,Efficiency,0.0,100.0,0.0,0.0,0.0
267,5,FrequencyRecall,0.0,150.0,0.0,0.0,80.0
267,5,Lift,0.0,100.0,0.0,0.0,0.0
267,5,OracleLift,0.0,100.0,0.0,0.0,0.0
267,6,DiscoveredLabels,2.375709340659341,10.358406483516484,47.60010659340659,33.169132967032965,6.496633296703297
267,6,Easiness,1.0,1.669339835164835,3.2208032967032967,2.379798131868132,92.73006153846154
267,6,Efficiency,2.901098901098901,16.703296703296704,27.21978021978022,51.57142857142857,0.7252747252747253
267,6,FrequencyRecall,,64.10256043956043,80.41956813186813,44.23076923076923,44.26703736263736
267,6,Lift,2.901098901098901,11.364890109890109,8.524756263736263,22.12771978021978,0.007844813186813187
267,6,OracleLift,2.901098901098901,10.788296703296702,8.524756263736263,22.12771978021978,0.015584329670329671
267,7,DiscoveredLabels,2.146217142857143,9.871391428571428,48.33772857142857,33.2605,6.38414
267,7,Easiness,1.0,1.9332928571428571,1.8447485714285714,1.65289,94.56907142857143
267,7,Efficiency,0.0,0.0,56.57142857142857,42.42857142857143,0.0
267,7,FrequencyRecall,0.0,1.50376,23.129228571428573,26.428571428571427,6.3020885714285715
267,7,Lift,0.0,0.0,30.601828571428573,25.669285714285714,0.0
267,7,OracleLift,0.0,0.0,30.601828571428573,25.669285714285714,0.0
270,1,Recall,23.769236,10.809527699999999,15.268348000000001,34.980245,51.848532999999996
270,6,DiscoveredLabels,2.087966111111111,10.717394444444444,46.974288888888886,33.727000000000004,6.493354444444445
270,6,Easiness,1.0,1.6885707222222222,3.377815,2.46331,92.47028333333333
270,6,Efficiency,0.0,20.166666666666668,27.61111111111111,42.166666666666664,9.166666666666666
270,6,FrequencyRecall,0.0,65.74073333333334,79.54544444444444,34.72222222222222,45.03145555555555
270,6,Lift,0.0,11.549999999999999,8.213951666666667,16.6925,0.09903155555555555
270,6,OracleLift,0.0,8.69,8.213951666666667,16.6925,0.13847988888888887
270,7,DiscoveredLabels,2.375723292682927,10.14127048780488,47.87652926829268,33.18495853658536,6.421506463414635
270,7,Easiness,1.0,1.9514710975609755,1.9577706097560976,1.6062781707317073,94.48448780487804
270,7,Efficiency,0.0,1.2073170731707317,58.5,39.47560975609756,0.0
270,7,FrequencyRecall,0.0,0.7702185365853659,18.17652170731707,28.23170731707317,6.385900243902439
270,7,Lift,0.0,0.6150951219512195,30.16667804878049,24.705923170731708,0.0
270,7,OracleLift,0.0,0.6150951219512195,30.16667804878049,24.705923170731708,0.0
273,1,Recall,23.961544,11.000007,15.454875999999999,35.249021,52.575805
273,6,DiscoveredLabels,2.3503693258426965,10.219462584269662,47.91323258426966,33.05458988764045,6.46236191011236
273,6,Easiness,1.0,1.6733895280898876,3.1092362921348315,2.41652,92.80084831460674
273,6,Efficiency,1.853932584269663,17.797752808988765,49.19101123595506,21.55056179775281,8.898876404494382
273,6,FrequencyRecall,,65.54307191011236,84.72931235955056,22.191011235955056,45.55437528089888
273,6,Lift,1.853932584269663,11.257078651685394,16.229595505617976,8.851516853932583,0.09580714606741572
273,6,OracleLift,1.853932584269663,10.100224719101123,16.229595505617976,8.851516853932583,0.11974205617977528
273,7,DiscoveredLabels,2.042900909090909,11.031687272727273,46.51006363636364,34.048345454545455,6.36704
273,7,Easiness,1.0,1.9252427272727273,1.9722036363636364,1.65289,94.44967272727273
273,7,Efficiency,0.0,0.0,69.45454545454545,30.0,0.0
273,7,FrequencyRecall,0.0,1.9138763636363636,19.047600000000003,24.545454545454547,6.4203990909090916
273,7,Lift,0.0,0.0,34.94661818181818,18.150000000000002,0.0
273,7,OracleLift,0.0,0.0,34.94661818181818,18.150000000000002,0.0
276,1,Recall,24.153852,11.1031815,15.570392,35.723329,54.000046000000005
276,5,DiscoveredLabels,1.85185,11.1111,48.518499999999996,32.2222,6.2963
276,5,Easiness,1.0,1.0,1.0,1.0,100.0
276,5,Efficiency,0.0,100.0,0.0,0.0,0.0
276,5,FrequencyRecall,0.0,150.0,0.0,0.0,80.0
276,5,Lift,0.0,100.0,0.0,0.0,0.0
276,5,OracleLift,0.0,100.0,0.0,0.0,0.0
276,6,DiscoveredLabels,2.3433472222222225,10.287737888888888,47.53270333333333,33.2712,6.56499988888889
276,6,Easiness,1.0,1.7022778111111112,3.1804063333333334,2.4702524444444447,92.64709111111111
276,6,Efficiency,1.8333333333333333,8.433333333333334,29.822222222222223,41.833333333333336,17.233333333333334
276,6,FrequencyRecall,,60.740744444444445,81.91918888888888,36.94444444444444,46.57863999999999
276,6,Lift,1.8333333333333333,6.3965,9.413516666666666,17.46708333333333,0.1860268777777778
276,6,OracleLift,1.8333333333333333,6.3965,9.413516666666666,17.46708333333333,0.1860268777777778
276,7,DiscoveredLabels,2.07604,10.01541857142857,48.00338571428572,33.36644285714286,6.538675714285715
276,7,Easiness,1.0,1.9393014285714287,1.8208742857142857,1.65803,94.5818
276,7,Efficiency,0.0,0.0,71.14285714285714,28.285714285714285,0.0
276,7,FrequencyRecall,0.0,1.50376,26.530585714285714,24.285714285714285,6.579912857142857
276,7,Lift,0.0,0.0,39.82064285714286,17.05982857142857,0.0
276,7,OracleLift,0.0,0.0,39.82064285714286,17.05982857142857,0.0
279,1,Recall,24.153852,11.1706436,15.762941000000001,36.193678999999996,54.121258
279,6,DiscoveredLabels,2.0450938095238094,10.836860952380952,47.1023,33.568666666666665,6.447012380952381
279,6,Easiness,1.0,1.7846230952380953,3.1963866666666667,2.5683176190476193,92.45069523809524
279,6,Efficiency,0.0,20.428571428571427,28.428571428571427,44.095238095238095,6.285714285714286
279,6,FrequencyRecall,0.0,65.07936666666667,81.81817142857143,35.714285714285715,47.04401428571428
279,6,Lift,0.0,9.970714285714285,9.02207142857143,17.487142857142857,0.06820666666666667
279,6,OracleLift,0.0,6.010714285714285,9.02207142857143,17.487142857142857,0.1535522857142857
279,7,DiscoveredLabels,2.348366329113924,10.08510405063291,47.80584050632911,33.248862025316456,6.511797594936708
279,7,Easiness,1.0,1.9505455696202532,1.9387410126582278,1.6108073417721518,94.49989367088608
279,7,Efficiency,0.0,1.6708860759493671,59.58227848101266,38.063291139240505,0.0
279,7,FrequencyRecall,0.0,1.1992002531645571,19.46954227848101,28.037974683544302,6.660793670886076
279,7,Lift,0.0,0.848632911392405,31.05902151898734,23.803707594936707,0.0
279,7,OracleLift,0.0,0.848632911392405,31.05902151898734,23.803707594936707,0.0
282,1,Recall,24.230774,11.2420716,15.880872,36.873523999999996,54.424288
282,6,DiscoveredLabels,2.3075541860465116,10.049611046511627,47.52771395348837,33.63531976744186,6.479787093023257
282,6,Easiness,1.0,1.6848588953488373,3.253596860465116,2.507991744186046,92.55356860465118
282,6,Efficiency,0.7674418604651163,6.906976744186046,22.63953488372093,64.98837209302326,3.8372093023255816
282,6,FrequencyRecall,,61.434112790697675,80.97250930232558,55.23255813953488,47.7402465116279
282,6,Lift,0.7674418604651163,4.880930232558139,7.065453488372094,26.343953488372094,0.041498755813953486
282,6,OracleLift,0.7674418604651163,3.741279069767442,7.065453488372094,26.343953488372094,0.05814491860465116
282,7,DiscoveredLabels,2.0186314285714286,11.10247,47.30847142857142,33.20395,6.366460000000001
282,7,Easiness,1.0,1.9393014285714287,2.0207264285714284,1.6358235714285712,94.40412857142857
282,7,Efficiency,0.0,0.0,92.71428571428571,7.071428571428571,0.0
282,7,FrequencyRecall,0.0,1.50376,20.408144999999998,22.142857142857142,6.755374285714287
282,7,Lift,0.0,0.0,46.35165714285714,4.549285714285714,0.0
282,7,OracleLift,0.0,0.0,46.35165714285714,4.549285714285714,0.0
285,1,Recall,24.230774,11.4206345,15.951873,37.616611,54.666712
285,6,DiscoveredLabels,2.252851290322581,10.255582903225807,47.181239784946236,33.887568817204304,6.422754193548387
285,6,Easiness,1.0,1.7350595806451614,3.274522258064516,2.5739178494623656,92.41649247311828
285,6,Efficiency,0.0,14.903225806451612,16.322580645161292,65.73118279569893,2.129032258064516
285,6,FrequencyRecall,0.0,64.8745559139785,80.30302043010752,54.83870967741935,48.60212903225807
285,6,Lift,0.0,8.624354838709678,5.263145161290323,25.8775,0.02289309677419355
285,6,OracleLift,0.0,6.6248387096774195,5.263145161290323,25.8775,0.061445827956989246
285,7,DiscoveredLabels,2.11056,10.151081428571429,47.438300000000005,33.868114285714285,6.431927142857142
285,7,Easiness,1.0,1.94535,1.82655,1.6632,94.56488571428572
285,7,Efficiency,0.0,14.142857142857142,61.57142857142857,14.142857142857142,9.428571428571429
285,7,FrequencyRecall,0.0,3.7594,25.170042857142857,22.142857142857142,6.916215714285714
285,7,Lift,0.0,7.160742857142858,33.14027142857143,8.503371428571429,0.09967342857142857
285,7,OracleLift,0.0,7.160742857142858,33.14027142857143,8.503371428571429,0.09967342857142857
288,1,Recall,24.230774,11.4523815,16.145615,38.122536999999994,54.757621
288,6,DiscoveredLabels,2.013294761904762,10.727613333333332,46.81735238095238,34.064795238095236,6.376907619047619
288,6,Easiness,1.0,1.7931393333333334,3.327798571428571,2.5085033333333335,92.3705619047619
288,6,Efficiency,0.0,4.714285714285714,20.428571428571427,74.0952380952381,0.0
288,6,FrequencyRecall,0.0,58.73016190476191,80.7359380952381,64.28571428571429,49.11051428571428
288,6,Lift,0.0,6.93,5.9399999999999995,29.705,0.0
288,6,OracleLift,0.0,6.93,5.9399999999999995,29.705,0.0
288,7,DiscoveredLabels,2.273920506329114,10.019518481012659,47.38699873417722,33.95639873417721,6.363143037974684
288,7,Easiness,1.0,1.956628481012658,1.9237329113924049,1.6158303797468354,94.50377721518987
288,7,Efficiency,0.0,2.088607594936709,61.9873417721519,33.860759493670884,1.2531645569620253
288,7,FrequencyRecall,0.0,1.2658225316455698,20.79564,27.40506329113924,6.951012405063292
288,7,Lift,0.0,1.057493670886076,32.35543797468355,20.786920253164556,0.013204215189873419
288,7,OracleLift,0.0,1.057493670886076,32.35543797468355,20.786920253164556,0.013204215189873419
291,1,Recall,24.461543000000002,11.6230145,16.226236,38.849805,54.757621
291,6,DiscoveredLabels,2.259370465116279,10.09123476744186,47.053974418604646,34.298626744186045,6.296796627906977
291,6,Easiness,1.0,1.7148065116279072,3.35710976744186,2.2463783488372093,92.68170930232557
291,6,Efficiency,2.302325581395349,16.5,16.11627906976744,64.18604651162791,0.0
291,6,FrequencyRecall,,67.24806627906977,80.2854023255814,67.73255813953489,49.723563953488366
291,6,Lift,2.302325581395349,10.406511627906978,4.913162790697674,29.414651162790697,0.0
291,6,OracleLift,2.302325581395349,10.406511627906978,4.913162790697674,29.414651162790697,0.0
291,7,DiscoveredLabels,1.9548892857142857,10.95236857142857,46.7168,34.060164285714286,6.31579
291,7,Easiness,1.0,1.94535,2.027025,1.640925,94.38665714285715
291,7,Efficiency,0.0,0.0,59.07142857142857,40.07142857142857,0.0
291,7,FrequencyRecall,0.0,1.50376,15.646242857142857,27.142857142857142,7.062435714285714
291,7,Lift,0.0,0.0,29.532692857142855,24.659814285714283,0.0
291,7,OracleLift,0.0,0.0,29.532692857142855,24.659814285714283,0.0
294,1,Recall,24.461543000000002,11.7301595,16.393501,39.359679,54.909136
294,6,DiscoveredLabels,2.1939362365591397,10.2264,46.96979892473119,34.37564086021506,6.234229032258065
294,6,Easiness,1.0,1.740321311827957,3.3981866666666667,1.6584565591397848,93.24604193548387
294,6,Efficiency,0.0,9.580645161290322,45.25806451612903,44.43010752688172,0.0
294,6,FrequencyRecall,0.0,63.799292473118285,84.35972150537634,76.34408602150538,50.229249462365594
294,6,Lift,0.0,5.938225806451613,13.192048387096774,24.50188172043011,0.0
294,6,OracleLift,0.0,5.6046774193548385,13.192048387096774,24.50188172043011,0.007638516129032258
294,7,DiscoveredLabels,2.192062857142857,9.839564285714285,47.39518571428572,34.09518571428571,6.478005714285715
294,7,Easiness,1.0,1.9514385714285716,1.8322657142857144,1.6684,94.5479
294,7,Efficiency,0.0,0.0,56.57142857142857,18.857142857142858,23.571428571428573
294,7,FrequencyRecall,0.0,1.50376,24.48977142857143,22.857142857142858,7.26714
294,7,Lift,0.0,0.0,30.793200000000002,11.302514285714285,0.24922857142857144
294,7,OracleLift,0.0,0.0,30.793200000000002,11.302514285714285,0.24922857142857144
297,1,Recall,24.576926,11.7499995,16.613722,39.719362000000004,55.454589999999996
297,6,DiscoveredLabels,2.0487666666666664,10.56132380952381,46.724961904761905,34.40374285714286,6.261186666666666
297,6,Easiness,1.0,1.869962380952381,3.470479523809524,1.6862109523809523,93.06859523809524
297,6,Efficiency,4.714285714285714,7.857142857142857,42.57142857142857,44.0,0.0
297,6,FrequencyRecall,,60.31746666666667,83.76622857142857,77.38095238095238,50.83557142857143
297,6,Lift,4.714285714285714,7.755000000000001,11.844,25.944285714285716,0.0
297,6,OracleLift,4.714285714285714,7.755000000000001,11.844,25.944285714285716,0.0
297,7,DiscoveredLabels,2.2169653164556964,9.99257253164557,47.25353164556962,34.291515189873415,6.245423670886075
297,7,Easiness,1.0,1.9601116455696201,1.9099559493670886,1.620883417721519,94.50905696202533
297,7,Efficiency,0.0,0.0,65.36708860759494,26.31645569620253,7.518987341772152
297,7,FrequencyRecall,0.0,1.0659556962025316,22.182015189873418,26.265822784810126,7.255482658227848
297,7,Lift,0.0,0.0,34.23109493670886,16.250336708860758,0.07942791139240506
297,7,OracleLift,0.0,0.0,34.23109493670886,16.250336708860758,0.07942791139240506
300,1,Recall,24.730769999999996,11.8730111,16.882065,39.877463000000006,55.515195999999996
300,6,DiscoveredLabels,2.206440581395349,9.99273918604651,47.5871023255814,34.01807906976744,6.195615232558139
300,6,Easiness,1.0,1.7385696744186045,3.5033524418604656,0.9284731279069767,94.01566046511628
300,6,Efficiency,1.5348837209302326,11.895348837209303,75.98837209302326,9.976744186046512,0.0
300,6,FrequencyRecall,,66.08527441860466,88.47778604651162,81.97674418604652,51.127697674418606
300,6,Lift,1.5348837209302326,8.361279069767441,22.091534883720932,8.472558139534884,0.0
300,6,OracleLift,1.5348837209302326,7.037441860465116,21.655069767441862,8.472558139534884,0.036597953488372095
300,7,DiscoveredLabels,1.9679292857142856,10.860067142857144,46.37996428571428,34.620985714285716,6.171041428571428
300,7,Easiness,1.0,1.9514385714285716,2.0110257142857146,1.6460564285714288,94.39148571428572
300,7,Efficiency,0.0,0.0,61.5,33.0,4.714285714285714
300,7,FrequencyRecall,0.0,1.50376,17.006789285714284,26.071428571428573,7.3621864285714285
300,7,Lift,0.0,0.0,30.762964285714286,19.7794,0.049790714285714285
300,7,OracleLift,0.0,0.0,30.762964285714286,19.7794,0.049790714285714285
