Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
168,6,OracleLift,0.24667674418604654,0.3193283023255814,1.0819096627906977,2.2267722093023257,1.5655813953488371
168,7,DiscoveredLabels,3.2466021428571428,13.00675,47.65759285714286,28.65782857142857,7.431207142857143
168,7,Easiness,0.9979349285714286,15.275557142857142,65.36448571428572,16.808014285714286,1.5539857142857143
168,7,Efficiency,0.0,0.0,49.642857142857146,49.5,0.0
168,7,FrequencyRecall,0.0,0.6029682142857142,3.0302764285714288,8.352636428571428,13.492085714285713
168,7,Lift,0.0,0.0,0.761250642857143,2.961665714285714,0.0
168,7,OracleLift,0.0,0.0,0.9050125,2.394812857142857,0.0
171,1,Recall,19.653852,8.0396821,9.3610106,20.256926,38.606025
171,6,DiscoveredLabels,3.1850274193548387,12.611983870967741,46.34224193548387,29.889070967741937,7.971678064516129
171,6,Easiness,3.3185893548387098,33.7510064516129,43.92992258064516,16.960245161290324,2.0402302258064515
171,6,Efficiency,0.0,7.451612903225806,46.83870967741935,40.516129032258064,4.258064516129032
171,6,FrequencyRecall,6.854838709677419,8.938987096774195,26.391683870967743,44.13487741935484,44.354838709677416
171,6,Lift,0.0,0.21944348387096774,1.0628371290322582,2.3662135483870967,2.5548387096774197
171,6,OracleLift,0.0,0.21944348387096774,1.1107403548387098,2.242826451612903,2.5548387096774197
171,7,DiscoveredLabels,2.9996689855072463,11.902560289855073,46.615382608695654,31.014050724637684,7.46832884057971
171,7,Easiness,0.9888662173913043,15.280356521739133,65.52291739130435,16.635521739130436,1.5723391304347827
171,7,Efficiency,0.0,0.9565217391304348,45.492753623188406,49.85507246376812,2.869565217391304
171,7,FrequencyRecall,1.0144927536231885,0.6964047101449274,2.825208985507246,9.454471014492754,13.043489855072464
171,7,Lift,0.0,0.06217391304347826,0.6947429420289856,3.000139855072464,1.6896695652173912
171,7,OracleLift,0.0,0.06217391304347826,0.8125429275362319,2.534362608695652,1.6896695652173912
174,1,Recall,19.84616,8.1388882,9.5439206,20.683796,38.909054999999995
174,6,DiscoveredLabels,3.0136551807228913,12.041366024096385,46.8946686746988,30.691963855421687,7.358335662650602
174,6,Easiness,3.291423855421687,33.98019397590362,44.112038554216866,16.400393975903615,2.215946144578313
174,6,Efficiency,1.9879518072289157,9.939759036144578,51.83132530120482,32.602409638554214,2.783132530120482
174,6,FrequencyRecall,9.487951807228916,9.641324096385542,27.204507228915663,46.407057831325304,39.60843373493976
174,6,Lift,0.5831795180722892,0.289211,1.173089891566265,1.9835093975903615,1.176867469879518
174,6,OracleLift,0.5831795180722892,0.289211,1.227226048192771,1.909955421686747,0.647277108433735
174,7,DiscoveredLabels,3.125714117647059,12.120464705882354,45.18815294117647,31.087135294117648,8.478567647058824
174,7,Easiness,0.999001,15.249441176470588,65.72842352941177,16.530511764705885,1.4926235294117647
174,7,Efficiency,0.0,0.0,42.94117647058823,50.470588235294116,5.823529411764706
174,7,FrequencyRecall,0.0,0.8785327647058824,2.455495882352941,10.067779411764706,17.973864705882352
174,7,Lift,0.0,0.0,0.6534421176470588,3.0507864705882355,3.6433411764705887
174,7,OracleLift,0.0,0.0,0.7418997647058824,3.0507864705882355,0.0
177,1,Recall,20.000008,8.1865072,9.709984200000001,21.185763,39.484812000000005
177,6,DiscoveredLabels,2.9905488372093028,11.780354418604652,46.42784186046512,31.229472093023254,7.571766860465117
177,6,Easiness,3.325140930232558,34.38169418604651,44.05624302325581,16.14440465116279,2.0925373837209307
177,6,Efficiency,1.5348837209302326,4.604651162790698,46.116279069767444,41.5,5.372093023255814
177,6,FrequencyRecall,9.463823255813953,9.27931511627907,27.987591860465113,48.34545465116279,44.622093023255815
177,6,Lift,0.5202162790697674,0.1330245581395349,1.0427944534883722,2.566455,2.521046511627907
177,6,OracleLift,0.28011627906976744,0.15543386046511629,1.1486789186046513,2.331489069767442,2.1849069767441858
177,7,DiscoveredLabels,3.07864,12.741771428571429,47.61815,29.31035,7.251084285714286
177,7,Easiness,1.0009289285714285,15.321471428571428,65.41066428571428,16.70835,1.5586564285714284
177,7,Efficiency,0.0,0.0,42.57142857142857,44.92857142857143,11.785714285714286
177,7,FrequencyRecall,0.0,0.6029682142857142,3.1605592857142857,9.026694285714285,15.476207142857143
177,7,Lift,0.0,0.0,0.653087357142857,2.6987042857142858,7.645385714285714
177,7,OracleLift,0.0,0.0,0.8327187857142857,1.9841085714285716,7.645385714285714
180,1,Recall,20.000008,8.2420622,9.8399487,21.845845,39.818145
180,6,DiscoveredLabels,3.022238064516129,12.294792580645161,45.86177096774193,31.020503225806454,7.800681290322581
180,6,Easiness,3.4097067741935483,34.45607419354839,43.88251290322581,16.21437741935484,2.0373383870967743
180,6,Efficiency,0.0,10.64516129032258,23.419354838709676,59.903225806451616,5.32258064516129
180,6,FrequencyRecall,6.854838709677419,9.63855612903226,28.117625806451613,49.09249677419355,46.37096774193548
180,6,Lift,0.0,0.30906587096774196,0.530208741935484,3.6951151612903224,2.545258064516129
180,6,OracleLift,0.0,0.30906587096774196,0.8484073225806451,2.8258016129032257,2.545258064516129
180,7,DiscoveredLabels,2.9200671014492756,11.564812753623189,46.661397101449275,31.545114492753623,7.308603478260869
180,7,Easiness,0.9918351884057971,15.323439130434782,65.58192608695653,16.534552173913042,1.5683578260869566
180,7,Efficiency,0.0,1.9130434782608696,41.20289855072464,53.15942028985507,2.869565217391304
180,7,FrequencyRecall,1.0144927536231885,0.7526270289855073,3.026967101449275,10.266425072463768,13.526584347826086
180,7,Lift,0.0,0.12479072463768115,0.6277720289855073,3.2102792753623186,1.7235971014492755
180,7,OracleLift,0.0,0.12479072463768115,0.7674613188405797,2.6600297101449275,1.7235971014492755
183,1,Recall,20.000008,8.3055544,10.015644,22.3834,39.878751
183,6,DiscoveredLabels,2.888859638554217,11.671895180722892,46.853367469879515,31.395965060240965,7.189927831325301
183,6,Easiness,3.3327301204819277,34.70111084337349,43.99360963855422,15.829124096385542,2.143444698795181
183,6,Efficiency,0.0,6.36144578313253,51.44578313253012,40.66265060240964,0.7951807228915663
183,6,FrequencyRecall,10.090361445783133,9.986935903614459,29.507901204819277,50.161610843373495,42.46987951807229
183,6,Lift,0.0,0.1835079156626506,1.1642966987951806,2.54149734939759,0.4293975903614458
183,6,OracleLift,0.0,0.1835079156626506,1.2915440843373494,2.203894698795181,0.4293975903614458
183,7,DiscoveredLabels,2.9679994117647057,11.73894,44.4895,32.687282352941175,8.116268235294118
183,7,Easiness,1.002,15.295335294117645,65.79633529411764,16.42700588235294,1.4794335294117646
183,7,Efficiency,0.0,0.0,33.0,66.11764705882354,0.0
183,7,FrequencyRecall,0.0,0.8785327647058824,2.62103294117647,11.307991764705882,17.973864705882352
183,7,Lift,0.0,0.0,0.5013741764705882,4.02268,0.0
183,7,OracleLift,0.0,0.0,0.5303208235294118,3.9073052941176467,0.0
186,1,Recall,20.26924,8.4206358,10.1756922,22.849808,40.272690000000004
186,6,DiscoveredLabels,2.8876462790697675,11.510398488372093,46.32835,31.929153488372094,7.344454999999999
186,6,Easiness,3.396706162790698,35.184291860465116,43.95327441860465,15.412518604651162,2.0532319767441862
186,6,Efficiency,2.686046511627907,10.36046511627907,44.174418604651166,36.83720930232558,4.988372093023256
186,6,FrequencyRecall,10.319767441860465,9.93342581395349,30.12156976744186,51.88277325581395,47.093023255813954
186,6,Lift,0.7930697674418605,0.29542166279069765,1.0043790697674417,2.39406988372093,2.492843023255814
186,6,OracleLift,0.5595488372093024,0.317217011627907,1.1705246511627907,1.900699534883721,2.492843023255814
186,7,DiscoveredLabels,2.927202857142857,12.507242857142858,46.95582857142857,30.59815,7.0115614285714285
186,7,Easiness,1.003947857142857,15.367621428571429,65.47847142857142,16.622521428571428,1.527459285714286
186,7,Efficiency,0.0,4.714285714285714,42.57142857142857,52.0,0.0
186,7,FrequencyRecall,0.0,0.6957325,3.433157142857143,9.890117857142856,15.476207142857143
186,7,Lift,0.0,0.30953,0.6530364999999999,3.1532742857142857,0.0
186,7,OracleLift,0.0,0.30953,0.9437387857142857,2.006505,0.0
189,1,Recall,20.26924,8.4642865,10.3357437,23.41502,40.666629
189,6,DiscoveredLabels,2.927874838709678,12.09749,45.638422580645155,31.880609677419354,7.4556129032258065
189,6,Easiness,3.460535483870968,35.094919354838716,44.37771612903226,15.048325806451613,2.0184956451612903
189,6,Efficiency,0.0,9.580645161290322,56.58064516129032,30.870967741935484,2.129032258064516
189,6,FrequencyRecall,8.064516129032258,10.551885806451612,29.947854838709677,52.93255806451613,47.17741935483871
189,6,Lift,0.0,0.2742351612903226,1.2694963548387097,2.0383161290322582,0.7451612903225807
189,6,OracleLift,0.0,0.2742351612903226,1.4695035806451613,1.5009154838709677,0.7451612903225807
189,7,DiscoveredLabels,2.809654347826087,11.260640289855074,46.71710434782609,32.05541304347826,7.157187971014493
189,7,Easiness,0.9948336376811595,15.363791304347826,65.65432463768116,16.422682608695652,1.5643450724637682
189,7,Efficiency,0.0,0.9565217391304348,38.31884057971015,54.594202898550726,5.260869565217392
189,7,FrequencyRecall,1.0144927536231885,0.7528699565217392,3.1761127536231886,11.152679130434782,14.412255072463768
189,7,Lift,0.0,0.06302898550724638,0.5839259710144927,3.3257933333333334,3.276271014492753
189,7,OracleLift,0.0,0.06302898550724638,0.7372665072463768,2.7734521739130433,2.6814333333333336
192,1,Recall,20.346163999999998,8.5555557,10.4981936,23.928849,40.969659
192,6,DiscoveredLabels,2.789453855421687,11.446633734939759,46.75581686746988,31.931538554216868,7.076538554216868
192,6,Easiness,3.405083614457831,35.45772771084337,43.811356626506026,15.218786746987952,2.1070358192771086
192,6,Efficiency,0.7951807228915663,9.144578313253012,45.903614457831324,39.54216867469879,3.9759036144578315
192,6,FrequencyRecall,10.993975903614459,10.68370108433735,31.63404337349398,53.463527710843366,46.234939759036145
192,6,Lift,0.27831325301204823,0.2580052409638554,1.0452940843373493,2.5722343373493977,1.748602409638554
192,6,OracleLift,0.27831325301204823,0.2580052409638554,1.2464332048192772,2.0487731325301204,1.331132530120482
192,7,DiscoveredLabels,2.9198011764705885,11.519642941176471,44.42624117647058,33.408076470588234,7.726240588235294
192,7,Easiness,1.00503,15.341429411764707,65.89416470588236,16.27548823529412,1.4838929411764705
192,7,Efficiency,0.0,0.0,38.8235294117647,60.1764705882353,0.0
192,7,FrequencyRecall,0.0,0.8785327647058824,2.8125058823529407,12.081217647058823,17.973864705882352
192,7,Lift,0.0,0.0,0.5888698823529411,3.6936629411764708,0.0
192,7,OracleLift,0.0,0.0,0.7363563529411765,3.0982447058823532,0.0
195,1,Recall,20.500012,8.698413899999998,10.6257583,24.438735,41.727233999999996
195,6,DiscoveredLabels,2.7880458139534885,11.333842674418605,46.06801744186047,32.55595930232558,7.254132093023256
195,6,Easiness,3.4445539534883722,35.92686860465116,43.88480697674418,14.749138372093023,1.9946408953488373
195,6,Efficiency,1.5348837209302326,13.813953488372093,35.395348837209305,39.54651162790697,8.825581395348838
195,6,FrequencyRecall,11.19186046511628,10.720621627906977,31.993581395348837,55.456883720930236,51.598837209302324
195,6,Lift,0.42551906976744186,0.38842817441860467,0.8105721162790698,2.6904590697674418,4.9212209302325585
195,6,OracleLift,0.22694348837209305,0.4101898720930232,0.9493726511627906,2.402003488372093,4.007773255813953
195,7,DiscoveredLabels,2.789971428571428,12.293364285714286,46.911457142857145,31.101592857142858,6.903626428571429
195,7,Easiness,1.0069778571428571,15.399678571428572,65.54676428571429,16.514485714285716,1.5320721428571429
195,7,Efficiency,0.0,0.0,33.0,61.5,4.714285714285714
195,7,FrequencyRecall,0.0,0.6957325,3.4998757142857144,10.910551428571429,16.269849999999998
195,7,Lift,0.0,0.0,0.5033344285714286,3.715392142857143,3.117714285714286
195,7,OracleLift,0.0,0.0,0.6829205,2.9864564285714286,3.117714285714286
198,1,Recall,20.576934,8.7539704,10.7894139,24.964427999999998,42.181779
198,6,DiscoveredLabels,2.8255251612903227,11.787966774193547,45.681561290322584,32.3807,7.324252258064517
198,6,Easiness,3.561074193548387,35.81718387096774,44.2615935483871,14.424187096774194,1.9359681935483872
198,6,Efficiency,2.129032258064516,5.32258064516129,63.16129032258065,24.580645161290324,4.258064516129032
198,6,FrequencyRecall,8.870967741935484,11.037696774193549,32.160322580645165,56.00664516129032,51.61290322580645
198,6,Lift,0.734516129032258,0.1510548387096774,1.4175532258064516,1.7010670967741937,1.7372903225806453
198,6,OracleLift,0.734516129032258,0.1510548387096774,1.3676308387096774,1.8411716129032258,1.7372903225806453
198,7,DiscoveredLabels,2.724172028985507,11.172466086956522,46.39402753623188,32.607484057971014,7.101844347826087
198,7,Easiness,0.9978337101449276,15.40733043478261,65.73602608695651,16.305797101449276,1.5530052173913043
198,7,Efficiency,0.0,4.304347826086956,36.85507246376812,52.710144927536234,5.260869565217392
198,7,FrequencyRecall,1.0144927536231885,0.8375677391304348,3.3459026086956523,12.028443333333334,15.297927536231885
198,7,Lift,0.0,0.279498115942029,0.5603826956521739,3.235573913043478,3.214672463768116
198,7,OracleLift,0.0,0.279498115942029,0.7809966521739131,2.4059202898550724,2.6875246376811592
201,1,Recall,20.576934,8.8849216,10.9566761,25.426884,42.515112
201,6,DiscoveredLabels,2.6865522891566265,11.389635903614458,46.557273493975906,32.343812048192774,7.022741927710843
201,6,Easiness,3.4698922891566264,36.16506626506024,43.80013614457832,14.58537108433735,1.9795346987951807
201,6,Efficiency,0.0,13.120481927710843,48.265060240963855,34.21686746987952,3.5783132530120483
201,6,FrequencyRecall,11.596385542168674,11.757017469879518,33.65725542168675,56.622837349397585,50.903614457831324
201,6,Lift,0.0,0.36306040963855424,1.1000801325301206,2.3501901204819275,1.4671084337349398
201,6,OracleLift,0.0,0.36306040963855424,1.1487026626506023,2.2260356626506024,1.4671084337349398
201,7,DiscoveredLabels,2.8459982352941173,11.201694705882353,44.30754705882353,34.06272941176471,7.582064117647059
201,7,Easiness,1.00806,15.387823529411765,65.97483529411765,16.14087058823529,1.4883788235294118
201,7,Efficiency,0.0,0.0,34.94117647058823,60.294117647058826,3.8823529411764706
201,7,FrequencyRecall,0.0,0.8785327647058824,2.995370588235294,13.025217647058824,18.627464705882353
201,7,Lift,0.0,0.0,0.5294118235294119,3.730484117647059,2.407058823529412
201,7,OracleLift,0.0,0.0,0.7353901176470589,2.8806841176470592,2.407058823529412
204,1,Recall,20.69232,8.9722254,11.128769,25.849800000000002,43.272687000000005
204,6,DiscoveredLabels,2.6917165116279067,11.154792209302325,46.059376744186046,32.93408488372093,7.160043837209303
204,6,Easiness,3.5125338372093027,36.63810930232558,43.91057325581395,14.052086046511628,1.8866850813953489
204,6,Efficiency,1.1511627906976745,8.44186046511628,49.98837209302326,31.488372093023255,8.05813953488372
204,6,FrequencyRecall,11.918604651162791,11.427105930232559,34.281687209302326,58.54188139534884,55.52325581395349
204,6,Lift,0.33054802325581395,0.23339833720930234,1.139182453488372,2.2237046511627905,3.9404302325581395
204,6,OracleLift,0.33054802325581395,0.23339833720930234,1.2544735813953487,1.8692048837209303,3.9404302325581395
204,7,DiscoveredLabels,2.6650342857142855,12.172385714285713,47.043864285714285,31.134335714285715,6.984375714285714
204,7,Easiness,1.0100271428571428,15.446349999999999,65.64434285714286,16.377035714285714,1.5222678571428572
204,7,Efficiency,0.0,0.0,30.642857142857142,59.142857142857146,9.428571428571429
204,7,FrequencyRecall,0.0,0.6957325,3.6483242857142857,11.993994285714285,17.85715
204,7,Lift,0.0,0.0,0.46661271428571427,3.642454285714286,5.180471428571429
204,7,OracleLift,0.0,0.0,0.7528601428571429,2.46737,5.180471428571429
207,1,Recall,20.807706,8.9801618,11.303248000000002,26.375499,43.787839999999996
207,6,DiscoveredLabels,2.7474996774193547,11.456054838709678,45.57467419354839,32.92081290322581,7.300966129032258
207,6,Easiness,3.635535806451613,36.648748387096774,43.861854838709675,14.020709677419354,1.8331224516129032
207,6,Efficiency,3.193548387096774,2.129032258064516,44.774193548387096,41.61290322580645,7.451612903225806
207,6,FrequencyRecall,10.080645161290322,11.504087096774194,34.46712580645161,59.49432580645161,56.854838709677416
207,6,Lift,0.7904032258064516,0.056966,1.0277755483870967,3.0655512903225803,3.193548387096774
207,6,OracleLift,0.7904032258064516,0.056966,0.9578761612903226,3.3071206451612905,3.193548387096774
207,7,DiscoveredLabels,2.6249175362318837,10.998076811594203,46.52277971014493,32.82478260869565,7.0294402898550725
207,7,Easiness,1.000862463768116,15.440879710144927,65.82260869565218,16.194071014492753,1.541593623188406
207,7,Efficiency,0.0,0.0,49.31884057971015,44.98550724637681,4.782608695652174
207,7,FrequencyRecall,1.0144927536231885,0.8375677391304348,3.567494202898551,12.783661449275362,16.103084057971014
207,7,Lift,0.0,0.0,0.749148768115942,2.77686768115942,3.2291333333333334
207,7,OracleLift,0.0,0.0,0.8085341884057972,2.6557546376811594,2.0466347826086957
210,1,Recall,20.884629999999998,9.0992089,11.464500000000001,26.814228,44.484809000000006
210,6,DiscoveredLabels,2.616030843373494,11.190285060240964,46.55294096385542,32.59172289156626,7.048999156626506
210,6,Easiness,3.5383471084337352,36.933334939759035,43.62261204819277,14.04250843373494,1.8631765060240966
210,6,Efficiency,0.7951807228915663,11.927710843373495,41.795180722891565,35.42168674698795,9.144578313253012
210,6,FrequencyRecall,12.801204819277109,12.46052313253012,35.84994096385542,59.60750963855422,57.37951807228916
210,6,Lift,0.19680722891566266,0.3173135903614458,0.9582878192771085,2.5336590361445785,4.176487951807229
210,6,OracleLift,0.19680722891566266,0.3173135903614458,1.1119660602409638,2.1837185542168673,3.179331325301205
210,7,DiscoveredLabels,2.7212617647058823,10.796525882352942,44.51231764705882,34.491817647058824,7.478088235294117
210,7,Easiness,1.01112,15.43450588235294,66.06792941176471,16.005476470588235,1.480994117647059
210,7,Efficiency,0.0,0.0,56.411764705882355,42.705882352941174,0.0
210,7,FrequencyRecall,0.0,0.8785327647058824,3.2230517647058825,13.792458823529412,18.627464705882353
210,7,Lift,0.0,0.0,0.8536675882352941,2.662801764705882,0.0
210,7,OracleLift,0.0,0.0,0.9448199411764705,2.302835294117647,0.0
213,1,Recall,21.038478,9.2500056,11.625761,27.213435,45.181778
213,6,DiscoveredLabels,2.609295,11.024902558139535,46.034547674418604,33.16786627906977,7.163388372093024
213,6,Easiness,3.5904627906976745,37.48206627906977,43.85446860465117,13.402016279069768,1.6710017441860465
213,6,Efficiency,1.5348837209302326,14.581395348837209,43.7906976744186,31.1046511627907,8.05813953488372
213,6,FrequencyRecall,12.790697674418604,12.343395348837209,36.23358488372093,61.78280465116279,62.2093023255814
213,6,Lift,0.37412790697674414,0.39352820930232557,0.9966371976744185,2.2905256976744184,4.124040697674418
213,6,OracleLift,0.37412790697674414,0.39352820930232557,1.1040807790697675,2.2157463953488374,2.431831395348837
213,7,DiscoveredLabels,2.652365,11.886992857142857,47.10380714285714,31.435149999999997,6.921682857142857
213,7,Easiness,1.0131000000000001,15.493278571428572,65.74971428571429,16.24599285714286,1.4979171428571427
213,7,Efficiency,0.0,0.0,47.142857142857146,47.285714285714285,4.714285714285714
213,7,FrequencyRecall,0.0,0.6957325,3.8597757142857145,12.676622857142858,18.65080714285714
213,7,Lift,0.0,0.0,0.7164758571428571,2.920459285714286,2.9051857142857145
213,7,OracleLift,0.0,0.0,0.7896774285714285,2.920459285714286,0.0
216,1,Recall,21.038478,9.257942,11.807456,27.699599,45.90905
216,6,DiscoveredLabels,2.6309145161290326,11.181971290322581,45.89201612903226,33.076409677419356,7.2186864516129035
216,6,Easiness,3.6972751612903227,37.54543870967742,43.7378935483871,13.346079677419356,1.6732994516129034
216,6,Efficiency,0.0,2.129032258064516,55.516129032258064,34.064516129032256,7.451612903225806
216,6,FrequencyRecall,10.080645161290322,12.048207741935483,36.99287419354839,62.33568709677419,62.096774193548384
216,6,Lift,0.0,0.055996451612903224,1.2692549677419354,2.5866270967741936,3.6406451612903226
216,6,OracleLift,0.0,0.055996451612903224,1.3199969032258063,2.5808045161290325,2.6187096774193552
216,7,DiscoveredLabels,2.55472,10.914239130434783,46.4,33.0235579710145,7.107509855072464
216,7,Easiness,1.0039109130434782,15.487837681159421,65.87147246376811,16.105172463768117,1.5315889855072464
216,7,Efficiency,0.0,0.0,47.46376811594203,43.55072463768116,8.130434782608695
216,7,FrequencyRecall,1.0144927536231885,0.8375677391304348,3.7660521739130433,13.540702028985507,17.471846376811595
216,7,Lift,0.0,0.0,0.7201574202898551,2.702566811594203,4.872844927536232
216,7,OracleLift,0.0,0.0,0.831666956521739,2.4069272463768114,3.497447826086957
219,1,Recall,21.230783000000002,9.373020799999999,12.006010000000002,28.04348,46.333292
219,6,DiscoveredLabels,2.557068313253012,11.069500481927712,46.62677469879518,32.67876265060241,7.067891927710844
219,6,Easiness,3.611373493975904,37.692436144578316,43.64274096385542,13.420862650602409,1.6325798795180724
219,6,Efficiency,1.9879518072289157,11.53012048192771,53.024096385542165,27.03614457831325,5.566265060240964
219,6,FrequencyRecall,14.156626506024097,13.320072771084336,37.919106024096386,62.26182168674699,62.95180722891566
219,6,Lift,0.6273975903614457,0.30891097590361444,1.2134172530120482,1.982547108433735,2.6718072289156627
219,6,OracleLift,0.6273975903614457,0.30891097590361444,1.251217686746988,1.872934578313253,2.6718072289156627
219,7,DiscoveredLabels,2.607006470588235,10.535074705882353,45.08551764705882,34.471558823529406,7.300827647058824
219,7,Easiness,1.0142,15.481429411764706,66.09593529411764,15.922929411764706,1.485504705882353
219,7,Efficiency,0.0,0.0,62.35294117647059,36.88235294117647,0.0
219,7,FrequencyRecall,0.0,0.8785327647058824,3.5783664705882354,14.431417647058824,18.627464705882353
219,7,Lift,0.0,0.0,0.9442227058823529,2.3305811764705884,0.0
219,7,OracleLift,0.0,0.0,1.092511705882353,1.716309411764706,0.0
222,1,Recall,21.307705000000002,9.5039728,12.211796999999999,28.383401,46.575719
222,6,DiscoveredLabels,2.5228587209302322,10.879310697674418,46.39000930232558,33.12163139534884,7.086190465116279
222,6,Easiness,3.6671718604651162,38.28131511627907,43.654313953488376,12.900370930232558,1.4967456860465114
222,6,Efficiency,0.7674418604651163,12.662790697674419,56.604651162790695,26.093023255813954,3.0697674418604652
222,6,FrequencyRecall,13.372093023255815,13.144448139534884,38.76072674418605,64.19410465116279,65.69767441860465
222,6,Lift,0.24174418604651163,0.32932439534883723,1.2947090697674417,1.984758023255814,2.1238953488372094
222,6,OracleLift,0.24174418604651163,0.32932439534883723,1.332622872093023,1.8922591860465114,2.1238953488372094
222,7,DiscoveredLabels,2.640774285714286,11.59335,47.25850714285714,31.705485714285714,6.801880714285715
222,7,Easiness,1.0161864285714286,15.540492857142857,65.80494285714285,16.150378571428572,1.4879507142857145
222,7,Efficiency,0.0,0.0,56.92857142857143,42.57142857142857,0.0
222,7,FrequencyRecall,0.0,0.6957325,4.124509285714286,13.383051428571429,18.65080714285714
222,7,Lift,0.0,0.0,0.8614748571428572,2.5914557142857144,0.0
222,7,OracleLift,0.0,0.0,1.0080238571428572,2.01543,0.0
225,1,Recall,21.307705000000002,9.551594,12.397107,28.88538,46.78784
225,6,DiscoveredLabels,2.5672151612903225,10.960446451612903,46.3482,33.126238709677416,6.997886129032258
225,6,Easiness,3.7629061290322583,38.551670967741934,43.282493548387095,12.846813870967743,1.5560813870967742
225,6,Efficiency,0.0,7.451612903225806,50.193548387096776,39.45161290322581,2.129032258064516
225,6,FrequencyRecall,11.290322580645162,12.831055483870967,39.324103225806454,65.22446774193548,64.11290322580645
225,6,Lift,0.0,0.19434145161290323,1.1567131612903225,3.0046712903225807,0.8175483870967742
225,6,OracleLift,0.0,0.19434145161290323,1.0800774838709677,3.2788064516129034,0.8175483870967742
225,7,DiscoveredLabels,2.4769278260869565,10.850422173913044,46.680839130434784,33.016318840579714,6.975470869565217
225,7,Easiness,1.0069700724637682,15.535105797101448,65.92655072463768,16.020171014492757,1.5111965217391303
225,7,Efficiency,0.0,2.391304347826087,51.231884057971016,43.072463768115945,2.391304347826087
225,7,FrequencyRecall,1.0144927536231885,0.8846220434782609,3.9962452173913046,14.299458260869566,17.874423188405796
225,7,Lift,0.0,0.15445159420289856,0.7773161304347826,2.696035797101449,1.5083362318840579
225,7,OracleLift,0.0,0.15445159420289856,0.844355231884058,2.517099130434783,0.626840579710145
228,1,Recall,21.500013,9.674608600000001,12.559572000000001,29.355733999999998,47.09087400000001
228,6,DiscoveredLabels,2.4917869879518073,10.979963975903614,46.744893975903615,32.89153493975904,6.891801686746988
228,6,Easiness,3.6823219277108437,38.507613253012046,43.405695180722894,12.854907228915662,1.5494573734939758
228,6,Efficiency,1.9879518072289157,11.132530120481928,47.12048192771084,35.8433734939759,3.180722891566265
228,6,FrequencyRecall,15.210843373493976,14.182035421686749,40.111253012048195,65.50163253012049,65.21084337349397
228,6,Lift,0.5486746987951807,0.29229356626506026,1.0816158313253013,2.755842409638554,1.8547590361445783
228,6,OracleLift,0.5486746987951807,0.29229356626506026,1.1861697108433735,2.504622048192771,1.3617469879518074
228,7,DiscoveredLabels,2.5019535294117645,10.374916470588236,45.63786470588235,34.34665882352941,7.138610588235294
228,7,Easiness,1.01729,15.528694117647058,66.10615882352941,15.857811764705884,1.4900352941176471
228,7,Efficiency,0.0,5.823529411764706,33.0,56.470588235294116,3.8823529411764706
228,7,FrequencyRecall,0.0,1.105496705882353,3.6513629411764703,15.287682352941177,19.28105294117647
228,7,Lift,0.0,0.3741529411764706,0.49965511764705883,3.565362352941176,2.544235294117647
228,7,OracleLift,0.0,0.3741529411764706,0.6461237647058824,2.9496700000000002,2.544235294117647
231,1,Recall,21.500013,9.8412769,12.699166,29.877477,47.393907
231,6,DiscoveredLabels,2.4329856976744186,10.847568023255814,46.4517534883721,33.34425348837209,6.923423255813954
231,6,Easiness,3.761597674418605,39.1455511627907,43.24585813953489,12.389997674418606,1.4570221627906976
231,6,Efficiency,0.0,16.11627906976744,39.94186046511628,39.19767441860465,3.8372093023255816
231,6,FrequencyRecall,13.662790697674419,14.090253720930232,41.009113953488374,67.3816430232558,68.02325581395348
231,6,Lift,0.0,0.4159833372093023,0.922179988372093,3.1220220930232556,2.5977906976744185
231,6,OracleLift,0.0,0.4159833372093023,1.075189011627907,2.610293720930233,2.5977906976744185
231,7,DiscoveredLabels,2.630137857142857,11.35440857142857,46.46215,32.89405,6.659226428571428
231,7,Easiness,1.0192957142857144,15.588021428571428,65.83160714285715,16.068592857142857,1.4924992857142858
231,7,Efficiency,0.0,0.0,28.285714285714285,71.07142857142857,0.0
231,7,FrequencyRecall,0.0,0.6957325,4.241357857142857,14.626508571428571,18.65080714285714
231,7,Lift,0.0,0.0,0.430005,4.4298850000000005,0.0
231,7,OracleLift,0.0,0.0,0.542215,4.016547857142857,0.0
234,1,Recall,21.576936999999997,9.9127041,12.886889000000002,30.359686,47.454513
234,6,DiscoveredLabels,2.536219032258064,10.910898064516129,46.00976129032258,33.66435806451613,6.878765806451613
234,6,Easiness,3.8328025806451613,39.500393548387095,43.25793548387097,11.959195161290323,1.4496977419354837
234,6,Efficiency,2.129032258064516,13.838709677419354,43.83870967741935,37.354838709677416,2.129032258064516
234,6,FrequencyRecall,13.306451612903226,13.791579032258065,41.360745161290325,68.73769677419354,67.74193548387096
234,6,Lift,0.4790322580645161,0.35053116129032263,1.0245126774193547,3.2901158064516127,1.2774193548387098
234,6,OracleLift,0.4790322580645161,0.35053116129032263,1.0272455806451612,3.332373870967742,1.2774193548387098
234,7,DiscoveredLabels,2.3925691304347825,10.829014492753624,46.7571768115942,33.249079710144926,6.7721473913043475
234,7,Easiness,1.010057811594203,15.57526376811594,65.97013768115943,15.936102898550725,1.5084273913043478
234,7,Efficiency,0.0,2.391304347826087,55.15942028985507,41.65217391304348,0.0
