Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
285,6,FrequencyRecall,0.0,25.096500000000002,283.7837837837838,,45.14402432432432
285,6,Lift,0.0,2.3873878378378377,61.26125945945946,8.108102702702702,0.18031229729729728
285,6,OracleDistribution,0.0,12.6126,61.26125945945946,8.108102702702702,18.01800810810811
285,6,OracleLift,0.0,2.2282286486486482,61.26125945945946,8.108102702702702,0.18986186486486487
285,6,Recall,45.36676756756757,31.550294594594593,39.331248648648646,61.3933054054054,88.85135135135135
285,6,SampleDistribution,0.0,13.5135,61.26125945945946,8.108102702702702,17.117105405405404
288,5,DiscoveredLabels,2.0058723076923077,17.18476923076923,50.52832307692308,25.428584615384615,4.852452307692308
288,5,FrequencyRecall,0.0,107.69231538461538,,0.0,77.86648461538462
288,5,Lift,0.0,11.217953076923077,41.02563846153846,0.0,0.0
288,5,OracleDistribution,0.0,58.97436153846154,41.02563846153846,0.0,0.0
288,5,OracleLift,0.0,11.217953076923077,41.02563846153846,0.0,0.0
288,5,Recall,40.65931538461538,33.86752307692308,38.648153846153846,62.20158461538461,86.0576923076923
288,5,SampleDistribution,0.0,58.97436153846154,41.02563846153846,0.0,0.0
288,6,DiscoveredLabels,2.1099866,16.803288,51.033774,25.033558,5.0193926
288,6,FrequencyRecall,0.0,25.142836000000003,282.0,,45.032934000000004
288,6,Lift,0.0,3.1564449999999997,60.666672,15.33332,0.0775234
288,6,OracleDistribution,0.0,16.66665,60.666672,15.33332,7.333328
288,6,OracleLift,0.0,3.1564449999999997,60.666672,15.33332,0.0775234
288,6,Recall,42.999967999999996,33.291662,39.245278,61.568966,89.5
288,6,SampleDistribution,0.0,16.66665,60.666672,15.33332,7.333328
288,7,DiscoveredLabels,2.2196091891891894,15.877875675675677,51.4030027027027,25.389502702702703,5.110013783783784
288,7,FrequencyRecall,0.0,0.0,167.56756756756758,75.67566216216215,14.662178378378377
288,7,Lift,0.0,0.0,61.92792702702703,60.2027027027027,0.13728291891891892
288,7,OracleDistribution,0.0,0.0,38.73872162162163,47.74773783783784,13.5135
288,7,OracleLift,0.0,0.0,61.92792702702703,60.2027027027027,0.13728291891891892
288,7,Recall,45.36676756756757,31.550294594594593,39.64449189189189,62.62813783783783,91.38513513513513
288,7,SampleDistribution,0.0,0.0,38.73872162162163,47.74773783783784,13.5135
291,6,DiscoveredLabels,2.141541,16.138892000000002,51.281572,25.315568,5.122438
291,6,FrequencyRecall,0.0,22.85712,284.0,,46.296692
291,6,Lift,0.0,1.5564434,61.333338000000005,17.333324,0.13397384
291,6,OracleDistribution,0.0,8.66666,61.333338000000005,17.333324,12.666654000000001
291,6,OracleLift,0.0,1.5564434,61.333338000000005,17.333324,0.13397384
291,6,Recall,44.142830000000004,32.333330000000004,39.881396,62.965514000000006,92.375
291,6,SampleDistribution,0.0,8.66666,61.333338000000005,17.333324,12.666654000000001
291,7,DiscoveredLabels,2.0880306,16.656158,50.856714000000004,25.286216,5.1128722
291,7,FrequencyRecall,0.0,8.0,164.0,69.333312,14.714314
291,7,Lift,0.0,6.48,48.299998,56.43,0.1420044
291,7,OracleDistribution,0.0,2.666664,33.999990000000004,49.333336,13.999986000000002
291,7,OracleLift,0.0,6.48,48.299998,56.43,0.1420044
291,7,Recall,42.999967999999996,33.347214,39.520214,62.844826000000005,92.125
291,7,SampleDistribution,0.0,2.666664,33.999990000000004,49.333336,13.999986000000002
294,5,DiscoveredLabels,2.174024864864865,16.208562162162163,51.448435135135135,25.06217567567568,5.106812162162162
294,5,FrequencyRecall,0.0,101.80171081081082,,0.0,80.67314864864865
294,5,Lift,0.0,9.54053972972973,47.747754054054056,0.0,0.0
294,5,OracleDistribution,0.0,52.252245945945944,47.747754054054056,0.0,0.0
294,5,OracleLift,0.0,9.54053972972973,47.747754054054056,0.0,0.0
294,5,Recall,45.36676756756757,32.882889189189186,40.51138918918919,63.11742162162162,93.24324324324324
294,5,SampleDistribution,0.0,52.252245945945944,47.747754054054056,0.0,0.0
294,6,DiscoveredLabels,2.0665299999999998,16.683652,50.827308,25.293537999999998,5.1289712
294,6,FrequencyRecall,0.0,27.14284,244.0,,46.637356
294,6,Lift,0.0,3.6164408,47.99999,25.999996,0.07035696
294,6,OracleDistribution,0.0,15.999986000000002,47.99999,25.999996,9.999994000000001
294,6,OracleLift,0.0,2.9297762,47.99999,25.999996,0.10539095999999999
294,6,Recall,42.999967999999996,33.749998,39.908362000000004,63.517241999999996,93.375
294,6,SampleDistribution,0.0,19.333322,47.99999,25.999996,6.66666
294,7,DiscoveredLabels,1.9643415384615384,16.828969230769232,50.437900000000006,25.61886923076923,5.149943846153846
294,7,FrequencyRecall,0.0,0.0,130.76923076923077,76.92303076923078,14.780215384615385
294,7,Lift,0.0,0.0,40.307684615384616,62.30769230769231,0.18271015384615386
294,7,OracleDistribution,0.0,0.0,25.641007692307692,56.41026153846155,17.9487
294,7,OracleLift,0.0,0.0,40.307684615384616,62.30769230769231,0.18271015384615386
294,7,Recall,40.65931538461538,33.86752307692308,39.39455384615384,63.992053846153844,93.26923076923077
294,7,SampleDistribution,0.0,0.0,25.641007692307692,56.41026153846155,17.9487
297,5,DiscoveredLabels,2.098562183908046,16.86008620689655,51.035324137931035,24.938614942528737,5.067422183908046
297,5,FrequencyRecall,,105.74706666666667,,0.0,81.80440804597701
297,5,Lift,0.7662827586206897,12.344832528735633,45.59387471264368,0.0,0.0
297,5,OracleDistribution,0.7662827586206897,53.63984252873563,45.59387471264368,0.0,0.0
297,5,OracleLift,0.7662827586206897,12.344832528735633,45.59387471264368,0.0,0.0
297,5,Recall,44.17074252873563,34.49872183908046,40.53348965517241,63.347203448275856,93.31896551724138
297,5,SampleDistribution,0.7662827586206897,53.63984252873563,45.59387471264368,0.0,0.0
297,6,DiscoveredLabels,1.9442115384615386,16.761346153846155,50.44722307692307,25.723684615384613,5.123517692307692
297,6,FrequencyRecall,0.0,23.076900000000002,253.84615384615384,,46.576484615384615
297,6,Lift,0.0,2.1128215384615383,51.28205384615384,35.89743076923077,0.027227076923076923
297,6,OracleDistribution,0.0,10.256400000000001,51.28205384615384,35.89743076923077,2.5641000000000003
297,6,OracleLift,0.0,2.1128215384615383,51.28205384615384,35.89743076923077,0.027227076923076923
297,6,Recall,40.65931538461538,34.08121538461538,39.80923846153847,64.92042307692307,93.75
297,6,SampleDistribution,0.0,10.256400000000001,51.28205384615384,35.89743076923077,2.5641000000000003
300,5,DiscoveredLabels,2.0362957142857145,17.36977301587302,50.63565079365079,24.92330634920635,5.034969206349206
300,5,FrequencyRecall,,114.81469206349206,,0.0,82.65950952380953
300,5,Lift,2.1164,12.095252539682539,41.79893174603175,0.0,0.0
300,5,OracleDistribution,2.1164,56.08466190476191,41.79893174603175,0.0,0.0
300,5,OracleLift,2.1164,12.095252539682539,41.79893174603175,0.0,0.0
300,5,Recall,43.19724603174603,35.82452380952381,40.533944444444444,63.806787301587306,93.45238095238095
300,5,SampleDistribution,2.1164,56.08466190476191,41.79893174603175,0.0,0.0
300,6,DiscoveredLabels,2.130273513513514,16.698705405405406,51.31894864864865,24.82084054054054,5.031247567567568
300,6,FrequencyRecall,0.0,30.501908108108108,243.24324324324326,,48.15862972972973
300,6,Lift,0.0,4.3093110810810815,47.74774324324324,26.12612162162162,0.028550378378378375
300,6,OracleDistribution,0.0,20.720702702702702,47.74774324324324,26.12612162162162,5.4054
300,6,OracleLift,0.0,3.85886027027027,47.74774324324324,26.12612162162162,0.057302540540540535
300,6,Recall,45.36676756756757,34.57208378378378,41.23988918918919,63.793097297297294,93.75
300,6,SampleDistribution,0.0,23.423402702702706,47.74774324324324,26.12612162162162,2.7027
