Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
216,7,Lift,0.0,0.19227320754716984,0.5927843584905661,3.027432452830189,5.003145283018868
216,7,OracleDistribution,0.0,1.8867905660377358,36.47797735849057,54.088060377358495,7.547162264150943
216,7,OracleLift,0.0,0.1150045283018868,0.564141679245283,3.1770564150943397,6.625788679245282
216,7,Recall,40.29648679245283,25.02621132075472,28.16456603773585,48.82889245283019,66.86320754716981
216,7,SampleDistribution,0.0,3.144650943396227,38.36477358490566,51.572330188679246,6.918232075471699
219,5,DiscoveredLabels,2.4285676190476186,16.276500000000002,50.010352380952384,26.821342857142856,4.46324
219,5,FrequencyRecall,5.9523809523809526,29.720857142857145,59.8497,89.07561904761904,100.0
219,5,Lift,0.41269809523809525,0.693444619047619,1.229774380952381,1.9259266666666666,0.0
219,5,OracleDistribution,3.1746000000000003,28.571409523809525,58.73017142857144,9.5238,0.0
219,5,OracleLift,0.41269809523809525,0.693444619047619,1.229774380952381,1.9259266666666666,0.0
219,5,Recall,37.75510476190476,24.60317142857143,29.34154761904762,50.328404761904764,60.714285714285715
219,5,SampleDistribution,3.1746000000000003,28.571409523809525,58.73017142857144,9.5238,0.0
219,6,DiscoveredLabels,2.6666057894736843,16.827794736842105,49.20069298245614,26.368133333333333,4.936786842105263
219,6,FrequencyRecall,3.508771929824561,6.118950877192982,30.59548596491228,59.49039122807017,65.66415964912281
219,6,Lift,0.0,0.15922754385964913,1.1617239649122808,2.0419843859649123,4.537036842105263
219,6,OracleDistribution,0.0,3.5087684210526313,63.742694736842104,26.900577192982457,5.847947368421053
219,6,OracleLift,0.0,0.12128719298245615,1.1133009122807018,2.4843191228070176,4.925928070175439
219,6,Recall,41.22805964912281,25.292401754385963,28.703838596491227,49.19842807017544,66.77631578947368
219,6,SampleDistribution,0.0,4.678357894736842,66.66666842105263,22.807007017543864,5.847947368421053
219,7,DiscoveredLabels,2.9623472727272726,17.923213636363638,48.85627727272727,26.09815909090909,4.160005
219,7,FrequencyRecall,2.272727272727273,3.065538181818182,6.386661363636364,25.944131818181816,46.50973181818182
219,7,Lift,0.0,0.4746754545454545,0.7674820909090908,2.243305454545455,2.606059090909091
219,7,OracleDistribution,0.0,4.54545,45.45454545454546,45.454550000000005,4.545454545454546
219,7,OracleLift,0.0,0.27922090909090913,0.698758,2.7200236363636363,2.606059090909091
219,7,Recall,45.77919545454545,26.925495454545455,28.48568181818182,48.66771818181819,56.25
219,7,SampleDistribution,0.0,7.57575,49.999995454545456,37.878800000000005,4.545454545454546
222,5,DiscoveredLabels,2.520288783783784,16.70171756756757,49.62937027027027,26.346494594594596,4.802132432432432
222,5,FrequencyRecall,9.121621621621621,28.657970270270273,61.76261756756756,89.45414594594594,100.0
222,5,Lift,0.0,0.5832751216216217,1.4143203243243243,2.040540810810811,0.0
222,5,OracleDistribution,0.0,18.468464864864867,70.27027702702703,11.261251351351353,0.0
222,5,OracleLift,0.0,0.42741863513513517,1.487547972972973,2.801051081081081,0.0
222,5,Recall,39.57528378378378,25.49736891891892,29.409191891891894,49.930102702702705,65.96283783783784
222,5,SampleDistribution,0.0,24.77476756756757,66.66667162162162,8.558551351351351,0.0
222,6,DiscoveredLabels,2.921830909090909,17.74032727272727,49.14111818181818,26.093636363636367,4.103107272727272
222,6,FrequencyRecall,4.545454545454546,6.319282727272728,31.800872727272726,59.66157272727273,46.21210909090909
222,6,Lift,0.0,0.16195772727272725,1.229689818181818,2.1992395454545455,0.0
222,6,OracleDistribution,0.0,4.54545,68.18183181818182,27.272718181818185,0.0
222,6,OracleLift,0.0,0.16195772727272725,1.2017016363636364,2.3111922727272725,0.0
222,6,Recall,45.77919545454545,27.0202,29.04925454545455,49.33386818181818,56.25
222,6,SampleDistribution,0.0,4.54545,69.69698181818183,25.757568181818183,0.0
222,7,DiscoveredLabels,3.43094,18.07945,49.6565,25.171799999999998,3.661345
222,7,FrequencyRecall,0.0,1.16279,7.324,25.0,42.8571
222,7,Lift,0.0,0.0,0.5196419999999999,3.90909,0.0
222,7,OracleDistribution,0.0,0.0,33.3333,66.6667,0.0
222,7,OracleLift,0.0,0.0,0.5196419999999999,3.90909,0.0
222,7,Recall,53.571400000000004,27.43055,29.2453,47.4138,50.0
222,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
225,5,DiscoveredLabels,2.6489128,17.309705333333333,49.41194666666667,25.983982666666666,4.6454547999999996
225,5,FrequencyRecall,11.0,30.344838666666668,63.146980000000006,88.993448,100.0
225,5,Lift,0.10888880000000001,0.75147644,1.2095292666666668,2.422443866666667,0.0
225,5,OracleDistribution,0.888888,25.777768000000002,60.00000400000001,13.33332,0.0
225,5,OracleLift,0.10888880000000001,0.5955926666666667,1.2989513733333333,3.1846658666666667,0.0
225,5,Recall,42.09522266666667,26.74073466666667,29.628037333333335,49.82758933333333,64.58333333333333
225,5,SampleDistribution,0.888888,32.44443733333333,56.00000400000001,10.666656,0.0
225,6,DiscoveredLabels,2.526782,16.445068000000003,50.3481,26.400072,4.279996
225,6,FrequencyRecall,4.0,5.7561,33.058492,62.22857199999999,52.666648
225,6,Lift,0.0,0.099048,1.17785052,2.4084684,1.299996
225,6,OracleDistribution,0.0,2.666664,65.333348,27.999983999999998,3.999996
225,6,OracleLift,0.0,0.099048,1.15410612,2.532278,1.299996
225,6,Recall,40.285712000000004,25.499996,30.307276,50.827583999999995,59.75
225,6,SampleDistribution,0.0,2.666664,66.66668,26.666652000000003,3.999996
228,5,DiscoveredLabels,2.920229230769231,17.96695,49.463292307692306,25.72189230769231,3.9276476923076924
228,5,FrequencyRecall,12.5,31.69761923076923,63.01621538461539,88.63748846153847,100.0
228,5,Lift,0.0,0.3589641538461539,1.4159725384615385,3.3098284615384617,0.0
228,5,OracleDistribution,0.0,11.538450000000001,62.820526923076926,25.641007692307692,0.0
228,5,OracleLift,0.0,0.2718218076923077,1.3399789230769232,4.801284615384615,0.0
228,5,Recall,46.977996153846156,28.098288461538463,30.022815384615384,49.93369615384616,55.28846153846154
228,5,SampleDistribution,0.0,15.384599999999999,66.66668461538463,17.9487,0.0
228,6,DiscoveredLabels,2.5180490566037736,16.858688679245283,49.68092830188679,26.03855471698113,4.90377358490566
228,6,FrequencyRecall,3.7735849056603774,6.71881641509434,32.15369811320755,62.29559622641509,70.75471509433962
228,6,Lift,0.0,0.18934320754716982,1.0660524150943396,2.4715207547169813,4.224318867924528
228,6,OracleDistribution,0.0,5.031441509433963,57.86164528301887,32.7043962264151,4.402511320754717
228,6,OracleLift,0.0,0.16890301886792453,1.002546320754717,3.0349349056603776,3.406707547169811
228,6,Recall,40.56602641509434,26.401983018867924,30.198850943396227,50.61807735849057,69.10377358490567
228,6,SampleDistribution,0.0,5.660371698113208,61.6352283018868,27.044016981132078,5.660371698113208
228,7,DiscoveredLabels,2.3742680952380955,16.008390476190478,50.315038095238094,26.827309523809525,4.4749952380952385
228,7,FrequencyRecall,4.761904761904762,1.8826123809523811,7.446508095238094,27.583828571428572,53.741504761904764
228,7,Lift,4.0476190476190474,0.18826095238095236,0.5916571904761904,2.806646666666667,6.746028571428572
228,7,OracleDistribution,3.1746000000000003,0.0,34.92062857142857,52.38094761904762,9.5238
228,7,OracleLift,4.0476190476190474,0.0,0.5432149047619047,3.178890476190477,6.746028571428572
228,7,Recall,38.43538095238095,25.198404761904765,30.74060952380952,52.42199047619047,63.392857142857146
228,7,SampleDistribution,3.1746000000000003,3.1746000000000003,38.09524761904762,46.0317380952381,9.5238
231,5,DiscoveredLabels,3.29527,18.023049999999998,49.89085,25.27435,3.5165
231,5,FrequencyRecall,25.0,34.4828,60.5263,91.33985,100.0
231,5,Lift,0.0,1.1861135,1.020833,0.0,0.0
231,5,OracleDistribution,0.0,50.00000000000001,33.3333,16.66665,0.0
231,5,OracleLift,0.0,1.1861135,0.680556,8.16665,0.0
231,5,Recall,53.571400000000004,28.47225,30.593,49.56895,50.0
231,5,SampleDistribution,0.0,50.00000000000001,50.00000000000001,0.0,0.0
231,6,DiscoveredLabels,2.5803497674418603,16.933516279069767,49.93831627906977,26.283251162790695,4.264570697674419
231,6,FrequencyRecall,4.651162790697675,6.863297209302326,33.928002325581396,63.70246976744186,54.983374418604654
231,6,Lift,0.0,0.2824039534883721,1.011738534883721,2.5732548837209306,4.264856744186047
231,6,OracleDistribution,0.0,6.976737209302326,55.038758139534885,31.007746511627907,6.976737209302326
231,6,OracleLift,0.0,0.23437976744186045,0.9710946279069768,2.9538397674418606,4.533588372093023
231,6,Recall,42.192681395348835,26.92183023255814,30.821776744186046,51.884530232558134,61.04651162790697
231,6,SampleDistribution,0.0,8.527123255813954,57.36434418604651,27.131767441860465,6.976737209302326
231,7,DiscoveredLabels,2.4849952830188675,16.678532075471697,49.55698490566038,26.349230188679243,4.930267358490566
231,7,FrequencyRecall,3.7735849056603774,2.676610943396226,7.23989075471698,27.28459245283019,57.614564150943394
231,7,Lift,0.0,0.19003735849056605,0.6204608867924529,2.9775709433962265,6.147796226415095
231,7,OracleDistribution,0.0,3.144650943396227,40.88049245283019,48.427675471698116,7.54716603773585
231,7,OracleLift,0.0,0.19003735849056605,0.6300523773584905,2.90873320754717,8.687105660377359
231,7,Recall,40.56602641509434,26.467498113207547,30.524330188679247,51.903052830188685,70.40094339622641
231,7,SampleDistribution,0.0,3.144650943396227,40.25156226415095,49.6855320754717,6.918235849056605
234,5,DiscoveredLabels,2.3130314285714286,16.005085714285716,50.65461904761905,26.54502857142857,4.482213333333333
234,5,FrequencyRecall,5.9523809523809526,34.646966666666664,66.90578571428571,92.17239523809523,100.0
234,5,Lift,0.0,0.5896368095238096,1.5353308571428572,1.0952385714285715,0.0
234,5,OracleDistribution,0.0,25.39681904761905,69.84128095238096,4.7619,0.0
234,5,OracleLift,0.0,0.5896368095238096,1.5353308571428572,1.0952385714285715,0.0
234,5,Recall,38.43538095238095,25.85978095238095,31.7674380952381,53.243023809523805,65.17857142857143
234,5,SampleDistribution,0.0,25.39681904761905,69.84128095238096,4.7619,0.0
234,6,DiscoveredLabels,2.5089091228070175,16.684294736842105,49.73357894736842,26.22877543859649,4.844410175438596
234,6,FrequencyRecall,3.508771929824561,7.231485789473684,34.01832456140351,63.827780701754385,71.13617192982457
234,6,Lift,0.0,0.3291236842105263,1.0768998421052631,2.1657101754385963,3.775338596491228
234,6,OracleDistribution,0.0,8.187126315789474,60.818717543859655,26.900577192982457,4.093563157894737
234,6,OracleLift,0.0,0.27040666666666663,1.0664113333333334,2.580446666666667,2.7231947368421054
234,6,Recall,41.478684210526325,26.815294736842105,31.025675438596494,52.329098245614034,70.0657894736842
234,6,SampleDistribution,0.0,9.94151052631579,61.40351052631579,22.807008771929826,5.847952631578948
234,7,DiscoveredLabels,2.770274545454545,17.704313636363636,49.53978636363636,25.997263636363638,3.9883204545454545
234,7,FrequencyRecall,2.272727272727273,3.065538181818182,7.238015000000001,27.947699999999998,47.40259090909091
234,7,Lift,0.0,0.0,0.8159759090909091,2.670081363636364,1.7386363636363635
234,7,OracleDistribution,0.0,0.0,54.545440909090914,42.424254545454545,3.0303
234,7,OracleLift,0.0,0.0,0.8392510000000001,2.580229090909091,1.7386363636363635
234,7,Recall,45.77919545454545,28.440654545454546,30.887031818181814,51.84169545454545,57.67045454545455
234,7,SampleDistribution,0.0,0.0,53.03028636363637,43.939409090909095,3.0303
237,5,DiscoveredLabels,2.4052335135135134,16.492348648648647,50.13632432432433,26.21175,4.754339054054054
237,5,FrequencyRecall,11.14864864864865,33.87698513513513,68.20703108108108,93.51702297297297,100.0
237,5,Lift,0.1970718918918919,0.4996483513513514,1.3880160405405406,3.6846818918918913,0.0
237,5,OracleDistribution,1.35135,16.66665945945946,67.56757837837839,14.414402702702702,0.0
237,5,OracleLift,0.14527013513513515,0.3789951351351351,1.5249983513513514,3.6846818918918913,0.0
237,5,Recall,40.347481081081085,26.895636486486488,31.736724324324324,53.06383783783784,69.76351351351352
237,5,SampleDistribution,1.8018,22.072064864864867,61.711717567567575,14.414402702702702,0.0
237,6,DiscoveredLabels,2.73481,17.555113636363636,49.70061363636364,25.955631818181818,4.053820454545455
237,6,FrequencyRecall,4.545454545454546,7.5387913636363635,35.041627272727276,63.88167727272727,53.24674090909091
237,6,Lift,0.0,0.197955,1.0937252727272728,1.8712754545454544,3.688127272727273
237,6,OracleDistribution,0.0,6.0606,59.09091818181818,27.27272272727273,7.57575
237,6,OracleLift,0.0,0.197955,1.041718,2.280503181818182,3.046713636363636
237,6,Recall,45.77919545454545,28.566913636363633,31.38937727272727,52.429463636363636,59.375
237,6,SampleDistribution,0.0,6.0606,62.12121818181818,22.727268181818182,9.0909
237,7,DiscoveredLabels,3.21063,17.988149999999997,49.46535,25.69605,3.639815
237,7,FrequencyRecall,0.0,2.32558,7.603315,28.305149999999998,50.0
237,7,Lift,0.0,0.98837,0.2591465,3.035715,10.625
237,7,OracleDistribution,0.0,0.0,33.33335,50.00000000000001,16.66665
237,7,OracleLift,0.0,0.0,0.518295,3.035715,10.625
237,7,Recall,53.571400000000004,29.16665,31.13205,51.7241,53.125
237,7,SampleDistribution,0.0,16.66665,16.66665,50.00000000000001,16.66665
240,5,DiscoveredLabels,2.5097064000000002,17.03612,50.04694933333334,25.824848,4.582383733333334
240,5,FrequencyRecall,12.666666666666666,35.218390666666664,69.91195066666667,92.51413733333334,100.0
240,5,Lift,0.22296293333333334,0.5765908933333334,1.50808116,1.5785170666666666,0.0
240,5,OracleDistribution,0.888888,20.888880000000004,70.666672,7.5555493333333335,0.0
240,5,OracleLift,0.09555546666666667,0.4609037866666667,1.61264524,1.9333317333333333,0.0
240,5,Recall,42.571412,28.09259066666667,32.032334666666664,52.862068,68.0
240,5,SampleDistribution,1.777776,26.222217333333333,66.222224,5.777772,0.0
240,6,DiscoveredLabels,2.4514932,16.249928,50.55208,26.350072,4.3964392
240,6,FrequencyRecall,4.0,6.7317088,36.103159999999995,67.45911600000001,62.666652000000006
240,6,Lift,0.0,0.1739096,0.91595344,3.1779532,7.1844399999999995
240,6,OracleDistribution,0.0,0.0,54.666672000000005,35.999988,9.333324
240,6,OracleLift,0.0,0.0,0.9705209600000001,3.7658052000000004,6.357776
240,6,Recall,41.71428,26.888892000000002,32.474396,54.137924000000005,65.5
240,6,SampleDistribution,0.0,5.333328,52.000008,30.666644,11.999988
243,5,DiscoveredLabels,2.7860215384615383,17.790388461538463,49.8964,25.60465769230769,3.922521153846154
243,5,FrequencyRecall,15.384615384615385,37.26789615384615,69.29744230769231,92.79786538461538,100.0
243,5,Lift,0.41346115384615384,0.4717183846153846,1.2314133846153845,4.540595769230769,0.0
243,5,OracleDistribution,3.8461499999999997,16.66666153846154,56.41026153846154,23.076915384615386,0.0
243,5,OracleLift,0.41346115384615384,0.37721142307692307,1.2461961923076923,5.643161153846153,0.0
243,5,Recall,47.80217692307693,29.674134615384617,32.30355,53.01723846153846,58.89423076923077
243,5,SampleDistribution,3.8461499999999997,20.51281923076923,55.12820769230769,20.51281153846154,0.0
243,6,DiscoveredLabels,2.400298679245283,16.623111320754717,50.12020943396226,26.030667924528306,4.825711509433963
243,6,FrequencyRecall,3.7735849056603774,7.869296226415094,35.34258301886793,67.31882264150944,76.46001698113207
243,6,Lift,0.0,0.21060698113207546,0.8907983396226414,3.720972264150943,2.599584905660377
243,6,OracleDistribution,0.0,4.402511320754717,50.94339811320755,41.50942264150944,3.144650943396227
243,6,OracleLift,0.0,0.14499849056603772,0.8910004716981132,4.090912452830189,2.0796660377358487
243,6,Recall,41.23987924528302,27.764671698113204,32.4925,53.968769811320755,72.52358490566037
243,6,SampleDistribution,0.0,6.289301886792454,50.94339811320755,37.735835849056606,5.031441509433963
243,7,DiscoveredLabels,2.2859157142857143,15.822819047619047,50.52181904761905,26.719157142857142,4.650290952380952
243,7,FrequencyRecall,4.761904761904762,2.436321904761905,8.058639523809523,29.82457142857143,60.8843619047619
243,7,Lift,0.0,0.4651166666666667,0.4877720952380952,2.7429123809523808,12.666666666666666
243,7,OracleDistribution,0.0,7.9365000000000006,31.746033333333333,44.44444761904762,15.873009523809525
243,7,OracleLift,0.0,0.4651166666666667,0.4877720952380952,2.7329057142857143,13.333333333333334
243,7,Recall,39.455780952380955,26.554238095238095,32.909757142857146,55.66502380952381,70.23809523809524
243,7,SampleDistribution,0.0,7.9365000000000006,31.746033333333333,44.4444380952381,15.873000000000001
246,5,DiscoveredLabels,3.09152,18.14695,49.8963,25.15475,3.71051
246,5,FrequencyRecall,25.0,39.655199999999994,67.8161,94.1176,100.0
246,5,Lift,0.0,0.4215685,1.70635,0.0,0.0
246,5,OracleDistribution,0.0,16.66665,83.33335,0.0,0.0
246,5,OracleLift,0.0,0.4215685,1.70635,0.0,0.0
246,5,Recall,53.571400000000004,30.55555,32.614549999999994,52.5862,56.25
246,5,SampleDistribution,0.0,16.66665,83.33335,0.0,0.0
246,6,DiscoveredLabels,2.4788967441860468,16.769116279069767,50.261548837209304,26.173681395348837,4.31677488372093
246,6,FrequencyRecall,4.651162790697675,8.28133511627907,36.97927906976744,68.47914418604651,62.90143255813953
246,6,Lift,0.0,0.4703713953488372,0.9166426744186047,2.7879274418604654,4.42376976744186
246,6,OracleDistribution,0.0,11.62789534883721,51.162788372093026,31.782934883720934,5.426351162790698
246,6,OracleLift,0.0,0.36886604651162785,0.9049047906976744,3.2807351162790694,3.4625302325581395
246,6,Recall,43.18935813953488,28.40761860465116,33.05333953488372,55.052125581395345,65.84302325581395
246,6,SampleDistribution,0.0,14.728667441860466,51.937981395348835,27.131774418604653,6.201544186046512
246,7,DiscoveredLabels,2.370730566037736,16.418328301886792,49.99112075471698,26.30626603773585,4.913551886792453
246,7,FrequencyRecall,3.7735849056603774,2.676610943396226,7.861636792452829,30.111877358490567,63.10648113207547
246,7,Lift,0.0,0.0,0.607242641509434,2.959726226415094,11.358490566037736
246,7,OracleDistribution,0.0,0.0,39.62264716981132,49.68553396226415,10.691815094339622
246,7,OracleLift,0.0,0.0,0.6072418679245283,3.0505411320754714,8.584905660377359
246,7,Recall,41.23987924528302,27.764671698113204,32.81289245283019,55.221213207547166,74.76415094339623
246,7,SampleDistribution,0.0,0.0,39.62264528301887,48.42767358490566,11.94967358490566
249,5,DiscoveredLabels,2.230529523809524,15.84302857142857,50.8364,26.475461904761904,4.614592857142857
249,5,FrequencyRecall,9.523809523809524,39.080466666666666,73.43213333333334,97.19886666666666,100.0
249,5,Lift,0.0,0.45670852380952376,1.5254608571428572,4.444435238095238,0.0
249,5,OracleDistribution,0.0,14.285709523809524,68.2539761904762,17.460314285714286,0.0
249,5,OracleLift,0.0,0.3263827142857143,1.5738354761904763,6.349206666666666,0.0
249,5,Recall,39.455780952380955,27.248676190476193,33.93660476190476,56.527095238095235,71.42857142857143
249,5,SampleDistribution,0.0,20.634909523809522,66.66667142857143,12.698400000000001,0.0
249,6,DiscoveredLabels,2.3918373684210525,16.44526842105263,50.07390877192982,26.268952631578948,4.820052280701754
249,6,FrequencyRecall,3.508771929824561,8.38681298245614,37.17153157894737,69.51963684210526,76.2740157894737
249,6,Lift,0.0,0.2767736842105263,1.0004540175438597,3.0761229824561402,2.948342105263158
249,6,OracleDistribution,0.0,4.678357894736842,59.64912631578947,29.824559649122808,5.847950877192983
249,6,OracleLift,0.0,0.14735736842105263,1.039114701754386,2.993612456140351,4.009743859649123
249,6,Recall,42.105249122807024,28.14327543859649,33.26239824561404,55.80762105263158,74.23245614035088
249,6,SampleDistribution,0.0,8.77192105263158,57.30994736842106,29.82455614035088,4.093563157894737
249,7,DiscoveredLabels,2.657103181818182,17.493472727272728,49.9546,25.8909,4.003946818181817
249,7,FrequencyRecall,2.272727272727273,3.065538181818182,8.207961363636365,30.056668181818182,50.57719545454545
249,7,Lift,0.0,0.0,0.8361403181818182,2.4537572727272727,3.7545454545454544
249,7,OracleDistribution,0.0,0.0,54.54544545454546,36.36363636363637,9.090909090909092
249,7,OracleLift,0.0,0.0,0.8361403181818182,2.2649281818181817,7.890909090909091
249,7,Recall,46.753227272727266,29.924236363636364,33.16588636363636,54.976490909090906,61.64772727272727
249,7,SampleDistribution,0.0,0.0,54.54544545454546,39.39394090909091,6.0606
252,5,DiscoveredLabels,2.298777567567568,16.31895810810811,50.37193108108108,26.24409864864865,4.766231486486486
252,5,FrequencyRecall,13.513513513513514,39.142586486486486,74.63308513513513,97.37677162162161,100.0
252,5,Lift,0.135135,0.5824923918918918,1.365997945945946,4.243234594594594,0.0
252,5,OracleDistribution,1.35135,21.171155405405408,62.61262162162162,14.864854054054053,0.0
252,5,OracleLift,0.135135,0.44842805405405406,1.4964763243243244,5.144134594594594,0.0
252,5,Recall,41.02315540540541,28.312683783783786,33.92219459459459,56.523764864864866,74.40878378378379
252,5,SampleDistribution,1.35135,27.47746081081081,57.20721891891892,13.963954054054053,0.0
252,6,DiscoveredLabels,2.625133181818182,17.392363636363637,50.046518181818186,25.85257272727273,4.083412272727273
252,6,FrequencyRecall,4.545454545454546,9.423499545454545,38.129222727272726,68.70656818181818,61.4718590909091
252,6,Lift,0.0,0.29970909090909087,1.0272887272727274,2.5381104545454547,4.583327272727273
252,6,OracleDistribution,0.0,4.54545,54.54545454545455,31.818168181818184,9.0909
252,6,OracleLift,0.0,0.15177045454545454,0.9718865000000001,3.5382136363636363,5.1944409090909085
252,6,Recall,46.753227272727266,30.11363181818182,33.63145909090909,55.5642590909091,63.63636363636363
252,6,SampleDistribution,0.0,9.0909,57.57576363636363,22.72725,10.60605
252,7,DiscoveredLabels,3.016905,17.90955,50.302,24.9498,3.82174
252,7,FrequencyRecall,0.0,2.32558,8.734845,29.182299999999998,57.14285
252,7,Lift,0.0,0.0,1.0275505,1.05,14.0
252,7,OracleDistribution,0.0,0.0,66.66665,16.66665,16.66665
252,7,OracleLift,0.0,0.0,1.0275505,1.05,14.0
252,7,Recall,53.571400000000004,30.9028,33.6927,53.4483,59.375
252,7,SampleDistribution,0.0,0.0,66.66665,16.66665,16.66665
255,5,DiscoveredLabels,2.4345697333333334,16.721141333333332,50.305989333333336,25.96939066666667,4.5689088
255,5,FrequencyRecall,17.333333333333332,39.44826666666666,76.24716933333333,97.90412533333334,100.0
255,5,Lift,0.37333306666666666,0.3804526,1.5605010933333334,4.375546133333333,0.0
255,5,OracleDistribution,3.555552,13.777768,64.00000266666667,18.666652,0.0
255,5,OracleLift,0.37333306666666666,0.2759821333333333,1.5367488,8.028878133333333,0.0
255,5,Recall,43.90474533333333,29.314815999999997,34.231806666666664,56.51724266666667,72.08333333333333
255,5,SampleDistribution,3.555552,18.666654666666666,64.44444933333334,13.33332,0.0
255,6,DiscoveredLabels,2.3062708,16.298256,50.748748,26.116163999999998,4.5305512
255,6,FrequencyRecall,4.0,8.3902424,39.118036,71.68571200000001,71.71428
255,6,Lift,0.0,0.29126064,0.84329428,3.2271251999999997,7.079998399999999
255,6,OracleDistribution,0.0,6.66666,49.333332,35.999996,7.999992
255,6,OracleLift,0.0,0.212594,0.8721836399999999,4.0143208,4.982218400000001
255,6,Recall,41.71428,28.666664,34.652292,57.034484,71.75
255,6,SampleDistribution,0.0,9.333324,48.0,30.66666,11.999988
258,5,DiscoveredLabels,2.6373553846153848,17.452746153846153,50.43058461538461,25.53121153846154,3.94811
258,5,FrequencyRecall,16.346153846153847,40.71616923076923,76.73468076923076,96.88283076923076,100.0
258,5,Lift,0.0,0.36513346153846155,1.7324186153846155,2.846147692307692,0.0
258,5,OracleDistribution,0.0,15.384615384615385,69.23077692307692,15.384599999999999,0.0
258,5,OracleLift,0.0,0.3093265384615385,1.6505343846153846,6.1025515384615385,0.0
258,5,Recall,48.076903846153854,30.929496153846152,34.687946153846156,56.16711153846154,62.98076923076923
258,5,SampleDistribution,0.0,17.948715384615387,73.07693076923077,8.97435,0.0
258,6,DiscoveredLabels,2.333217358490566,16.326722641509434,50.44238113207547,26.10431320754717,4.793348113207547
258,6,FrequencyRecall,3.7735849056603774,8.881721509433962,38.63023396226415,72.51201886792452,81.3117716981132
258,6,Lift,0.0,0.17133641509433964,1.036387754716981,3.1896126415094335,4.823895471698113
258,6,OracleDistribution,0.0,2.5157207547169813,57.86163584905661,33.33332452830189,6.289301886792454
258,6,OracleLift,0.0,0.07568943396226416,1.0041402452830188,3.5786730188679243,5.566035094339623
258,6,Recall,42.587584905660385,28.970130188679246,34.740379245283016,57.49837735849057,76.53301886792453
258,6,SampleDistribution,0.0,5.660371698113208,59.74842641509434,29.559741509433962,5.031441509433963
258,7,DiscoveredLabels,2.1523119047619046,15.807180952380953,50.779452380952385,26.493233333333333,4.76784
258,7,FrequencyRecall,4.761904761904762,2.436321904761905,8.555285238095237,32.597861904761906,66.15648571428571
258,7,Lift,0.0,0.0,0.5578200952380952,3.193131904761905,11.857142857142858
258,7,OracleDistribution,0.0,0.0,34.920614285714294,52.38095714285714,12.698400000000001
258,7,OracleLift,0.0,0.0,0.5332715238095238,3.2895314285714288,11.857142857142858
258,7,Recall,39.455780952380955,28.1746,35.130271428571426,58.62068571428571,76.48809523809524
258,7,SampleDistribution,0.0,0.0,36.507914285714286,50.79365714285714,12.698400000000001
261,5,DiscoveredLabels,2.9115,18.060200000000002,50.29185,25.04825,3.688205
261,5,FrequencyRecall,25.0,44.827600000000004,75.65035,94.281,100.0
261,5,Lift,0.0,0.3854165,1.85907,0.0,0.0
261,5,OracleDistribution,0.0,16.66665,66.6667,16.66665,0.0
261,5,OracleLift,0.0,0.3854165,1.4963250000000001,6.16665,0.0
261,5,Recall,53.571400000000004,32.2917,34.905649999999994,55.60345,59.375
261,5,SampleDistribution,0.0,16.66665,83.33335,0.0,0.0
261,6,DiscoveredLabels,2.3621858139534884,16.53356511627907,50.65576046511628,26.01361860465116,4.43485511627907
261,6,FrequencyRecall,9.30232558139535,9.756092790697675,40.072576744186044,72.38832325581396,74.08637441860465
261,6,Lift,1.7829441860465116,0.3563810930232558,0.896579023255814,2.8123667441860465,5.7080130232558135
261,6,OracleDistribution,1.550386046511628,9.302316279069768,50.3876,29.45735581395349,9.302318604651163
261,6,OracleLift,1.7829441860465116,0.27918109302325583,0.8837972558139534,3.2791902325581392,5.719639534883721
261,6,Recall,43.68769534883722,29.73190930232558,35.36012093023256,58.0794046511628,71.80232558139535
261,6,SampleDistribution,1.550386046511628,11.62789534883721,51.16279069767442,25.581381395348842,10.07750930232558
261,7,DiscoveredLabels,2.306142452830189,16.144524528301886,50.28778867924529,26.443475471698115,4.818071132075471
261,7,FrequencyRecall,3.7735849056603774,2.7204898113207547,8.47086716981132,33.17561886792453,66.40836037735849
261,7,Lift,0.0,0.037286603773584906,0.5668946226415094,3.49597358490566,8.45660566037736
261,7,OracleDistribution,0.0,0.6289301886792453,30.817596226415098,55.974845283018865,12.578603773584907
261,7,OracleLift,0.0,0.037286603773584906,0.4713377924528302,3.531787358490566,15.24277358490566
261,7,Recall,42.587584905660385,28.98323396226415,35.04041886792453,58.92974339622642,77.83018867924528
261,7,SampleDistribution,0.0,0.6289301886792453,37.106909433962265,55.345915094339624,6.918232075471699
264,5,DiscoveredLabels,2.229954761904762,15.917685714285716,50.87027142857143,26.196204761904763,4.785883809523809
264,5,FrequencyRecall,15.476190476190476,45.97700952380952,79.44359047619048,99.43977142857143,100.0
264,5,Lift,0.674602380952381,0.6017858571428572,1.4537330476190475,0.5396828571428571,0.0
264,5,OracleDistribution,7.9365000000000006,20.634914285714288,65.07936666666667,6.349200000000001,0.0
264,5,OracleLift,0.674602380952381,0.4148366190476191,1.6207774285714287,3.7142828571428574,0.0
264,5,Recall,41.83671428571429,29.03439523809524,36.0159,59.31857619047619,78.57142857142857
264,5,SampleDistribution,7.9365000000000006,30.15871428571429,58.730157142857145,3.1746000000000003,0.0
