Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
264,7,DiscoveredLabels,2.504880789473684,19.187402631578948,50.3311947368421,23.380923684210526,4.595591052631579
264,7,FrequencyRecall,7.894736842105263,2.509178421052632,8.920610789473685,31.813913157894735,59.39851315789474
264,7,Lift,0.0,0.0,0.672309052631579,2.718048157894737,9.828955263157894
264,7,OracleDistribution,0.0,33.3333,7.894728947368422,49.12280526315789,9.649113157894737
264,7,OracleLift,0.0,1.9807749999999997,0.1210193157894737,3.099642894736842,7.462726315789474
264,7,Recall,46.61653421052632,34.72222631578948,35.345436842105265,52.51813947368421,74.83552631578948
264,7,SampleDistribution,0.0,0.0,43.85964473684211,42.98245789473685,13.157881578947368
267,5,DiscoveredLabels,2.363007090909091,19.47455090909091,50.47246,23.169652727272727,4.5203323636363635
267,5,FrequencyRecall,23.636363636363637,59.122249090909094,74.64114545454545,94.75932909090909,84.54545454545455
267,5,Lift,0.06868690909090909,0.7929783272727272,1.4210405454545454,0.4121207272727273,0.0
267,5,OracleDistribution,0.60606,42.424229090909094,22.424220000000002,34.54542363636364,0.0
267,5,OracleLift,0.06868690909090909,1.1432036909090908,0.45892901818181814,15.321183454545453,0.0
267,5,Recall,44.675309090909096,35.79545090909091,36.010780000000004,52.86832727272727,74.77272727272727
267,5,SampleDistribution,0.60606,29.0909,68.48486,1.81818,0.0
267,6,DiscoveredLabels,2.4864113157894736,19.218484210526317,50.29735789473684,23.43453947368421,4.563213684210527
267,6,FrequencyRecall,28.94736842105263,18.54941947368421,42.375815789473684,56.541344736842106,82.89472105263157
267,6,Lift,1.008771052631579,0.7305571052631579,0.8570801578947368,2.0144755263157896,0.7565797368421052
267,6,OracleDistribution,0.0,38.596468421052634,17.54384210526316,42.105250000000005,1.7543842105263159
267,6,OracleLift,0.0,1.3075621052631579,0.3172028157894737,3.0633644736842105,0.7565797368421052
267,6,Recall,46.8045052631579,35.179100000000005,35.72847105263158,53.2440947368421,75.16447368421052
267,6,SampleDistribution,0.8771921052631579,21.92981315789474,47.36842105263158,28.07017105263158,1.7543842105263159
267,7,DiscoveredLabels,2.335688571428572,20.1521,50.73327142857143,22.487785714285714,4.291148571428571
267,7,FrequencyRecall,0.0,4.318934285714286,9.846658571428572,29.081628571428574,48.979614285714284
267,7,Lift,0.0,0.0,0.8180522857142858,2.6606271428571424,5.928571428571429
267,7,OracleDistribution,0.0,33.3333,14.2857,52.38095714285715,0.0
267,7,OracleLift,0.0,2.0195214285714287,0.2232825714285714,3.212121428571429,0.0
267,7,Recall,43.87751428571429,36.80557142857143,35.96458571428571,50.985214285714285,70.53571428571429
267,7,SampleDistribution,0.0,0.0,52.38095714285714,42.857128571428575,4.7619
270,5,DiscoveredLabels,2.3870456470588235,19.552144705882352,50.47955882352941,23.10660588235294,4.474639529411765
270,5,FrequencyRecall,19.41176470588235,58.45841647058823,76.7801905882353,96.19374588235294,90.58823529411765
270,5,Lift,0.0,0.7328418705882352,1.3202650352941177,1.8882317647058822,0.0
270,5,OracleDistribution,0.0,46.274502352941184,15.686258823529412,38.03919176470588,0.0
270,5,OracleLift,0.0,1.162285705882353,0.3287794705882353,17.34115294117647,0.0
270,5,Recall,45.54620823529412,36.274510588235295,36.35008,53.21500235294118,74.70588235294117
270,5,SampleDistribution,0.0,30.19607411764706,61.568634117647065,8.23528705882353,0.0
270,6,DiscoveredLabels,2.3463593333333335,19.49602666666667,50.85025333333333,22.8649,4.44247
270,6,FrequencyRecall,0.0,19.024382666666668,44.11216,55.23809333333333,87.77776666666666
270,6,Lift,0.0,0.9608166666666667,0.9907903333333333,1.2372406666666664,0.0
270,6,OracleDistribution,0.0,37.77775333333334,15.55554,46.66666,0.0
270,6,OracleLift,0.0,1.2631473333333334,0.28917380000000004,3.3223693333333335,0.0
270,6,Recall,44.76187333333334,36.15742,36.603766666666665,52.64366666666667,74.16666666666667
270,6,SampleDistribution,0.0,28.888886666666668,53.33334666666667,17.77776,0.0
273,5,DiscoveredLabels,2.408120222222222,19.69154888888889,50.57106888888889,22.909024444444444,4.420228
273,5,FrequencyRecall,13.88888888888889,58.54405555555556,78.16765555555556,97.25488222222222,95.55555555555556
273,5,Lift,0.0,0.8494488888888889,1.359310088888889,0.8037015555555556,0.0
273,5,OracleDistribution,0.0,46.66666000000001,18.5185,34.81478444444445,0.0
273,5,OracleLift,0.0,1.131536,0.40482533333333337,21.737006,0.0
273,5,Recall,46.34919555555555,36.85185111111111,36.72955555555556,53.21838666666667,74.44444444444444
273,5,SampleDistribution,0.0,35.55554888888889,61.48148444444444,2.9629600000000003,0.0
273,6,DiscoveredLabels,2.3035131914893614,19.781453191489362,50.52439574468085,22.979591489361702,4.411035744680851
273,6,FrequencyRecall,10.638297872340425,22.573937021276596,43.0702,58.29787872340426,85.81560212765957
273,6,Lift,0.0,1.0694048936170213,0.8233033617021277,1.6963334042553193,0.3971629787234043
273,6,OracleDistribution,0.0,44.68084042553192,10.638287234042554,43.26239787234043,1.4184382978723404
273,6,OracleLift,0.0,1.5504293617021279,0.1913704255319149,3.279775319148936,0.3971629787234043
273,6,Recall,44.52886170212766,37.17494893617022,36.85839574468085,53.61335106382978,74.60106382978724
273,6,SampleDistribution,0.0,30.496448936170214,45.39006382978724,22.695025531914897,1.4184382978723404
273,7,DiscoveredLabels,2.35241375,18.81625,50.7397,23.433575,4.658025
273,7,FrequencyRecall,6.25,3.1976725,9.39266,34.3750125,66.07145
273,7,Lift,0.0,0.0,0.762991125,2.8068987499999998,10.25
273,7,OracleDistribution,0.0,33.3333,8.333325,50.0,8.333325
273,7,OracleLift,0.0,1.97111,0.12853799999999999,3.30591125,10.25
273,7,Recall,45.5356875,35.416675,37.0620125,54.7414,78.90625
273,7,SampleDistribution,0.0,0.0,49.9999875,41.6666875,8.333325
276,5,DiscoveredLabels,2.2584014285714287,20.37814285714286,51.15547142857143,22.05882857142857,4.149158571428571
276,5,FrequencyRecall,3.5714285714285716,60.59111428571429,77.69425714285715,100.0,100.0
276,5,Lift,0.0,0.8467814285714285,1.2260259999999998,2.9523714285714284,0.0
276,5,OracleDistribution,0.0,47.61904285714286,19.0476,33.3333,0.0
276,5,OracleLift,0.0,1.171217714285714,0.3845537142857142,26.76187142857143,0.0
276,5,Recall,43.87751428571429,38.492042857142856,37.504799999999996,51.72412857142857,70.53571428571429
276,5,SampleDistribution,0.0,33.33331428571429,57.142857142857146,9.5238,0.0
276,6,DiscoveredLabels,2.3987597826086957,19.506158695652175,50.523552173913046,23.077239130434783,4.494278695652174
276,6,FrequencyRecall,26.08695652173913,20.67868043478261,44.067454347826086,58.32297826086956,86.95651086956522
276,6,Lift,0.8115934782608696,0.8141017826086956,0.9154944130434783,1.4818530434782609,4.328497826086957
276,6,OracleDistribution,0.7246369565217392,39.855052173913045,19.565197826086955,35.50722608695652,4.347821739130435
276,6,OracleLift,0.8115934782608696,1.3458596086956522,0.3537792826086957,2.6490002173913045,4.328497826086957
276,6,Recall,46.73912173913044,36.95652173913044,37.14988913043478,54.272867391304345,76.6304347826087
276,6,SampleDistribution,0.7246369565217392,23.913034782608698,50.724643478260866,20.289845652173916,4.347821739130435
276,7,DiscoveredLabels,2.2782574468085106,19.603489361702128,50.50676382978723,23.077765957446807,4.533703191489361
276,7,FrequencyRecall,4.25531914893617,2.721424255319149,10.061309361702127,32.90273829787234,64.43770851063829
276,7,Lift,0.0,0.21073957446808508,0.7500158936170213,2.0445212765957446,16.096755319148937
276,7,OracleDistribution,0.0,33.3333,17.730478723404254,38.29787021276596,10.638287234042554
276,7,OracleLift,0.0,1.9569872340425531,0.2706689574468085,2.466568085106383,11.008104255319148
276,7,Recall,44.52886170212766,37.24882340425532,37.254112765957444,54.43873404255319,77.52659574468085
276,7,SampleDistribution,0.0,3.5460957446808514,48.936174468085106,31.914891489361704,15.602821276595746
279,5,DiscoveredLabels,2.3913875,19.0866,50.542175,23.3321125,4.64772125
279,5,FrequencyRecall,37.5,65.948275,79.60526250000001,96.3235,81.25
279,5,Lift,0.7777775,0.8515685,1.04595775,0.0,2.3333325
279,5,OracleDistribution,8.333325,33.333325,24.999975,24.999975,8.333325
279,5,OracleLift,0.7777775,0.8515685,0.5343435000000001,9.99999375,2.3333325
279,5,Recall,47.3214125,36.71875,37.73585,55.7112125,80.46875
279,5,SampleDistribution,8.333325,33.333325,50.00000000000001,0.0,8.333325
279,6,DiscoveredLabels,2.2509851851851854,19.771342592592593,50.52425740740741,22.93784259259259,4.515560555555556
279,6,FrequencyRecall,9.25925925925926,23.757887037037037,44.47906481481481,59.57671851851852,88.88887777777778
279,6,Lift,0.0,0.8530804074074074,0.793407,1.6404092592592592,3.831279629629629
279,6,OracleDistribution,0.0,39.506151851851854,15.432083333333333,38.27159074074074,6.790116666666667
279,6,OracleLift,0.0,1.346222962962963,0.27829925925925925,2.9662987037037034,3.494861111111111
279,6,Recall,44.444427777777776,37.95010555555555,37.64599814814815,54.66156481481481,78.00925925925925
279,6,SampleDistribution,0.0,25.925922222222223,44.444442592592594,22.222211111111115,7.407401851851852
279,7,DiscoveredLabels,2.3876557894736843,19.423228947368422,50.56981578947369,23.13068947368421,4.488612105263158
279,7,FrequencyRecall,7.894736842105263,2.570377894736842,9.85727105263158,33.83459473684211,62.03009210526316
279,7,Lift,0.0,0.05018368421052631,0.8441298947368422,2.430991842105263,5.934207894736842
279,7,OracleDistribution,0.0,33.3333,18.42103421052632,42.105250000000005,6.140344736842105
279,7,OracleLift,0.0,1.9569115789473683,0.28192894736842106,2.7172268421052634,5.934207894736842
279,7,Recall,46.992476315789474,37.171052631578945,37.55851052631579,54.94555,77.30263157894737
279,7,SampleDistribution,0.0,0.8771921052631579,55.2631552631579,37.71928947368421,6.140344736842105
282,5,DiscoveredLabels,2.2686936363636363,19.717698181818182,50.54748363636364,22.92174727272727,4.544368363636363
282,5,FrequencyRecall,25.90909090909091,65.20375090909091,81.05264363636364,97.11228,89.0909090909091
282,5,Lift,0.16363636363636364,0.7990807272727273,1.299144,1.6606054545454547,0.5090907272727273
282,5,OracleDistribution,1.81818,40.606043636363644,21.818160000000002,35.75754727272727,0.0
282,5,OracleLift,0.16363636363636364,1.0188174363636364,0.49365992727272723,18.44241290909091,0.0
282,5,Recall,45.32466363636363,38.295452727272725,38.108298181818185,55.26646181818182,79.43181818181819
282,5,SampleDistribution,1.81818,32.727256363636364,57.575765454545454,6.060600000000001,1.81818
282,6,DiscoveredLabels,2.361940789473684,19.535334210526315,50.44071315789474,23.16521842105263,4.496793947368421
282,6,FrequencyRecall,31.57894736842105,22.400497368421053,44.98279736842105,60.22556315789473,88.15788947368421
282,6,Lift,0.0,1.0205414210526316,0.7013802368421053,2.0443771052631576,5.019732368421053
282,6,OracleDistribution,0.0,39.473663157894734,13.157881578947368,42.10525526315789,5.263152631578947
282,6,OracleLift,0.0,1.3433475263157895,0.2373894210526316,3.188308157894737,5.019732368421053
282,6,Recall,46.992476315789474,37.79239736842106,37.87062631578947,55.62613421052631,78.28947368421052
282,6,SampleDistribution,0.0,29.824550000000002,38.59648157894737,26.31578157894737,5.263152631578947
282,7,DiscoveredLabels,2.2096585714285717,20.298057142857143,50.82218571428571,22.404942857142856,4.26516
282,7,FrequencyRecall,0.0,4.318934285714286,10.492357142857143,31.887757142857144,53.06124285714286
282,7,Lift,0.0,0.0,0.5868771428571428,3.305582857142857,3.904771428571429
282,7,OracleDistribution,0.0,33.3333,14.2857,52.38095714285715,0.0
282,7,OracleLift,0.0,1.9951914285714285,0.2239115714285714,3.305582857142857,0.0
282,7,Recall,43.87751428571429,39.1865,38.082385714285714,53.69455714285714,74.10714285714286
282,7,SampleDistribution,0.0,0.0,38.09521428571429,52.38095714285715,9.5238
285,5,DiscoveredLabels,2.285132705882353,19.868141176470587,50.572551764705885,22.799995294117647,4.474176
285,5,FrequencyRecall,20.88235294117647,65.80121411764706,82.95149647058824,97.64704117647058,92.94117647058823
285,5,Lift,0.09803929411764706,0.8964015176470589,1.3738110941176471,0.8196076470588236,0.10980388235294118
285,5,OracleDistribution,1.1764694117647059,44.31371764705882,18.823510588235294,35.68624588235294,0.0
285,5,OracleLift,0.09803929411764706,1.0660216823529414,0.455045105882353,22.250964,0.0
285,5,Recall,46.05041294117647,38.92973882352941,38.462022352941176,55.456391764705884,78.8970588235294
285,5,SampleDistribution,1.1764694117647059,37.64706,57.254900000000006,3.529408235294118,0.39215647058823533
285,6,DiscoveredLabels,2.292092,19.925453333333333,50.55653333333333,22.83053333333333,4.395392666666667
285,6,FrequencyRecall,0.0,23.902426666666667,46.16824,60.000006666666664,89.99998
285,6,Lift,0.0,1.172716,0.7306302666666666,1.8260126666666667,0.0
285,6,OracleDistribution,0.0,37.77775333333333,19.99998,42.22220666666667,0.0
285,6,OracleLift,0.0,1.2618916,0.3676988666666666,3.1459186666666668,0.0
285,6,Recall,46.19045333333334,39.02778,38.43665333333333,55.51724,77.5
285,6,SampleDistribution,0.0,35.55556,40.0,24.44442666666667,0.0
288,5,DiscoveredLabels,2.288932888888889,20.03593777777778,50.66956666666667,22.631117777777778,4.374447111111111
288,5,FrequencyRecall,13.88888888888889,66.13026222222223,84.4834288888889,98.30064,96.66666666666667
288,5,Lift,0.0,0.8303007333333334,1.4400512444444444,0.46296288888888887,0.0
288,5,OracleDistribution,0.0,41.48146444444445,24.44442,34.074042222222225,0.0
288,5,OracleLift,0.0,0.9777066666666667,0.5723938888888889,25.092570222222225,0.0
288,5,Recall,46.50792666666667,39.583333333333336,38.84995333333333,55.498079999999995,77.77777777777777
288,5,SampleDistribution,0.0,36.29628666666667,61.48149111111111,2.22222,0.0
288,6,DiscoveredLabels,2.249627659574468,20.046302127659576,50.60486808510639,22.577497872340423,4.5217053191489365
288,6,FrequencyRecall,19.148936170212767,26.310321276595744,45.77452340425532,61.27660212765958,93.26241063829788
288,6,Lift,3.007089361702128,0.9125793617021276,0.8925950425531916,1.0722410638297872,6.264772340425532
288,6,OracleDistribution,1.4184382978723404,39.7162914893617,16.312040425531915,34.751751063829786,7.801410638297873
288,6,OracleLift,1.503544680851064,1.368498765957447,0.2892053829787234,2.7260159574468084,6.264772340425532
288,6,Recall,45.89665106382979,39.76063829787234,38.963119148936165,55.594285106382976,80.71808510638297
288,6,SampleDistribution,2.836876595744681,26.241125531914896,50.35460425531915,12.765944680851065,7.801410638297873
288,7,DiscoveredLabels,2.359845,19.228425,50.307475,23.515037500000002,4.58919125
288,7,FrequencyRecall,6.25,3.77907,10.0282625,36.8303875,69.642875
288,7,Lift,0.0,0.50625,0.5588222500000001,2.86727,10.125
288,7,OracleDistribution,0.0,33.3333,8.333325,50.0,8.333325
288,7,OracleLift,0.0,1.94707125,0.12272725,3.2673699999999997,10.125
288,7,Recall,48.214275,38.19445,38.7803375,57.974175,82.03125
288,7,SampleDistribution,0.0,8.333325,37.4999875,45.8333375,8.333325
291,5,DiscoveredLabels,2.1403657142857146,20.607285714285716,51.2693,21.851657142857142,4.131405714285714
291,5,FrequencyRecall,3.5714285714285716,65.02461428571429,85.96489999999999,100.0,100.0
291,5,Lift,0.0,0.5158732857142857,1.8518517142857145,0.0,0.0
291,5,OracleDistribution,0.0,42.857128571428575,23.809500000000003,33.3333,0.0
291,5,OracleLift,0.0,0.9788361428571429,0.5621691428571428,33.3333,0.0
291,5,Recall,43.87751428571429,41.07142857142857,39.661114285714284,54.064014285714286,74.10714285714286
291,5,SampleDistribution,0.0,23.809528571428576,76.19047142857143,0.0,0.0
291,6,DiscoveredLabels,2.296243695652174,19.901921739130433,50.556873913043475,22.826482608695652,4.418480869565218
291,6,FrequencyRecall,26.08695652173913,24.867434782608697,46.586763043478264,62.29814130434783,90.21738695652174
291,6,Lift,0.0,0.9664872391304348,0.9116515869565218,1.4967047826086957,2.304345652173913
291,6,OracleDistribution,0.0,46.37680434782609,13.043465217391304,39.130417391304356,1.4492739130434784
291,6,OracleLift,0.0,1.5732977826086956,0.23160063043478263,3.070529565217391,1.5362304347826088
291,6,Recall,47.20496304347826,39.779589130434786,39.21832826086957,56.63419347826087,79.4836956521739
291,6,SampleDistribution,0.0,28.26086086956522,50.72464130434783,18.840571739130436,2.1739108695652174
291,7,DiscoveredLabels,2.2262459574468085,19.860093617021278,50.609910638297876,22.74802765957447,4.555714255319149
291,7,FrequencyRecall,4.25531914893617,2.869865531914894,10.926801063829789,34.99240425531915,67.78117234042553
291,7,Lift,0.0,0.12410106382978724,0.7747541702127659,2.498272553191489,5.141489361702128
291,7,OracleDistribution,0.0,33.3333,12.765944680851065,46.09928510638298,7.801410638297873
291,7,OracleLift,0.0,1.938274255319149,0.1928773191489362,2.976258085106383,5.141489361702128
291,7,Recall,45.89665106382979,39.80496170212766,39.376036170212764,56.60309361702128,82.18085106382979
291,7,SampleDistribution,0.0,2.1276574468085108,51.06383191489362,39.00708085106383,7.801410638297873
294,5,DiscoveredLabels,2.35417375,19.3034,50.687,23.16055,4.494891249999999
294,5,FrequencyRecall,43.75,72.413775,85.9649,97.7941,81.25
294,5,Lift,0.305555,0.6693125,1.5902755,0.0,0.0
294,5,OracleDistribution,4.1666625,29.1666375,33.3333,33.3333,0.0
294,5,OracleLift,0.305555,0.763525375,0.734954,23.58331125,0.0
294,5,Recall,49.1071375,39.1493,39.892175,58.2974375,82.03125
294,5,SampleDistribution,4.1666625,25.0,70.8333375,0.0,0.0
294,6,DiscoveredLabels,2.1923112962962965,19.948755555555554,50.76444444444445,22.608403703703704,4.486069814814815
294,6,FrequencyRecall,16.666666666666668,27.28093148148148,47.455881481481484,62.433868518518516,93.82715185185185
294,6,Lift,0.0,0.6584655555555555,1.0146592407407407,1.5003635185185187,1.9074092592592593
294,6,OracleDistribution,0.0,35.80244074074074,20.987633333333335,40.12344074074075,3.086416666666667
294,6,OracleLift,0.0,1.2332307777777776,0.37154750000000003,3.00046462962963,1.9074092592592593
294,6,Recall,45.634911111111116,40.367799999999995,39.87720740740741,56.80077407407407,81.71296296296296
294,6,SampleDistribution,0.0,19.1357962962963,57.40741111111111,20.370359259259263,3.086416666666667
294,7,DiscoveredLabels,2.264386052631579,19.860463157894735,50.58597631578947,22.788126315789473,4.501048421052632
294,7,FrequencyRecall,7.894736842105263,2.7539765789473685,10.734464210526315,35.47932631578948,68.42106842105262
294,7,Lift,0.0,0.15479315789473683,0.7894866315789474,2.002956315789474,18.11842105263158
294,7,OracleDistribution,0.0,33.3333,15.789457894736843,38.59647368421053,12.28068947368421
294,7,OracleLift,0.0,1.9342257894736843,0.2411885789473684,2.528077105263158,15.453947368421053
294,7,Recall,46.992476315789474,40.076750000000004,39.615544736842104,57.07804736842105,81.74342105263158
294,7,SampleDistribution,0.0,2.6315763157894736,51.75438684210526,30.70174473684211,14.912265789473684
297,5,DiscoveredLabels,2.2026285454545453,19.91730909090909,50.757552727272724,22.624603636363638,4.497894727272727
297,5,FrequencyRecall,27.727272727272727,72.53918363636363,87.20892545454545,98.71656727272726,90.0
297,5,Lift,0.0,0.8397763090909091,1.4710363636363635,1.1818176363636363,0.11515145454545454
297,5,OracleDistribution,0.0,42.42422727272727,21.818160000000002,35.75754727272727,0.0
297,5,OracleLift,0.0,1.0550914,0.5218304181818182,23.884829272727274,0.0
297,5,Recall,46.36363090909091,40.75758181818182,40.31853454545455,57.47649818181819,82.8409090909091
297,5,SampleDistribution,0.0,35.15150363636364,58.78788,5.454540000000001,0.60606
297,6,DiscoveredLabels,2.259084736842105,19.89062105263158,50.544123684210525,22.84215,4.464002894736842
297,6,FrequencyRecall,36.8421052631579,26.2516,47.614371052631576,64.36090526315789,89.91227631578947
297,6,Lift,1.8070157894736842,0.7552672105263158,0.8358448157894737,2.2013226315789476,0.4517552631578947
297,6,OracleDistribution,1.7543842105263159,39.47366315789474,13.157881578947368,44.736831578947374,0.8771921052631579
297,6,OracleLift,1.8070157894736842,1.328187947368421,0.23117668421052628,3.5861665789473682,0.4517552631578947
297,6,Recall,47.36841842105263,40.55189736842105,39.991484210526316,57.804007894736834,81.90789473684211
297,6,SampleDistribution,1.7543842105263159,22.807005263157894,46.491236842105266,28.070160526315792,0.8771921052631579
297,7,DiscoveredLabels,2.096537142857143,20.477800000000002,51.389542857142864,21.98927142857143,4.046804285714286
297,7,FrequencyRecall,0.0,4.318934285714286,11.380142857142857,34.43877142857143,53.06124285714286
297,7,Lift,0.0,0.0,0.7999645714285715,2.9821557142857142,0.0
297,7,OracleDistribution,0.0,33.3333,0.0,66.6667,0.0
297,7,OracleLift,0.0,1.9708585714285713,0.0,4.268861428571428,0.0
297,7,Recall,43.87751428571429,41.66665714285715,40.58528571428572,55.541871428571426,74.10714285714286
297,7,SampleDistribution,0.0,0.0,52.38095714285715,47.61904285714286,0.0
300,5,DiscoveredLabels,2.2133296470588233,20.16017411764706,50.6565705882353,22.512056470588234,4.457857294117647
300,5,FrequencyRecall,22.352941176470587,73.87423176470588,88.66873882352941,99.30795294117647,95.88235294117646
300,5,Lift,0.14444435294117647,0.954544894117647,1.2360892823529412,1.0509798823529413,0.40784294117647063
300,5,OracleDistribution,1.9607823529411765,47.05881764705883,14.117632941176472,35.686249411764706,1.1764694117647059
300,5,OracleLift,0.14444435294117647,1.0983773764705882,0.3692051647058824,25.709783764705882,0.235294
300,5,Recall,46.97478823529412,41.6013094117647,40.573957647058826,57.667351764705884,82.79411764705883
300,5,SampleDistribution,1.9607823529411765,41.96077176470588,49.019612941176476,5.0980341176470585,1.9607823529411765
300,6,DiscoveredLabels,2.19875,20.15272666666667,51.01184666666666,22.373546666666666,4.263121333333333
300,6,FrequencyRecall,0.0,28.292673333333333,49.47041333333333,61.714286666666666,91.11109333333334
300,6,Lift,0.0,1.161946,0.9691426,0.6075659999999999,2.22222
300,6,OracleDistribution,0.0,46.66666,17.77776,33.3333,2.22222
300,6,OracleLift,0.0,1.5390453333333334,0.32117826666666666,2.552094,2.22222
300,6,Recall,46.66664666666667,41.574086666666666,40.844566666666665,57.29886666666666,79.16666666666667
300,6,SampleDistribution,0.0,35.55554666666667,53.33332666666667,8.88888,2.22222
