Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
177,6,SampleDistribution,0.0,5.1282000000000005,57.05128653846154,32.69230576923077,5.128203846153847
177,7,DiscoveredLabels,2.8778571428571427,15.924607142857143,49.76017142857143,27.02232857142857,4.415025714285714
177,7,FrequencyRecall,0.0,1.16279,5.811137857142858,19.770414285714285,36.73467857142857
177,7,Lift,0.0,0.2923585714285714,0.9313057142857143,1.7564142857142857,3.142857142857143
177,7,OracleDistribution,4.7619,9.5238,50.00000714285715,26.190464285714285,9.5238
177,7,OracleLift,6.285714285714286,0.5916785714285714,0.7834067142857143,1.4831228571428572,5.2381
177,7,Recall,36.22448571428571,19.49404285714286,23.642685714285715,41.071450000000006,48.660714285714285
177,7,SampleDistribution,0.0,4.7619,59.52382142857143,30.952364285714285,4.7619
180,4,DiscoveredLabels,2.87356,16.6667,44.2529,31.6092,4.5977
180,4,FrequencyRecall,33.3333,38.0952,82.6087,100.0,100.0
180,4,Lift,0.0,0.0,4.0,0.0,0.0
180,4,OracleDistribution,100.0,0.0,0.0,0.0,0.0
180,4,OracleLift,10.0,0.0,0.0,0.0,0.0
180,4,Recall,35.7143,20.1389,20.7547,47.4138,50.0
180,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
180,5,DiscoveredLabels,2.6277433333333335,16.12295,50.34336666666667,26.21704166666667,4.688885
180,5,FrequencyRecall,6.25,16.37930833333333,50.584808333333335,74.50979166666667,87.5
180,5,Lift,0.0,0.3597824166666667,1.6251435,1.6000024999999998,0.0
180,5,OracleDistribution,11.1111,16.66665,41.666650000000004,22.2222,8.333325
180,5,OracleLift,1.7777766666666668,0.4340845,0.8837923333333334,3.890279166666667,8.333325
180,5,Recall,33.333325,19.907433333333334,24.123991666666665,40.15806666666666,52.083333333333336
180,5,SampleDistribution,0.0,13.888875,77.77779166666667,8.333333333333334,0.0
180,6,DiscoveredLabels,2.7695515555555557,17.37321111111111,49.60897333333333,25.68416,4.564089555555555
180,6,FrequencyRecall,4.444444444444445,6.287258888888889,23.239873333333335,44.69842222222223,51.11110222222222
180,6,Lift,0.0,0.25271533333333335,0.9494767111111112,2.4202617777777777,3.9848120000000002
180,6,OracleDistribution,0.0,10.370362222222223,42.96295777777778,30.370353333333334,16.29629777777778
180,6,OracleLift,0.0,0.39481266666666665,0.7536192444444445,2.181878222222222,9.577524444444444
180,6,Recall,35.23809111111112,21.481473333333334,23.815504444444443,39.44443333333333,50.833333333333336
180,6,SampleDistribution,0.0,6.66666,54.07407111111111,33.33332666666667,5.9259200000000005
180,7,DiscoveredLabels,2.850871463414634,17.07079268292683,49.739497560975614,25.89178292682927,4.447046341463415
180,7,FrequencyRecall,0.0,1.3613151219512194,5.69105731707317,19.207314634146343,36.93378292682927
180,7,Lift,0.0,0.09982975609756098,0.8140286097560977,2.228153658536585,5.544712195121951
180,7,OracleDistribution,0.0,9.75609024390244,42.276434146341465,32.52031707317073,15.447141463414635
180,7,OracleLift,0.0,0.6098487804878049,0.6626563414634147,1.865151219512195,10.363758536585367
180,7,Recall,36.23691951219512,21.104331707317073,23.87089024390244,39.7392756097561,49.542682926829265
180,7,SampleDistribution,0.0,1.6260146341463415,52.032521951219515,39.02438292682927,7.317065853658537
183,4,DiscoveredLabels,2.59689,15.743766666666668,52.949666666666666,24.639433333333333,4.070189999999999
183,4,FrequencyRecall,44.444433333333336,65.0794,79.71013333333333,88.88889999999999,100.0
183,4,Lift,0.0,1.1111133333333334,0.7083333333333334,0.0,0.0
183,4,OracleDistribution,0.0,66.66666666666667,16.666666666666668,16.666666666666668,0.0
183,4,OracleLift,0.0,1.1111133333333334,0.3541666666666667,1.4166666666666667,0.0
183,4,Recall,33.3333,19.675900000000002,25.69633333333333,38.2184,45.833333333333336
183,4,SampleDistribution,0.0,66.66666666666667,33.333333333333336,0.0,0.0
183,5,DiscoveredLabels,2.7127195833333335,16.3178875,49.20090416666667,27.2872125,4.481270416666667
183,5,FrequencyRecall,7.291666666666667,18.965533333333333,50.731,79.90194583333333,72.91666666666667
183,5,Lift,0.4236108333333333,0.60185975,1.0655877083333334,2.9225516666666667,0.0
183,5,OracleDistribution,4.1666625,22.222216666666668,41.666666666666664,26.3888875,5.55555
183,5,OracleLift,0.63541625,0.569274375,0.8574254583333333,3.6260270833333337,4.55555
183,5,Recall,35.11904166666667,20.543983333333333,24.045383333333334,42.63650416666667,50.78125
183,5,SampleDistribution,2.777775,23.611108333333334,51.38888333333333,22.222225000000005,0.0
183,6,DiscoveredLabels,2.8299583333333334,16.878990476190477,49.905449999999995,25.83792857142857,4.547685238095238
183,6,FrequencyRecall,4.761904761904762,5.57491,24.632842857142858,46.598638095238094,51.190466666666666
183,6,Lift,0.0,0.32421190476190476,1.1232663571428572,1.375419523809524,5.063489285714286
183,6,OracleDistribution,1.5873000000000002,9.5238,49.20635000000001,15.873004761904761,23.809507142857143
183,6,OracleLift,2.3015857142857143,0.3566978571428572,0.8595638095238096,1.203482619047619,15.550251904761906
183,6,Recall,36.564611904761904,21.213619047619048,24.3486,40.31198809523809,51.48809523809524
183,6,SampleDistribution,0.0,8.73015,64.28572142857143,19.047614285714285,7.936502380952381
183,7,DiscoveredLabels,2.69684064516129,17.72258064516129,49.7149129032258,25.295251612903225,4.570389677419355
183,7,FrequencyRecall,0.0,2.4756174193548386,5.540368387096774,18.663587096774194,38.24882258064516
183,7,Lift,0.0,0.0,0.8254456129032258,2.555169677419355,1.1827967741935483
183,7,OracleDistribution,2.150535483870968,5.37633870967742,40.86021290322581,41.9354870967742,9.677412903225806
183,7,OracleLift,2.838709677419355,0.3445354838709677,0.640764935483871,2.3715877419354836,6.623654838709678
183,7,Recall,34.792622580645165,22.222216129032258,24.197893548387096,39.3770935483871,51.61290322580645
183,7,SampleDistribution,0.0,0.0,52.688174193548384,45.161287096774196,2.150535483870968
186,4,DiscoveredLabels,2.695435,17.24935,46.0927,28.840449999999997,5.122059999999999
186,4,FrequencyRecall,66.66665,73.80955,93.47825,100.0,100.0
186,4,Lift,1.5,0.7142855,2.25,0.0,0.0
186,4,OracleDistribution,16.66665,16.66665,66.66665,0.0,0.0
186,4,OracleLift,1.5,0.2142855,3.0,0.0,0.0
186,4,Recall,35.7143,22.22225,23.04585,46.1207,59.375
186,4,SampleDistribution,16.66665,41.666650000000004,41.666650000000004,0.0,0.0
186,5,DiscoveredLabels,2.7867275925925927,16.584764814814815,50.58603518518518,25.701857407407406,4.340605370370371
186,5,FrequencyRecall,5.555555555555555,18.901664814814815,50.519814814814815,75.70804074074074,78.70370370370371
186,5,Lift,0.19753074074074076,0.3911801111111111,1.3573472592592593,2.629484074074074,0.39506111111111114
186,5,OracleDistribution,2.4691333333333336,24.074066666666667,48.1481425925926,20.370353703703703,4.93826851851852
186,5,OracleLift,0.39043185185185186,0.6332225370370371,0.9978063703703703,2.9257216666666666,4.271601851851852
186,5,Recall,36.640196296296295,21.20627037037037,25.112307407407407,40.80460185185185,50.0
186,5,SampleDistribution,1.2345666666666668,14.814801851851852,64.81482037037037,18.518505555555556,0.6172833333333334
186,6,DiscoveredLabels,2.632899268292683,17.36680487804878,49.55787317073171,25.817051219512194,4.625373902439025
186,6,FrequencyRecall,0.0,7.495535121951219,24.57258536585366,46.20208780487805,53.25202195121951
186,6,Lift,0.0,0.3691741463414634,0.979590512195122,1.9442478048780485,3.471271707317073
186,6,OracleDistribution,4.065036585365854,10.56909512195122,43.089431707317075,30.894295121951224,11.38210731707317
186,6,OracleLift,5.869914634146342,0.39935829268292683,0.747556243902439,2.22418243902439,7.572896097560975
186,6,Recall,34.49476829268293,22.12059024390244,24.50201219512195,40.811607317073175,53.048780487804876
186,6,SampleDistribution,0.0,9.75609268292683,56.09756341463415,26.82925609756098,7.317068292682927
186,7,DiscoveredLabels,3.84615,14.8352,45.6044,29.6703,6.04396
186,7,FrequencyRecall,0.0,0.0,6.77966,21.4286,42.8571
186,7,Lift,0.0,0.0,0.524096,3.78261,0.0
186,7,OracleDistribution,0.0,0.0,0.0,66.6667,33.3333
186,7,OracleLift,0.0,0.0,0.0,3.78261,21.75
186,7,Recall,50.0,18.75,22.372,46.5517,68.75
186,7,SampleDistribution,0.0,0.0,33.3333,66.6667,0.0
189,4,DiscoveredLabels,2.917420588235294,17.506129411764704,49.752582352941175,25.246582352941175,4.57727
189,4,FrequencyRecall,74.50982941176471,73.38938235294118,98.72123529411765,100.0,100.0
189,4,Lift,0.6617647058823529,0.6042017058823529,1.8970588235294117,0.0,0.0
189,4,OracleDistribution,30.392152941176473,36.27451764705882,33.33332941176471,0.0,0.0
189,4,OracleLift,7.75,0.4689075882352941,3.725488235294118,0.0,0.0
189,4,Recall,39.07561764705883,22.794123529411763,25.146676470588233,40.8215,53.6764705882353
189,4,SampleDistribution,14.705876470588235,50.980399999999996,34.31372352941177,0.0,0.0
189,5,DiscoveredLabels,2.6718030508474575,17.365518644067794,49.96475593220339,25.549098305084744,4.448821694915254
189,5,FrequencyRecall,6.779661016949152,19.98831525423729,50.25275593220339,76.76968305084745,83.05084745762711
189,5,Lift,0.0,0.6481174406779661,1.1731605593220338,2.6524128813559322,0.3615813559322034
189,5,OracleDistribution,3.9547983050847457,25.988691525423732,50.28247966101696,17.51411186440678,2.259884745762712
189,5,OracleLift,0.7090393220338983,0.6772013389830508,1.044425033898305,2.852635084745763,2.0564949152542376
189,5,Recall,35.59321355932204,22.492942372881355,25.12221525423729,41.08708644067797,51.90677966101695
189,5,SampleDistribution,0.0,24.858749152542376,56.49717966101696,18.079079661016948,0.564971186440678
189,6,DiscoveredLabels,2.822870714285714,15.251892857142858,51.423257142857146,26.384035714285716,4.117955
189,6,FrequencyRecall,14.285714285714286,6.097553571428572,27.2363,49.18367142857143,51.19047142857143
189,6,Lift,0.0,0.1716164285714286,1.0680045,2.6412407142857144,1.1269857142857143
189,6,OracleDistribution,7.14285,4.761907142857143,42.85713571428572,35.71427857142857,9.5238
189,6,OracleLift,10.14285,0.16904785714285714,0.7715295,2.8026057142857144,6.1984071428571434
189,6,Recall,37.75509285714286,19.841250000000002,25.97227142857143,42.610842857142856,48.214285714285715
189,6,SampleDistribution,0.0,4.7619,59.52382142857143,33.33332142857143,2.38095
189,7,DiscoveredLabels,2.529759,16.455940000000002,48.50939,27.71916,4.785712999999999
189,7,FrequencyRecall,10.0,2.093022,5.706215,23.21427,39.999970000000005
189,7,Lift,0.0,0.0,0.7721135,2.516683,3.4799999999999995
189,7,OracleDistribution,0.0,6.66666,36.66666,29.999990000000004,26.66666
189,7,OracleLift,0.0,0.414286,0.5673793,1.846175,16.82
189,7,Recall,33.57142,21.25,24.31267,44.39656,55.625
189,7,SampleDistribution,0.0,0.0,49.99998000000001,43.33334000000001,6.66666
192,4,DiscoveredLabels,2.8727139999999998,17.993212,49.526624,25.004676,4.6027396
192,4,FrequencyRecall,62.66667600000001,76.571452,99.130432,100.0,100.0
192,4,Lift,0.8733332,1.01172928,0.12,0.0,0.0
192,4,OracleDistribution,28.66666,47.333332,22.666664,1.333332,0.0
192,4,OracleLift,1.5133332000000002,0.61058672,20.239996,1.333332,0.0
192,4,Recall,38.857124000000006,23.666656000000003,25.283036000000003,40.827588,54.5
192,4,SampleDistribution,17.999992,80.666676,1.333332,0.0,0.0
192,5,DiscoveredLabels,2.7710733333333333,17.858774999999998,49.79655416666666,25.15655,4.41704
192,5,FrequencyRecall,11.458333333333334,23.563225,50.4386,79.1666625,81.25
192,5,Lift,0.0,0.5897914583333334,1.3091745833333335,1.6097225000000002,0.0
192,5,OracleDistribution,8.333325,12.499991666666666,59.72222916666667,13.888883333333334,5.55555
192,5,OracleLift,1.6238429166666666,0.33270383333333337,1.2048780416666667,2.6828691666666664,5.55555
192,5,Recall,37.50000416666666,23.495375,25.426779166666666,41.091945833333334,52.34375
192,5,SampleDistribution,0.0,22.222216666666668,65.27777916666666,12.499995833333335,0.0
192,6,DiscoveredLabels,2.642169736842105,16.70583947368421,49.76699736842105,26.426255263157895,4.458712368421053
192,6,FrequencyRecall,0.0,7.381254210526316,25.82390789473684,51.20301315789474,53.50876315789474
192,6,Lift,0.0,0.20120157894736843,1.0879358157894736,2.1484192105263156,1.3286563157894737
192,6,OracleDistribution,2.6315763157894736,11.403497368421052,46.491226315789476,30.701755263157896,8.771926315789475
192,6,OracleLift,3.7105236842105263,0.42586289473684213,0.8015291842105263,2.392975789473684,6.284795789473684
192,6,Recall,35.714276315789476,21.966376315789475,25.40076052631579,43.12614473684211,52.796052631578945
192,6,SampleDistribution,0.0,5.263152631578947,63.1578947368421,28.070173684210527,3.5087684210526318
192,7,DiscoveredLabels,2.705658461538462,15.02056153846154,51.91685384615384,26.199269230769232,4.157664615384616
192,7,FrequencyRecall,0.0,1.9677984615384614,6.692742307692308,21.153861538461538,41.758230769230764
192,7,Lift,0.0,0.0,0.8001457692307692,1.9090923076923079,9.592307692307692
192,7,OracleDistribution,7.6922999999999995,0.0,43.589746153846164,23.076915384615386,25.641023076923076
192,7,OracleLift,10.038461538461538,0.0,0.680161,1.3098384615384615,15.392307692307693
192,7,Recall,36.813176923076924,19.871776923076922,26.663899999999998,43.03716923076923,49.51923076923077
192,7,SampleDistribution,0.0,0.0,51.28206153846155,33.33332307692308,15.384607692307695
195,4,DiscoveredLabels,2.8844374999999998,19.788800000000002,46.1366,26.6055,4.5846775
195,4,FrequencyRecall,75.0,85.7143,95.65215,100.0,100.0
195,4,Lift,0.0,1.425,0.0,0.0,0.0
195,4,OracleDistribution,0.0,87.5,12.5,0.0,0.0
195,4,OracleLift,0.0,1.2375,12.5,0.0,0.0
195,4,Recall,39.285700000000006,26.21525,23.719675,43.75,54.6875
195,4,SampleDistribution,0.0,100.0,0.0,0.0,0.0
195,5,DiscoveredLabels,2.764803125,17.200503125,49.768440625,25.665696875,4.60054
195,5,FrequencyRecall,8.59375,21.1206875,53.34431875,78.8602875,92.1875
195,5,Lift,0.317708125,0.38929903125,1.3641989374999999,2.87083375,0.0
195,5,OracleDistribution,4.1666625,19.791665625,45.833321875,28.12499375,2.08333125
195,5,OracleLift,0.61979125,0.49071346875,0.9597804375,5.069099375,2.08333125
195,5,Recall,37.946409375,22.960059375,25.78335625,42.51078125,55.2734375
195,5,SampleDistribution,2.08333125,15.624996875,65.62499687500001,16.666656250000003,0.0
195,6,DiscoveredLabels,2.678673611111111,16.840152777777778,50.72151111111111,25.41286388888889,4.346800555555556
195,6,FrequencyRecall,5.555555555555555,7.113818333333334,27.10281111111111,48.809533333333334,56.01851666666667
195,6,Lift,0.0,0.4894188888888889,0.9326705555555557,1.9796752777777777,3.074997222222222
195,6,OracleDistribution,12.037030555555557,10.185175000000001,42.592591666666664,22.22220277777778,12.96295277777778
195,6,OracleLift,15.453697222222225,0.37913694444444446,0.75013725,1.6829247222222223,5.228085277777777
195,6,Recall,36.904761111111114,22.550155555555556,26.37017777777778,42.265325,52.43055555555556
195,6,SampleDistribution,0.0,12.962955555555556,52.777772222222225,25.92591388888889,8.333327777777777
195,7,DiscoveredLabels,2.6546210714285716,16.588160714285713,49.96336785714286,26.306978571428573,4.486850714285715
195,7,FrequencyRecall,0.0,1.4950157142857141,6.174335,22.19387857142857,42.857142857142854
195,7,Lift,0.0,0.0,0.5939966785714287,2.8948696428571425,6.991071428571429
195,7,OracleDistribution,2.38095,0.0,36.904760714285715,41.66666428571428,19.047610714285717
195,7,OracleLift,3.107142857142857,0.0,0.5747496071428572,2.4068189285714285,11.008164285714285
195,7,Recall,36.47958214285715,22.172625,25.924146428571426,43.657646428571425,54.017857142857146
195,7,SampleDistribution,0.0,0.0,38.095221428571435,50.00001071428572,11.904750000000002
198,5,DiscoveredLabels,2.5772996296296298,16.221611111111113,50.18429259259259,26.565514814814815,4.4512777777777774
198,5,FrequencyRecall,5.555555555555555,21.711362962962962,57.569862962962965,83.87797777777777,75.92592592592592
198,5,Lift,0.0,0.4320947407407407,1.4678523333333333,2.86419962962963,0.7160496296296296
198,5,OracleDistribution,4.938266666666667,12.345670370370371,51.851844444444446,22.22221851851852,8.641966666666667
198,5,OracleLift,0.6697525925925926,0.30333585185185186,1.1251194074074073,4.5580270370370375,6.888882962962963
198,5,Recall,35.978825925925925,22.01645185185185,26.455040740740742,44.76374814814815,54.398148148148145
198,5,SampleDistribution,0.0,17.283937037037038,66.6666925925926,13.580233333333334,2.4691333333333336
198,6,DiscoveredLabels,2.7539162,16.87754,50.229378,25.607062,4.5320932
198,6,FrequencyRecall,10.0,6.4878016,27.345796,50.057128000000006,54.33332
198,6,Lift,2.779998,0.3429856,1.0798804800000001,1.722302,3.716666
198,6,OracleDistribution,5.333328,11.99999,50.66667,23.33333,8.666658
198,6,OracleLift,7.473328,0.4367242,0.89002118,1.7782278,5.1684408
198,6,Recall,38.428558,22.902772,26.458226,43.137924000000005,55.375
198,6,SampleDistribution,1.999998,9.333328,61.333342,22.666666,4.666662
198,7,DiscoveredLabels,2.6459069565217392,17.680095652173915,50.10746521739131,25.05559565217391,4.510923478260869
198,7,FrequencyRecall,0.0,2.1233556521739128,6.951608695652174,19.40992608695652,41.614895652173914
198,7,Lift,0.0,0.0,0.8402374782608696,1.8278752173913044,9.456521739130435
198,7,OracleDistribution,0.0,2.898547826086957,50.724626086956526,30.434786956521744,15.942026086956522
198,7,OracleLift,0.0,0.18012434782608694,0.7945218695652174,1.7364921739130437,10.339130434782609
198,7,Recall,36.95652608695652,24.003639130434784,26.403373913043477,42.241386956521744,55.16304347826087
198,7,SampleDistribution,0.0,0.0,53.623178260869565,31.884052173913044,14.49274347826087
201,4,DiscoveredLabels,3.07692,15.8974,50.7692,25.641,4.61538
201,4,FrequencyRecall,66.6667,71.4286,82.6087,66.6667,100.0
201,4,Lift,0.0,0.0,2.5,0.0,0.0
201,4,OracleDistribution,0.0,0.0,0.0,100.0,0.0
201,4,OracleLift,0.0,0.0,0.0,7.5,0.0
201,4,Recall,42.8571,21.5278,26.6846,43.1035,56.25
201,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
201,5,DiscoveredLabels,2.6275415,16.0285075,51.015519999999995,25.9307375,4.397690750000001
201,5,FrequencyRecall,6.875,22.672424999999997,58.026322500000006,80.735285,77.5
201,5,Lift,0.2041665,0.426574275,1.5353271,1.2831347499999999,0.0
201,5,OracleDistribution,9.99999,18.333327500000003,49.166665,14.166652500000001,8.333325
201,5,OracleLift,1.463888,0.45162405000000005,1.07193205,2.501984,6.883325000000001
201,5,Recall,37.32142,22.13542,27.351745,44.4612125,54.6875
201,5,SampleDistribution,1.666665,17.4999925,70.833335,9.999995000000002,0.0
201,6,DiscoveredLabels,2.5644494594594596,17.376494594594593,49.46671081081081,25.984827027027027,4.607528378378379
201,6,FrequencyRecall,0.0,9.294649999999999,26.850205405405404,52.20077567567567,61.26126486486486
201,6,Lift,0.0,0.23524135135135135,0.8438854054054054,2.7018408108108107,6.261256756756756
201,6,OracleDistribution,3.6036,6.3063,30.630616216216218,36.03602432432433,23.42340810810811
201,6,OracleLift,4.981978378378378,0.23346027027027028,0.5303922972972973,2.821535135135135,15.674164864864867
201,6,Recall,36.293435135135134,23.911416216216217,26.422386486486484,44.38489729729729,57.0945945945946
201,6,SampleDistribution,0.0,6.3063,48.648648648648646,35.13512432432433,9.9099
201,7,DiscoveredLabels,2.8196336363636365,17.23589090909091,50.651509090909094,24.709304545454543,4.583660909090909
201,7,FrequencyRecall,0.0,1.902747272727273,6.805339090909092,20.048695454545456,43.506477272727274
201,7,Lift,0.0,0.3768372727272728,1.0183366818181818,1.2218913636363635,4.321754545454545
201,7,OracleDistribution,4.54545,7.57575,46.969699999999996,27.27271363636364,13.636359090909092
201,7,OracleLift,5.931818181818182,0.46880363636363637,0.7340219545454545,1.5942945454545454,9.35909090909091
201,7,Recall,39.93504090909091,23.737363636363636,27.076700000000002,42.24136818181818,56.81818181818182
201,7,SampleDistribution,0.0,6.0606,65.15153181818182,21.21210909090909,7.57575
204,4,DiscoveredLabels,2.76382,17.839199999999998,50.0,25.628149999999998,3.7688450000000002
204,4,FrequencyRecall,50.00000000000001,64.28575000000001,93.47825,91.66665,50.0
204,4,Lift,0.0,0.0,4.75,0.0,0.0
204,4,OracleDistribution,25.0,0.0,75.0,0.0,0.0
204,4,OracleLift,1.75,0.0,3.875,0.0,0.0
204,4,Recall,39.285700000000006,24.6528,26.8194,43.96555,46.875
204,4,SampleDistribution,0.0,0.0,100.0,0.0,0.0
204,5,DiscoveredLabels,2.5954072916666666,16.686175000000002,50.71046041666667,25.451416666666663,4.5565375
204,5,FrequencyRecall,8.333333333333334,23.99427083333333,57.41959375,81.24999166666667,86.45833333333333
204,5,Lift,0.25462958333333335,0.31761495833333336,1.5083202708333332,2.0618385416666665,1.5694416666666668
204,5,OracleDistribution,9.02776875,15.277766666666666,51.388891666666666,16.666658333333334,7.6388854166666675
204,5,OracleLift,1.465276875,0.3939175416666667,1.12209775,3.1097872916666667,6.1388854166666675
204,5,Recall,37.35119166666667,23.350691666666666,27.543797916666666,44.21696666666667,57.421875
204,5,SampleDistribution,1.3888875,12.499989583333333,70.1389,13.194431250000001,2.777775
204,6,DiscoveredLabels,2.7106373529411765,16.396744117647057,51.198364705882355,25.249658823529412,4.444596470588236
204,6,FrequencyRecall,11.764705882352942,6.814916176470589,29.356779411764705,51.26049705882353,55.39215294117647
204,6,Lift,0.0,0.29388411764705885,0.9370116176470589,2.712787058823529,1.2491794117647057
204,6,OracleDistribution,3.921564705882353,14.705876470588235,40.19606176470589,30.392152941176473,10.784302941176472
204,6,OracleLift,5.450976470588236,0.534045,0.7140205,2.254943529411765,6.553097058823529
204,6,Recall,39.075608823529414,22.97793823529412,27.857929411764704,43.94016470588235,56.06617647058823
204,6,SampleDistribution,0.0,7.843135294117648,52.94117647058823,36.274511764705885,2.9411735294117647
204,7,DiscoveredLabels,2.458947857142857,17.093385714285713,48.10181428571428,27.468107142857143,4.877731428571429
204,7,FrequencyRecall,7.142857142857143,2.9900314285714282,5.569007857142857,25.765314285714286,48.979578571428576
204,7,Lift,0.0,0.4512192857142857,0.43906228571428574,2.5801657142857146,13.754764285714286
204,7,OracleDistribution,4.7619,7.14285,14.285707142857145,45.23809285714286,28.571435714285716
204,7,OracleLift,6.142857142857143,0.4512192857142857,0.21923957142857145,2.6988978571428572,18.25952142857143
204,7,Recall,35.20407142857143,23.809507142857143,26.010792857142857,47.475385714285714,61.160714285714285
204,7,SampleDistribution,0.0,7.14285,28.571414285714287,42.85715714285715,21.428564285714288
207,5,DiscoveredLabels,2.6383485714285713,17.358675510204083,50.72581632653061,24.811967346938776,4.465194897959184
207,5,FrequencyRecall,9.693877551020408,24.34905918367347,57.21447551020408,81.75268163265306,90.81632653061224
207,5,Lift,0.0,0.4367072448979592,1.498518693877551,1.6017008163265305,0.7482979591836735
207,5,OracleDistribution,1.3605428571428573,29.25168979591837,51.02040816326531,13.60543469387755,4.7619
207,5,OracleLift,0.1972787755102041,0.728852612244898,1.0745248367346938,2.0961453061224486,3.8435326530612244
207,5,Recall,38.48395510204082,24.617353061224488,27.922326530612246,43.68403469387755,57.015306122448976
207,5,SampleDistribution,0.0,17.687059183673473,70.74831632653061,10.204071428571428,1.3605428571428573
207,6,DiscoveredLabels,2.5379820512820515,16.200379487179486,50.137876923076924,26.44130512820513,4.682451282051282
207,6,FrequencyRecall,10.256410256410257,8.505307948717949,28.780243589743588,55.677656410256404,59.82905128205128
207,6,Lift,1.1880333333333333,0.18984564102564103,1.0084633076923077,2.486488205128205,3.991453846153846
207,6,OracleDistribution,5.9829,12.820500000000001,41.88034102564102,26.49572564102564,12.820502564102563
207,6,OracleLift,8.111105128205129,0.46738846153846153,0.7306112307692307,2.2170699999999997,10.199428205128205
207,6,Recall,36.99633076923077,22.970089743589742,27.596930769230767,46.529628205128205,59.77564102564103
207,6,SampleDistribution,0.8547,5.1282,58.11965384615385,29.91452307692308,5.9829
207,7,DiscoveredLabels,2.550143333333333,14.818575000000001,52.106925,26.070941666666666,4.453426666666666
207,7,FrequencyRecall,0.0,1.7441849999999999,7.438795833333333,23.214299999999998,51.19049166666667
207,7,Lift,0.0,0.0,0.6950255,1.9531183333333333,14.769449999999999
207,7,OracleDistribution,0.0,5.55555,38.88888333333333,30.555541666666667,24.99999166666667
207,7,OracleLift,0.0,0.34959333333333337,0.6081555,1.7973208333333333,17.875008333333334
207,7,Recall,37.49998333333334,21.18055,28.908358333333336,46.26439166666666,57.291666666666664
207,7,SampleDistribution,0.0,0.0,44.444433333333336,33.33331666666667,22.2222
210,4,DiscoveredLabels,2.43902,18.0488,50.2439,26.3415,2.92683
210,4,FrequencyRecall,100.0,85.7143,95.6522,100.0,100.0
210,4,Lift,5.0,0.0,0.0,0.0,0.0
210,4,OracleDistribution,100.0,0.0,0.0,0.0,0.0
210,4,OracleLift,5.0,0.0,0.0,0.0,0.0
210,4,Recall,35.7143,25.6944,27.7628,46.5517,37.5
210,4,SampleDistribution,100.0,0.0,0.0,0.0,0.0
210,5,DiscoveredLabels,2.608967714285714,17.098717142857144,49.97957142857143,25.607471428571426,4.705268571428571
210,5,FrequencyRecall,8.571428571428571,24.334979999999998,59.94987142857143,83.86552857142858,92.85714285714286
210,5,Lift,0.0,0.5147303714285715,1.4143387142857142,1.6036508571428572,0.9904742857142858
210,5,OracleDistribution,5.71428,26.666657142857144,51.42857714285715,15.23808,0.95238
210,5,OracleLift,1.0214282857142856,0.6281303142857143,1.1233794000000001,3.2807905714285717,0.95238
210,5,Recall,38.57140857142858,24.583337142857143,27.893734285714288,45.68965714285714,60.892857142857146
210,5,SampleDistribution,0.0,21.90475142857143,64.76191714285714,11.42856,1.90476
210,6,DiscoveredLabels,2.5187428205128204,16.550802564102565,51.09256923076923,25.444156410256408,4.393722820512821
210,6,FrequencyRecall,5.128205128205129,8.13007076923077,29.882571794871794,54.8718076923077,61.11111282051282
210,6,Lift,0.0,0.2508517948717949,0.969061846153846,2.993107948717949,0.5811948717948717
210,6,OracleDistribution,0.8547,8.547,41.8803358974359,31.623917948717953,17.09400512820513
210,6,OracleLift,1.1623923076923077,0.31046153846153846,0.7433707692307693,2.5922528205128206,10.101138461538461
210,6,Recall,37.362633333333335,23.860405128205127,28.599071794871797,45.55703333333334,57.05128205128205
210,6,SampleDistribution,0.0,6.8376,54.70085897435898,36.75212307692308,1.7094
210,7,DiscoveredLabels,2.5455828,15.612172000000001,51.291028,25.965904000000002,4.58533
210,7,FrequencyRecall,0.0,1.3023248,7.0056484,24.142864,50.285724
210,7,Lift,0.0,0.16,0.74550132,2.3627092,7.166672
210,7,OracleDistribution,2.666664,2.666664,38.666652000000006,29.333332,26.666648
210,7,OracleLift,3.44,0.16,0.5989363600000001,1.7067056,22.589340000000004
210,7,Recall,37.714284,22.500016000000002,28.690028,46.44828,59.5
210,7,SampleDistribution,0.0,2.666664,47.999988,40.000016,9.333324
213,5,DiscoveredLabels,2.4807592592592593,16.105392592592594,50.198025925925926,26.642266666666664,4.573547407407408
213,5,FrequencyRecall,10.185185185185185,27.075351851851853,63.41780740740741,88.23527037037037,79.62962962962963
213,5,Lift,0.4629625925925926,0.5749801481481481,1.3600150740740742,2.6584362962962964,0.0
213,5,OracleDistribution,7.4074,25.925922222222223,45.67901481481481,11.111107407407408,9.876533333333334
213,5,OracleLift,0.9917688888888889,0.6373917777777778,1.056602962962963,2.0164614814814814,7.506162962962963
213,5,Recall,37.30157037037037,23.53394814814815,28.491562962962963,48.33971481481481,60.18518518518518
213,5,SampleDistribution,3.7037,23.45677037037037,59.259266666666676,13.580233333333334,0.0
213,6,DiscoveredLabels,2.5938991304347825,16.17738695652174,51.497780434782605,25.135304347826086,4.595619130434783
