Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
264,6,Lift,0.0,0.20311845312500001,0.95587634375,2.47840015625,9.23394578125
264,6,OracleDistribution,0.0,6.7708265625,53.64583125,23.958328125,15.624989062500001
264,6,OracleLift,0.0,0.20311845312500001,0.95587634375,2.47840015625,9.23394578125
264,6,Recall,40.848196875,28.6675328125,35.9248671875,58.688053124999996,81.34765625
264,6,SampleDistribution,0.0,6.7708265625,53.64583125,23.958328125,15.624989062500001
264,7,DiscoveredLabels,2.089596666666667,17.099933333333333,50.57471111111111,26.09883333333333,4.136948888888889
264,7,FrequencyRecall,0.0,1.2919888888888889,8.788448888888889,32.936499999999995,63.4921
264,7,Lift,0.0,0.0,0.4980044444444444,3.24626,9.222222222222221
264,7,OracleDistribution,0.0,0.0,33.33332222222222,51.85187777777779,14.8148
264,7,OracleLift,0.0,0.0,0.4980044444444444,3.24626,9.222222222222221
264,7,Recall,38.88887777777778,30.941355555555553,35.5196,58.62071111111111,67.36111111111111
264,7,SampleDistribution,0.0,0.0,33.33332222222222,51.85187777777779,14.8148
267,5,DiscoveredLabels,2.2633597777777776,15.78337777777778,51.261598888888884,25.833224444444447,4.858466555555555
267,5,FrequencyRecall,22.22222222222222,45.09578555555556,80.62379444444446,99.6732,100.0
267,5,Lift,0.5432092222222222,0.5220339222222222,1.6019922111111113,1.6370326666666668,0.0
267,5,OracleDistribution,6.29629,26.66666222222222,61.851850000000006,5.18518,0.0
267,5,OracleLift,0.5432092222222222,0.5220339222222222,1.6019922111111113,1.6370326666666668,0.0
267,5,Recall,42.777748888888894,29.004637777777777,36.561843333333336,58.92722444444445,80.34722222222223
267,5,SampleDistribution,6.29629,26.66666222222222,61.851850000000006,5.18518,0.0
267,6,DiscoveredLabels,2.0839489999999996,16.675440000000002,50.7743,26.26026,4.206065
267,6,FrequencyRecall,30.0,9.268284,41.77572,73.71430000000001,61.66668
267,6,Lift,0.0,0.0957265,0.9478432,3.4694879999999997,4.42223
267,6,OracleDistribution,0.0,3.33333,53.333330000000004,33.33334000000001,9.99999
267,6,OracleLift,0.0,0.0957265,0.9478432,3.4694879999999997,4.42223
267,6,Recall,39.285700000000006,30.55555,36.118610000000004,59.74139,69.375
267,6,SampleDistribution,0.0,3.33333,53.333330000000004,33.33334000000001,9.99999
270,5,DiscoveredLabels,2.208952328767123,16.26743698630137,51.124769863013704,25.622057534246576,4.776796164383562
270,5,FrequencyRecall,19.52054794520548,47.9924493150685,82.33597397260274,100.0,100.0
270,5,Lift,0.10958890410958905,0.6625095068493151,1.6181319589041097,1.0182616438356165,0.0
270,5,OracleDistribution,1.3698616438356164,34.24656301369863,61.18722328767123,3.1963438356164384,0.0
270,5,OracleLift,0.10958890410958905,0.6625095068493151,1.6181319589041097,1.0182616438356165,0.0
270,5,Recall,42.17218219178082,30.194065753424656,36.83121917808219,59.03402739726028,79.79452054794521
270,5,SampleDistribution,1.3698616438356164,34.24656301369863,61.18722328767123,3.1963438356164384,0.0
270,6,DiscoveredLabels,2.294958846153846,15.313892307692308,51.77143846153846,25.815596153846155,4.804127692307692
270,6,FrequencyRecall,7.6923076923076925,9.474672692307692,42.6312,75.7143,82.05128461538462
270,6,Lift,0.0,0.2686508846153846,0.9310891153846155,2.7724426923076924,8.854686923076923
270,6,OracleDistribution,0.0,8.97435,52.564107692307694,24.358961538461543,14.10255
270,6,OracleLift,0.0,0.2686508846153846,0.9310891153846155,2.7724426923076924,8.854686923076923
270,6,Recall,43.95601538461539,28.525630769230773,37.424838461538464,59.68170384615385,80.52884615384616
270,6,SampleDistribution,0.0,8.97435,52.564107692307694,24.358961538461543,14.10255
270,7,DiscoveredLabels,2.22222,14.4444,51.1111,27.4074,4.81481
270,7,FrequencyRecall,0.0,2.32558,7.34463,41.0714,71.4286
270,7,Lift,0.0,0.0,0.0,4.68571,27.3333
270,7,OracleDistribution,0.0,0.0,0.0,66.6667,33.3333
270,7,OracleLift,0.0,0.0,0.0,4.68571,27.3333
270,7,Recall,42.8571,27.0833,37.1968,63.7931,81.25
270,7,SampleDistribution,0.0,0.0,0.0,66.6667,33.3333
273,5,DiscoveredLabels,2.0609777777777776,17.106022222222222,51.07028888888889,25.681633333333334,4.08111
273,5,FrequencyRecall,8.333333333333334,48.659,83.4307888888889,100.0,100.0
273,5,Lift,0.0,0.6511807777777778,1.8145553333333335,0.0,0.0
273,5,OracleDistribution,0.0,33.33332222222222,66.66667777777779,0.0,0.0
273,5,OracleLift,0.0,0.6511807777777778,1.8145553333333335,0.0,0.0
273,5,Recall,39.68252222222222,32.02161111111111,37.1069,59.67434444444445,68.75
273,5,SampleDistribution,0.0,33.33332222222222,66.66667777777779,0.0,0.0
273,6,DiscoveredLabels,2.2017304615384616,16.04900923076923,51.18070923076923,25.70398153846154,4.8645844615384615
273,6,FrequencyRecall,12.307692307692308,7.804871846153846,43.03378923076923,76.17583692307693,83.58974615384615
273,6,Lift,0.0,0.21020801538461537,0.9548254153846153,4.128112615384615,4.882047692307692
273,6,OracleDistribution,0.0,7.17948,53.33333076923077,34.87179230769231,4.61538
273,6,OracleLift,0.0,0.21020801538461537,0.9548254153846153,4.128112615384615,4.882047692307692
273,6,Recall,42.52744153846154,30.138893846153845,37.304572307692304,59.92042615384615,82.21153846153847
273,6,SampleDistribution,0.0,7.17948,53.33333076923077,34.87179230769231,4.61538
273,7,DiscoveredLabels,2.269566153846154,15.173,51.61007307692307,26.039919230769232,4.907416538461539
273,7,FrequencyRecall,0.0,1.5205715384615386,9.517608461538462,34.13461538461539,76.9231
273,7,Lift,0.0,0.15018307692307692,0.5665272307692308,2.944983076923077,13.666657692307693
273,7,OracleDistribution,0.0,2.5641000000000003,37.17947307692308,46.15383846153846,14.10255
273,7,OracleLift,0.0,0.15018307692307692,0.5665272307692308,2.944983076923077,13.666657692307693
273,7,Recall,43.95601538461539,28.579053846153844,37.72548076923077,60.87533076923077,83.17307692307692
273,7,SampleDistribution,0.0,2.5641000000000003,37.17947307692308,46.15383846153846,14.10255
276,5,DiscoveredLabels,2.53623,14.8551,50.3623,27.5362,4.71014
276,5,FrequencyRecall,25.0,48.2759,87.7193,100.0,100.0
276,5,Lift,2.33333,0.583333,1.16667,0.0,0.0
276,5,OracleDistribution,33.3333,33.3333,33.3333,0.0,0.0
276,5,OracleLift,2.33333,0.583333,1.16667,0.0,0.0
276,5,Recall,50.0,28.4722,37.4663,65.5172,81.25
276,5,SampleDistribution,33.3333,33.3333,33.3333,0.0,0.0
276,6,DiscoveredLabels,2.191646857142857,15.571528571428573,51.595871428571435,25.8515,4.789448285714286
276,6,FrequencyRecall,11.428571428571429,9.965154285714286,44.138868571428574,76.65308285714286,82.85714
276,6,Lift,0.0,0.18519314285714286,1.1190072857142859,2.0173500000000004,8.703177142857143
276,6,OracleDistribution,0.0,6.66666,62.857154285714294,17.14285142857143,13.333325714285715
276,6,OracleLift,0.0,0.18519314285714286,1.1190072857142859,2.0173500000000004,8.703177142857143
276,6,Recall,42.85711714285714,29.603165714285712,38.07469142857143,61.009865714285716,81.96428571428571
276,6,SampleDistribution,0.0,6.66666,62.857154285714294,17.14285142857143,13.333325714285715
276,7,DiscoveredLabels,2.1776299999999997,15.90590625,50.97179375,26.0062,4.9384509375
276,7,FrequencyRecall,0.0,2.0712196875,9.1366565625,34.7377390625,78.3482359375
276,7,Lift,0.0,0.065705,0.473616078125,3.57230203125,11.424475000000001
276,7,OracleDistribution,0.0,1.041665625,31.2499859375,56.2500078125,11.458321875000001
276,7,OracleLift,0.0,0.065705,0.473616078125,3.57230203125,11.424475000000001
276,7,Recall,42.522290625000004,30.1974859375,37.5589578125,61.2877109375,84.375
276,7,SampleDistribution,0.0,1.041665625,31.2499859375,56.2500078125,11.458321875000001
279,5,DiscoveredLabels,2.2577625925925924,15.34667037037037,51.791185185185185,25.688603703703706,4.915792222222223
279,5,FrequencyRecall,28.703703703703702,50.57470740740741,86.48472222222223,100.0,100.0
279,5,Lift,0.17283925925925928,0.7207098148148148,1.6705132592592593,0.0,0.0
279,5,OracleDistribution,2.4691333333333336,40.74073333333334,56.79013333333334,0.0,0.0
279,5,OracleLift,0.17283925925925928,0.7207098148148148,1.6705132592592593,0.0,0.0
279,5,Recall,44.70897037037037,29.552481481481482,38.70418888888889,61.39847777777778,85.18518518518519
279,5,SampleDistribution,2.4691333333333336,40.74073333333334,56.79013333333334,0.0,0.0
279,6,DiscoveredLabels,2.15399015625,15.8690875,51.124975,25.85405625,4.997903125
279,6,FrequencyRecall,10.9375,8.6890184375,44.8598171875,77.1428671875,88.802084375
279,6,Lift,0.0,0.358754828125,1.16087296875,1.492344375,7.664059375
279,6,OracleDistribution,0.0,12.499990625,65.1041765625,11.9791609375,10.4166609375
279,6,OracleLift,0.0,0.358754828125,1.16087296875,1.492344375,7.664059375
279,6,Recall,42.522290625000004,30.4578984375,38.085403125,61.597517187499996,86.328125
279,6,SampleDistribution,0.0,12.499990625,65.1041765625,11.9791609375,10.4166609375
279,7,DiscoveredLabels,2.016101111111111,16.89488888888889,51.00645555555556,25.606366666666666,4.476213333333333
279,7,FrequencyRecall,0.0,1.8087844444444445,9.604532222222222,33.928555555555555,74.6032
279,7,Lift,0.0,0.42377333333333334,0.7297744444444444,1.2148155555555555,24.296277777777778
279,7,OracleDistribution,0.0,7.4074,48.14814444444445,18.518500000000003,25.9259
279,7,OracleLift,0.0,0.42377333333333334,0.7297744444444444,1.2148155555555555,24.296277777777778
279,7,Recall,39.68252222222222,32.33025555555556,37.8856,60.82375555555556,77.08333333333333
279,7,SampleDistribution,0.0,7.4074,48.14814444444445,18.518500000000003,25.9259
282,5,DiscoveredLabels,2.1936356666666668,16.057435555555557,51.31299333333333,25.512317777777778,4.923628666666667
282,5,FrequencyRecall,25.833333333333332,53.869727777777776,86.33528,100.0,100.0
282,5,Lift,0.259259,0.8565150333333333,1.4496226111111112,0.0,0.0
282,5,OracleDistribution,3.33333,47.03703666666667,49.62963222222223,0.0,0.0
282,5,OracleLift,0.259259,0.8565150333333333,1.4496226111111112,0.0,0.0
282,5,Recall,43.809492222222225,31.18055888888889,38.673253333333335,61.49425333333333,86.04166666666667
282,5,SampleDistribution,3.33333,47.03703666666667,49.62963222222223,0.0,0.0
282,6,DiscoveredLabels,2.043177,16.60297,51.05618,25.63617,4.661505
282,6,FrequencyRecall,30.0,10.487791,44.67288,77.42859,80.0
282,6,Lift,0.0,0.201852,1.0614485999999999,1.715742,12.1111
282,6,OracleDistribution,0.0,6.66666,60.0,13.33332,20.0
282,6,OracleLift,0.0,0.201852,1.0614485999999999,1.715742,12.1111
282,6,Recall,40.71427,32.15278,38.38274,61.637919999999994,81.25
282,6,SampleDistribution,0.0,6.66666,60.0,13.33332,20.0
285,5,DiscoveredLabels,2.1450217808219176,16.562963013698628,51.14004657534247,25.294064383561643,4.8578972602739725
285,5,FrequencyRecall,23.28767123287671,57.1563506849315,87.93559589041095,100.0,100.0
285,5,Lift,0.07610356164383561,0.8766597534246575,1.5591243835616437,0.0,0.0
285,5,OracleDistribution,0.913241095890411,47.9452,51.141556164383566,0.0,0.0
285,5,OracleLift,0.07610356164383561,0.8766597534246575,1.5591243835616437,0.0,0.0
285,5,Recall,43.248501369863014,32.4676397260274,38.910019178082194,61.54935753424658,85.70205479452055
285,5,SampleDistribution,0.913241095890411,47.9452,51.141556164383566,0.0,0.0
285,6,DiscoveredLabels,2.2004676923076927,15.821076923076923,51.75896538461538,25.262392307692306,4.9571042307692315
285,6,FrequencyRecall,7.6923076923076925,10.975609615384617,46.11791153846154,78.35166538461539,94.23076538461538
285,6,Lift,0.0,0.3868205384615385,0.9952536538461539,2.034688076923077,9.739315384615384
285,6,OracleDistribution,0.0,14.102557692307695,56.41024615384616,16.66665769230769,12.820500000000001
285,6,OracleLift,0.0,0.3868205384615385,0.9952536538461539,2.034688076923077,9.739315384615384
285,6,Recall,44.50546923076923,31.116446153846155,39.50861153846154,61.67110384615384,87.74038461538461
285,6,SampleDistribution,0.0,14.102557692307695,56.41024615384616,16.66665769230769,12.820500000000001
285,7,DiscoveredLabels,2.45614,14.7368,51.2281,26.6667,4.91228
285,7,FrequencyRecall,0.0,2.32558,8.47458,41.0714,85.7143
285,7,Lift,0.0,0.0,0.987805,0.0,40.5
285,7,OracleDistribution,0.0,0.0,66.6667,0.0,33.3333
285,7,OracleLift,0.0,0.0,0.987805,0.0,40.5
285,7,Recall,50.0,29.1667,39.3531,65.5172,87.5
285,7,SampleDistribution,0.0,0.0,66.6667,0.0,33.3333
288,5,DiscoveredLabels,1.9523377777777777,17.17981111111111,51.34637777777778,24.95262222222222,4.568815555555556
288,5,FrequencyRecall,8.333333333333334,55.93866666666667,90.25343333333333,100.0,100.0
288,5,Lift,0.0,0.7977211111111111,1.9290133333333332,0.0,0.0
288,5,OracleDistribution,0.0,44.44445555555556,55.55554444444445,0.0,0.0
288,5,OracleLift,0.0,0.7977211111111111,1.9290133333333332,0.0,0.0
288,5,Recall,39.68252222222222,33.9506,39.38305555555556,61.206888888888884,81.25
288,5,SampleDistribution,0.0,44.44445555555556,55.55554444444445,0.0,0.0
288,6,DiscoveredLabels,2.1507584615384614,16.5319,51.16404461538461,25.178046153846154,4.975267538461538
288,6,FrequencyRecall,12.307692307692308,10.206374769230768,46.427032307692315,78.15385384615385,95.12819846153846
288,6,Lift,0.0,0.5780231692307692,0.989503476923077,1.414236,10.041026153846154
288,6,OracleDistribution,0.0,20.51280923076923,55.384616923076926,11.282044615384615,12.8205
288,6,OracleLift,0.0,0.5780231692307692,0.989503476923077,1.414236,10.041026153846154
288,6,Recall,43.846121538461546,32.76708923076923,39.361393846153845,61.949598461538464,88.75
288,6,SampleDistribution,0.0,20.51280923076923,55.384616923076926,11.282044615384615,12.8205
288,7,DiscoveredLabels,2.177394230769231,15.655246153846154,51.498673076923076,25.535034615384614,5.133667307692307
288,7,FrequencyRecall,0.0,1.5205715384615386,9.97391576923077,36.88186538461538,86.26375
288,7,Lift,0.0,0.0,0.407911,3.392608846153846,24.403846153846153
288,7,OracleDistribution,0.0,0.0,26.923057692307694,51.28204615384615,21.794857692307694
288,7,OracleLift,0.0,0.0,0.407911,3.392608846153846,24.403846153846153
288,7,Recall,44.50546923076923,31.116446153846155,39.7263,62.99735,91.82692307692308
288,7,SampleDistribution,0.0,0.0,26.923057692307694,51.28204615384615,21.794857692307694
291,5,DiscoveredLabels,2.4055,14.7766,51.5464,26.1168,5.15464
291,5,FrequencyRecall,25.0,55.1724,94.7368,100.0,100.0
291,5,Lift,0.0,0.52381,2.93333,0.0,0.0
291,5,OracleDistribution,0.0,33.3333,66.6667,0.0,0.0
291,5,OracleLift,0.0,0.52381,2.93333,0.0,0.0
291,5,Recall,50.0,29.8611,40.4313,65.5172,93.75
291,5,SampleDistribution,0.0,33.3333,66.6667,0.0,0.0
291,6,DiscoveredLabels,2.0975045714285714,16.028814285714287,51.52836,25.26009714285714,5.0852382857142855
291,6,FrequencyRecall,11.428571428571429,11.916366857142856,47.34312857142857,79.18367714285714,97.61904285714286
291,6,Lift,0.0,0.4037364,1.0354618857142857,1.8339605714285714,10.904757142857143
291,6,OracleDistribution,0.0,14.2857,58.09524571428572,13.33332,14.285705714285715
291,6,OracleLift,0.0,0.4037364,1.0354618857142857,1.8339605714285714,10.904757142857143
291,6,Recall,43.26528285714286,32.14284571428572,40.10780285714286,62.88176000000001,91.78571428571429
291,6,SampleDistribution,0.0,14.2857,58.09524571428572,13.33332,14.285705714285715
291,7,DiscoveredLabels,2.12405578125,16.4117125,50.9318671875,25.444503125,5.087863125
291,7,FrequencyRecall,0.0,2.2165684375,9.631005625,37.5558046875,85.267871875
291,7,Lift,0.0,0.1191340625,0.439291609375,3.47071546875,18.5625
291,7,OracleDistribution,0.0,2.08333125,29.166654687500003,52.6041671875,16.1458203125
291,7,OracleLift,0.0,0.1191340625,0.439291609375,3.47071546875,18.5625
291,7,Recall,43.749967187500005,32.8667453125,39.58895,63.25430625,91.69921875
291,7,SampleDistribution,0.0,2.08333125,29.166654687500003,52.6041671875,16.1458203125
294,5,DiscoveredLabels,2.1545155555555557,16.004555555555555,51.52718888888889,25.168514814814813,5.1452251851851845
294,5,FrequencyRecall,29.62962962962963,61.813544444444446,91.22808148148148,100.0,100.0
294,5,Lift,0.09053481481481482,0.8442959629629629,1.6634138518518518,0.0,0.0
294,5,OracleDistribution,1.2345666666666668,49.38271481481482,49.382718518518516,0.0,0.0
294,5,OracleLift,0.09053481481481482,0.8442959629629629,1.6634138518518518,0.0,0.0
294,5,Recall,44.97352222222222,32.48457037037037,40.59098888888889,63.40994814814815,93.98148148148148
294,5,SampleDistribution,1.2345666666666668,49.38271481481482,49.382718518518516,0.0,0.0
294,6,DiscoveredLabels,2.10218828125,16.366145312500002,50.981128125,25.423892187499998,5.12663171875
294,6,FrequencyRecall,10.9375,11.0899309375,47.9702234375,80.1339265625,99.479165625
294,6,Lift,0.0,0.338679625,0.998732203125,3.156374375,8.5833265625
294,6,OracleDistribution,0.0,11.97915625,55.7291734375,23.437490625000002,8.8541578125
294,6,OracleLift,0.0,0.338679625,0.998732203125,3.156374375,8.5833265625
294,6,Recall,43.749967187500005,33.1163109375,40.039584375000004,63.86045,93.359375
294,6,SampleDistribution,0.0,11.97915625,55.7291734375,23.437490625000002,8.8541578125
294,7,DiscoveredLabels,1.9120244444444445,16.825055555555554,51.16561111111111,25.125944444444443,4.971364444444444
294,7,FrequencyRecall,0.0,1.8087844444444445,9.981186666666666,36.70633333333333,85.7143
294,7,Lift,0.0,0.0,0.33699633333333334,3.434371111111111,31.5
294,7,OracleDistribution,0.0,0.0,22.222211111111115,51.851844444444446,25.9259
294,7,OracleLift,0.0,0.0,0.33699633333333334,3.434371111111111,31.5
294,7,Recall,39.68252222222222,33.9506,40.071888888888886,62.931044444444446,90.27777777777777
294,7,SampleDistribution,0.0,0.0,22.222211111111115,51.851844444444446,25.9259
297,5,DiscoveredLabels,2.1120733333333335,16.66570666666667,51.057545555555556,25.084464444444443,5.080218444444444
297,5,FrequencyRecall,28.055555555555557,64.78927,91.15011555555554,100.0,100.0
297,5,Lift,0.11481466666666668,0.9551943666666667,1.3542944444444445,0.0,0.0
297,5,OracleDistribution,1.8518500000000002,55.18518444444445,42.96296,0.0,0.0
297,5,OracleLift,0.11481466666666668,0.9551943666666667,1.3542944444444445,0.0,0.0
297,5,Recall,44.44441666666667,34.09721666666667,40.54506666666667,63.70689111111111,93.54166666666667
297,5,SampleDistribution,1.8518500000000002,55.18518444444445,42.96296,0.0,0.0
297,6,DiscoveredLabels,1.938924,16.70729,51.138819999999996,25.11112,5.103851
297,6,FrequencyRecall,30.0,11.951197,47.75702,80.0,100.0
297,6,Lift,0.0,0.5570282,0.8400044,2.478968,17.16665
297,6,OracleDistribution,0.0,19.99998,46.66666,16.66665,16.66665
297,6,OracleLift,0.0,0.5570282,0.8400044,2.478968,17.16665
297,6,Recall,40.71427,34.09722,40.512119999999996,63.62069,93.75
297,6,SampleDistribution,0.0,19.99998,46.66666,16.66665,16.66665
300,5,DiscoveredLabels,2.0920861643835615,17.058812328767125,50.928387671232876,24.893213698630138,5.027496712328767
300,5,FrequencyRecall,27.397260273972602,67.35946164383562,92.9824698630137,100.0,100.0
300,5,Lift,0.2526634246575343,0.7690949452054795,1.7654327397260272,0.0,0.0
300,5,OracleDistribution,4.109584931506849,44.292235616438354,51.598173972602744,0.0,0.0
300,5,OracleLift,0.2526634246575343,0.7690949452054795,1.7654327397260272,0.0,0.0
300,5,Recall,44.42267397260274,35.21689863013699,40.80788630136986,63.79310136986301,93.40753424657534
300,5,SampleDistribution,4.109584931506849,44.292235616438354,51.598173972602744,0.0,0.0
300,6,DiscoveredLabels,2.1283515384615384,16.457115384615385,51.52810769230769,24.843126923076923,5.043323076923077
300,6,FrequencyRecall,7.6923076923076925,13.883664615384616,49.352984615384614,81.20878076923077,100.0
300,6,Lift,0.0,0.5698365,1.052504076923077,2.6811153846153846,0.0
300,6,OracleDistribution,0.0,20.512800000000002,58.974369230769234,20.512815384615386,0.0
300,6,OracleLift,0.0,0.5698365,1.052504076923077,2.6811153846153846,0.0
300,6,Recall,45.32965,34.0812,41.416111538461536,63.85941538461539,93.99038461538461
300,6,SampleDistribution,0.0,20.512800000000002,58.974369230769234,20.512815384615386,0.0
300,7,DiscoveredLabels,2.33333,15.0,51.0,26.6667,5.0
300,7,FrequencyRecall,0.0,2.32558,8.47458,46.4286,85.7143
300,7,Lift,0.0,0.0,0.0,7.27273,0.0
300,7,OracleDistribution,0.0,0.0,0.0,100.0,0.0
300,7,OracleLift,0.0,0.0,0.0,7.27273,0.0
300,7,Recall,50.0,31.25,41.2399,68.9655,93.75
300,7,SampleDistribution,0.0,0.0,0.0,100.0,0.0
