Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
297,4,DiscoveredLabels,1.5322041000000002,21.281352000000002,57.918648000000005,17.803393,1.46440707
297,4,Easiness,1.3779692,17.248957,60.775279,18.71078,1.8870216
297,4,Efficiency,1.98,20.48,55.27,20.47,0.99
297,4,FrequencyRecall,1.29824682,1.21879362,1.24015137,1.2249507,1.1923079399999998
297,4,Lift,1.440154,1.1862246,0.9093949600000001,1.0939194,0.5309820000000001
297,4,OracleLift,1.440154,1.1862246,0.9093949600000001,1.0939194,0.5309820000000001
300,1,Recall,1.5032899600000003,2.3088965999999997,1.8914924,1.9290124,1.43606554
300,3,DiscoveredLabels,1.5335549800000001,21.244969,57.969801,17.781883,1.46979682
300,3,Easiness,3.1573919,18.247147,59.787893999999994,16.44632,2.3612511
300,3,Efficiency,1.65,17.51,62.63,15.51,1.98
300,3,FrequencyRecall,0.9058824999999999,0.98473897,1.0245194499999999,0.9853273200000001,0.81889672
300,3,Lift,0.523558,0.9595560000000001,1.0474766,0.9422265,0.838673
300,3,OracleLift,0.523558,0.9595560000000001,1.0474766,0.9422265,0.838673
