Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
273,4.0,OracleDistribution,1.333332,16.999992000000002,62.666673,15.999996000000001,2.999997
273,4.0,OracleLift,1.0411,0.9920859,1.0236047000000001,0.8542995999999999,1.8297489999999998
273,4.0,Rappel,1.06666596,1.11503176,1.1203082500000001,1.14525466,1.1985301800000001
273,4.0,SampleDistribution,1.333332,16.999992000000002,62.666673,15.999996000000001,2.999997
276,5.0,DiscoveredLabels,1.21532767,21.302916,57.927012,18.251826,1.30291877
276,5.0,HiddenLabels,1.2021656,2.141233,1.7244684000000001,1.8165644,1.31734251
276,5.0,Lift,1.881575,1.0794416,0.9399724700000001,1.0444921,1.193079
276,5.0,OracleDistribution,1.333332,22.333323,53.66667,20.999989,1.666665
276,5.0,OracleLift,1.881575,1.0794416,0.9399724700000001,1.0444921,1.193079
276,5.0,Rappel,5.6363616,5.9810732,6.0936066,6.126214,5.2857115
276,5.0,SampleDistribution,1.333332,22.333323,53.66667,20.999989,1.666665
279,5.0,DiscoveredLabels,1.22021471,21.306855,57.898921,18.27076,1.30324737
279,5.0,HiddenLabels,1.2202159799999999,2.1650776,1.7425042,1.8383592,1.33210252
279,5.0,Lift,2.531454,1.0479730999999999,0.9694364299999999,0.9960199,0.9377940000000001
279,5.0,OracleDistribution,1.666665,21.666660999999998,55.333337,19.999989,1.333332
279,5.0,OracleLift,2.531454,1.0479730999999999,0.9694364299999999,0.9960199,0.9377940000000001
279,5.0,Rappel,6.0909065,6.1861204,6.2831044,6.3203886,5.4761877
279,5.0,SampleDistribution,1.666665,21.666660999999998,55.333337,19.999989,1.333332
282,4.0,DiscoveredLabels,1.22499951,21.228571000000002,57.935717000000004,18.292854,1.31785655
282,4.0,HiddenLabels,1.23826666,2.1804848999999997,1.7624949,1.8605165,1.3616229000000002
282,4.0,Lift,1.307809,0.8167279999999999,1.00185273,1.0855306,1.619646
282,4.0,OracleDistribution,1.666665,13.999991,61.33333400000001,20.333325000000002,2.666664
282,4.0,OracleLift,1.307809,0.8167279999999999,1.00185273,1.0855306,1.619646
282,4.0,Rappel,1.11428496,1.1446718299999998,1.15665778,1.18463502,1.25735364
282,4.0,SampleDistribution,1.666665,13.999991,61.33333400000001,20.333325000000002,2.666664
285,3.0,DiscoveredLabels,1.24381591,21.176679,57.992934999999996,18.257951000000002,1.32862178
285,3.0,HiddenLabels,1.27075804,2.1984601,1.7831378,1.8768619999999998,1.3874532400000001
285,3.0,Lift,1.005467,0.9006424,1.05115237,0.9087907,1.099915
285,3.0,OracleDistribution,2.999997,16.333324,63.333342,14.999991,2.333331
285,3.0,OracleLift,1.005467,0.9006424,1.05115237,0.9087907,1.099915
285,3.0,Rappel,1.04347876,0.9314227599999999,0.94054247,0.98763982,0.78947423
285,3.0,SampleDistribution,2.999997,16.333324,63.333342,14.999991,2.333331
288,4.0,DiscoveredLabels,1.24125766,21.146858,58.041978,18.237766,1.33216668
288,4.0,HiddenLabels,1.2815885299999998,2.2186361,1.8035637,1.8946610000000002,1.4059035800000002
288,4.0,Lift,0.79105,1.0698202,1.02360315,0.8718194,1.012114
288,4.0,OracleDistribution,0.999999,18.333323,62.666674,16.333323,1.666665
288,4.0,OracleLift,0.79105,1.0698202,1.02360315,0.8718194,1.012114
288,4.0,Rappel,1.1428563699999998,1.1834862,1.19379739,1.2162688,1.2941184799999998
288,4.0,SampleDistribution,0.999999,18.333323,62.666674,16.333323,1.666665
291,5.0,DiscoveredLabels,1.23183231,21.131491,58.069207,18.245673,1.3217980299999998
291,5.0,HiddenLabels,1.2851986300000002,2.2402791,1.8233381,1.9153658999999998,1.4095935800000001
291,5.0,Lift,0.43575800000000003,0.9521895,1.0620515400000001,0.9410993999999999,0.266296
291,5.0,OracleDistribution,0.333333,19.666654,60.66667,18.999995000000002,0.333333
291,5.0,OracleLift,0.43575800000000003,0.9521895,1.0620515400000001,0.9410993999999999,0.266296
291,5.0,Rappel,6.1818156,6.372239899999999,6.4908672,6.5048547999999995,5.5238067
291,5.0,SampleDistribution,0.333333,19.666654,60.66667,18.999995000000002,0.333333
294,5.0,DiscoveredLabels,1.2328768600000002,21.126707,58.065065000000004,18.256849,1.3184929600000002
294,5.0,HiddenLabels,1.2996391299999999,2.2630234,1.8421333999999998,1.9364336,1.42066361
294,5.0,Lift,1.922995,0.9967036,1.01016867,0.9614373999999999,0.717501
294,5.0,OracleDistribution,1.333332,20.666655000000002,57.666669,19.333321,0.999999
294,5.0,OracleLift,1.922995,0.9967036,1.01016867,0.9614373999999999,0.717501
294,5.0,Rappel,6.5454514999999995,6.567824000000001,6.6883569,6.692556999999999,5.666664
294,5.0,SampleDistribution,1.333332,20.666655000000002,57.666669,19.333321,0.999999
297,4.0,DiscoveredLabels,1.23389893,21.061016,58.145768,18.250849000000002,1.30847486
297,4.0,HiddenLabels,1.3140795299999999,2.2791642,1.8636457,1.9556848,1.42435362
297,4.0,Lift,1.055262,0.8553389,1.0780445399999998,0.9431492,0.201728
297,4.0,OracleDistribution,1.333332,14.666656,66.000006,17.66666,0.333333
297,4.0,OracleLift,1.055262,0.8553389,1.0780445399999998,0.9431492,0.201728
297,4.0,Rappel,1.18095157,1.21453736,1.23291242,1.25048459,1.30147144
297,4.0,SampleDistribution,1.333332,14.666656,66.000006,17.66666,0.333333
300,3.0,DiscoveredLabels,1.2416091299999998,21.043628,58.1443,18.241614,1.32885735
300,3.0,HiddenLabels,1.3357401000000002,2.3004406,1.8825506,1.9745736999999999,1.46125397
300,3.0,Lift,0.669222,1.0656935,0.96281279,1.0493341999999999,1.57303
300,3.0,OracleDistribution,1.999998,19.333321,58.00000800000001,17.333324,3.333331
300,3.0,OracleLift,0.669222,1.0656935,0.96281279,1.0493341999999999,1.57303
300,3.0,Rappel,1.0807457200000001,0.9907883,0.9941464600000001,1.04606712,0.8771934899999999
300,3.0,SampleDistribution,1.999998,19.333321,58.00000800000001,17.333324,3.333331
