Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
273,4.0,HiddenLabels,1.2815878900000002,2.1247252,1.7056714,1.7769707,1.33579232
273,4.0,Lift,1.053779,0.9723742,1.00185319,0.9251467,2.019597
273,4.0,OracleDistribution,0.999999,14.999996000000001,58.333336,21.666657,3.999997
273,4.0,OracleLift,0.7941280000000001,0.8751576,0.9528608,1.156542,2.420529
273,4.0,Rappel,1.25714201,1.13832062,1.1271550399999999,1.12509781,1.14695166
273,4.0,SampleDistribution,1.333332,16.666663,61.333339,17.333324,3.333331
276,5.0,DiscoveredLabels,1.30291909,21.313868000000003,57.974457,18.076641,1.3321159900000001
276,5.0,HiddenLabels,1.28880807,2.1423332,1.7258806000000002,1.7991287,1.34686235
276,5.0,Lift,0.9189089999999999,0.7739368,1.08617705,1.0089449000000001,0.711745
276,5.0,OracleDistribution,0.666666,10.999991,64.666672,20.333321,3.33333
276,5.0,OracleLift,0.9189089999999999,0.5321612,1.13274804,1.0083803,2.425564
276,5.0,Rappel,6.1818157,5.8706633,6.1716762,6.133083299999999,6.1515118
276,5.0,SampleDistribution,0.666666,15.99999,62.000005,20.33332,0.999999
279,5.0,DiscoveredLabels,1.29241674,21.350178,57.924188,18.108309,1.32490758
279,5.0,HiddenLabels,1.2924180699999999,2.1694799000000002,1.7432640000000001,1.8220127,1.3542424800000001
279,5.0,Lift,0.48033299999999995,1.1929371,0.93486733,1.044985,0.49297399999999997
279,5.0,OracleDistribution,0.333333,18.666659000000003,57.666669,21.333328,1.999998
279,5.0,OracleLift,0.48033299999999995,0.9035146000000001,1.0108414000000001,1.0604512,1.4574529999999999
279,5.0,Rappel,6.272724599999999,6.1041015000000005,6.3477739,6.3399517,6.1190437
279,5.0,SampleDistribution,0.333333,24.666659,53.333335000000005,20.999993,0.666666
282,4.0,DiscoveredLabels,1.3071428299999999,21.317854,57.985716000000004,18.060717,1.3285715200000001
282,4.0,HiddenLabels,1.32129863,2.189656,1.7640166,1.8369053,1.37269274
282,4.0,Lift,2.101545,1.0703798,1.0399791299999999,0.7297056999999999,1.016938
282,4.0,OracleDistribution,1.999998,13.333323,64.333343,17.999991,2.333331
282,4.0,OracleLift,1.574899,0.7784205,1.05085005,0.9608755000000001,1.426856
282,4.0,Rappel,1.3333323799999999,1.17713513,1.1676194,1.15348314,1.1833942400000002
282,4.0,SampleDistribution,2.666664,18.333325000000002,63.66667100000001,13.666658,1.666665
285,3.0,DiscoveredLabels,1.31448757,21.318025000000002,58.010603,18.024733,1.33215512
285,3.0,HiddenLabels,1.34295898,2.2131339,1.7836813,1.8528881999999998,1.39114286
285,3.0,Lift,0.6668179999999999,1.1765278,1.00134703,0.8883804999999999,0.786378
285,3.0,OracleDistribution,0.666666,15.666658,63.000005,19.333325000000002,1.333332
285,3.0,OracleLift,0.2225,0.8639600000000001,1.04565,1.1713346,0.630238
285,3.0,Rappel,1.01242306,0.95189367,0.94685608,1.02220005,0.82456211
285,3.0,SampleDistribution,1.999998,21.333323,60.333344000000004,14.666656,1.666665
288,4.0,DiscoveredLabels,1.3111876699999998,21.304204,57.993023,18.059442999999998,1.3321666
288,4.0,HiddenLabels,1.35378938,2.2351442,1.8020436000000002,1.8761358000000001,1.40590296
288,4.0,Lift,0.7935450000000001,1.1674949000000001,0.9202243800000001,1.1386433,0.8117719999999999
288,4.0,OracleDistribution,0.999999,15.333323,58.000004,23.333324,2.333331
288,4.0,OracleLift,0.7935450000000001,0.8952545000000001,0.9474991,1.2455627,1.42019
288,4.0,Rappel,1.3619037699999998,1.21947809,1.20002393,1.19351169,1.2274581500000001
288,4.0,SampleDistribution,0.999999,19.999988000000002,56.333336,21.333325,1.333332
291,5.0,DiscoveredLabels,1.3114168899999998,21.283732999999998,57.965402000000005,18.110725,1.3287177700000001
291,5.0,HiddenLabels,1.3682299699999998,2.2564204,1.8200781000000001,1.9011995,1.41697297
291,5.0,Lift,1.7866070000000003,0.9345171999999999,0.9692431899999999,1.1425322,0.6961749999999999
291,5.0,OracleDistribution,1.333332,17.99999,54.333338000000005,24.333325,1.999998
291,5.0,OracleLift,1.7866070000000003,0.8706017,0.95174168,1.2080438,1.416377
291,5.0,Rappel,6.6363608,6.2870667000000005,6.523337000000001,6.5631483,6.1774853
291,5.0,SampleDistribution,1.333332,19.333323,55.33334000000001,22.999990000000004,0.999999
294,5.0,DiscoveredLabels,1.31164364,21.249996,57.993152,18.109592,1.3356162800000002
294,5.0,HiddenLabels,1.3826703699999998,2.276229,1.8398520999999999,1.9208144999999999,1.43911333
294,5.0,Lift,1.922995,0.872035,1.06350944,0.8949381,1.4134209999999998
294,5.0,OracleDistribution,1.333332,14.999988,59.666668,19.999988000000002,3.999996
294,5.0,OracleLift,1.922995,0.7265737,1.04607362,0.9950571,2.85222
294,5.0,Rappel,6.9999967,6.457413900000001,6.747031799999999,6.7497649,6.7619003
294,5.0,SampleDistribution,1.333332,17.999987,60.666669,17.999991,1.9999990000000003
297,4.0,DiscoveredLabels,1.31864431,21.199997,58.040681000000006,18.115265,1.32542424
297,4.0,HiddenLabels,1.40433116,2.2942043,1.8602776,1.9411562,1.44280333
297,4.0,Lift,1.58162,0.9534803,1.02363088,0.9962808,0.204762
297,4.0,OracleDistribution,1.666665,12.999993000000002,61.333338000000005,22.999993,0.999999
297,4.0,OracleLift,1.3222550000000002,0.7587873,1.00186254,1.2276757999999999,0.612803
297,4.0,Rappel,1.4190465799999998,1.25405846,1.23677292,1.23157608,1.2202126800000002
297,4.0,SampleDistribution,1.999998,16.333324,62.666674,18.666656,0.333333
300,3.0,DiscoveredLabels,1.3187902399999998,21.137589,58.083897,18.120801999999998,1.33892441
300,3.0,HiddenLabels,1.4187715499999998,2.3107115,1.8805952,1.9614966999999999,1.47232343
300,3.0,Lift,0.447556,0.8270597,1.03448561,1.1297424,1.263789
300,3.0,OracleDistribution,1.333332,11.333324,62.333344000000004,22.333323,2.6666650000000005
300,3.0,OracleLift,0.447556,0.6249943,1.03451133,1.3520268999999998,1.265219
300,3.0,Rappel,1.03726768,0.9979531199999999,0.99805455,1.09179241,0.92036696
300,3.0,SampleDistribution,1.333332,14.999993,62.333341,18.666657,2.666664
