Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
273,4.0,OracleDistribution,7.999995,21.999991,41.333331,21.666659,6.999993000000001
273,4.0,OracleLift,6.305001999999999,1.2833901,0.6751675899999999,1.1566243,4.259393
273,4.0,Rappel,1.13333259,1.12844092,1.12307475,1.11814052,1.21323548
273,4.0,SampleDistribution,1.666665,22.66666,54.33333400000001,18.999994,2.333331
276,5.0,DiscoveredLabels,1.12043725,21.547449,57.722632000000004,18.237228,1.3722619
276,5.0,HiddenLabels,1.10830278,2.1658114,1.7183836,1.8151111,1.38745326
276,5.0,Lift,0.43757599999999996,0.9535128,1.0559253800000001,0.8944618,1.2045400000000002
276,5.0,OracleDistribution,3.6666630000000002,23.999991,43.999997,20.999989,7.3333260000000005
276,5.0,OracleLift,4.857093,1.1624557,0.77033734,1.0451284,5.284659
276,5.0,Rappel,4.5454531,6.1104106,6.0216891,6.2427189,5.1904729
276,5.0,SampleDistribution,0.333333,19.666657,60.333341,17.999988000000002,1.666665
279,5.0,DiscoveredLabels,1.1191322700000002,21.534294,57.69675600000001,18.277974,1.3718392499999998
279,5.0,HiddenLabels,1.11913296,2.1881886,1.7364198,1.8390849,1.4022134
279,5.0,Lift,1.3536669999999997,0.9821070000000001,0.9684047800000001,1.0930728,0.973308
279,5.0,OracleDistribution,4.9999970000000005,22.999992000000002,44.666663,18.99999,8.333326000000001
279,5.0,OracleLift,6.734372,1.1126103999999999,0.7818999200000001,0.9434279000000001,6.015204
279,5.0,Rappel,4.8181802,6.3028395999999995,6.2111868,6.456311499999999,5.3809491000000005
279,5.0,SampleDistribution,0.999999,20.33332,55.33334000000001,21.999991,1.333332
282,4.0,DiscoveredLabels,1.11785725,21.510717,57.72143,18.275002,1.3749995799999999
282,4.0,HiddenLabels,1.12996315,2.2094648,1.755976,1.8587001,1.4206636600000002
282,4.0,Lift,0.786202,1.128031,0.9801449200000001,0.9613645,1.012441
282,4.0,OracleDistribution,8.999993,23.666656000000003,41.99999400000001,20.666656000000003,4.666662
282,4.0,OracleLift,7.088742,1.3808896,0.68611359,1.1035293,2.853756
282,4.0,Rappel,1.1619039899999999,1.16937217,1.15863348,1.1530017,1.25000024
282,4.0,SampleDistribution,0.999999,19.33332,60.000007000000004,17.999991,1.666665
285,3.0,DiscoveredLabels,1.1236750100000001,21.473497000000002,57.742048000000004,18.27915,1.38162515
285,3.0,HiddenLabels,1.1480135900000001,2.2292744,1.7754249,1.8790417,1.4428039000000001
285,3.0,Lift,0.556268,0.9919378000000001,0.99025482,1.1300795,0.941011
285,3.0,OracleDistribution,7.333327000000001,21.666653,44.333328,19.999994,6.66666
285,3.0,OracleLift,2.453186,1.1946872,0.73579729,1.2106906000000002,3.152122
285,3.0,Rappel,0.88819918,0.9437055200000001,0.9349972099999999,1.00224768,0.94736935
285,3.0,SampleDistribution,1.666665,17.999991,59.666672,18.666657,1.999998
288,4.0,DiscoveredLabels,1.12587323,21.430073000000004,57.811209,18.244762,1.3881106500000002
288,4.0,HiddenLabels,1.16245396,2.2483503,1.7963934000000001,1.8953877,1.46494431
288,4.0,Lift,1.03784,1.0117897,1.0508293899999999,0.8006527,1.216905
288,4.0,OracleDistribution,7.666661,20.333323,44.666665,23.333321,3.999997
288,4.0,OracleLift,6.027897,1.1868703,0.72960175,1.245308,2.429291
288,4.0,Rappel,1.19999923,1.20606953,1.1967601,1.18205272,1.294118
288,4.0,SampleDistribution,1.333332,17.333326000000003,64.333343,14.999987,1.999998
291,5.0,DiscoveredLabels,1.12110595,21.435983999999998,57.830451000000004,18.228365999999998,1.38408154
291,5.0,HiddenLabels,1.16967415,2.2725611,1.815841,1.9135496,1.47601434
291,5.0,Lift,0.9683510000000001,1.0680171,1.0443571900000002,0.8309441,0.7075879999999999
291,5.0,OracleDistribution,7.333327000000001,23.666656000000003,41.999993,18.999993000000003,7.999993000000001
291,5.0,OracleLift,10.269357,1.1499228000000001,0.7351684199999999,0.9475132,5.783437
291,5.0,Rappel,4.9999983,6.5110411,6.415525,6.6181239,5.5238063
291,5.0,SampleDistribution,0.666666,21.999988000000002,59.666675000000005,16.666658,0.999999
294,5.0,DiscoveredLabels,1.1095892,21.424650999999997,57.794517,18.277392,1.3938354000000002
294,5.0,HiddenLabels,1.16967415,2.2949382,1.8335503,1.9386128999999999,1.50184445
294,5.0,Lift,0.0,0.9836418,0.95060362,1.1455967,1.731113
294,5.0,OracleDistribution,5.333329,23.999994,40.99999400000001,19.999995000000002,9.666658
294,5.0,OracleLift,7.478180999999999,1.1611104,0.7172786600000001,0.9951234,7.0435799999999995
294,5.0,Rappel,4.9999983,6.7034701,6.6015982,6.841425,5.8571395
294,5.0,SampleDistribution,0.0,20.333328,54.333333,22.999990000000004,2.333331
297,4.0,DiscoveredLabels,1.11525433,21.386436,57.813567000000006,18.298309,1.3864413500000001
297,4.0,HiddenLabels,1.18772473,2.314381,1.8529977,1.9607705999999998,1.50922455
297,4.0,Lift,1.311935,1.0306363,0.97463424,1.0852789,0.403479
297,4.0,OracleDistribution,4.999995,20.333326000000003,45.666666000000006,19.666661,9.333327
297,4.0,OracleLift,3.9205970000000003,1.1867572,0.74596889,1.0495405,5.680506
297,4.0,Rappel,1.24761821,1.24347214,1.2321221,1.22143332,1.30882384
297,4.0,SampleDistribution,1.666665,17.666657999999998,59.666669,20.333327,0.666666
300,3.0,DiscoveredLabels,1.12415969,21.325505,57.892621,18.271818,1.38590426
300,3.0,HiddenLabels,1.2093851899999999,2.3312556,1.8744016,1.9778422,1.5239847600000003
300,3.0,Lift,0.66994,0.8452851,1.08980241,0.9490761000000001,0.631165
300,3.0,OracleDistribution,6.999994,19.666657,48.333336,18.33332,6.666664000000001
300,3.0,OracleLift,2.34138,1.0841076,0.8021464,1.1107817,3.147491
300,3.0,Rappel,0.92546608,0.9907884199999999,0.9956873,1.05505606,0.98245705
300,3.0,SampleDistribution,1.999998,15.333326000000001,65.666672,15.666653000000002,1.333332
