Time,Layer,Type,Rejected,Uninterested,Unsure,Interested,Accepted
264,7,OracleLift,2.044166666666667,0.13276888888888888,0.6742381666666666,1.4949694444444444,10.938877777777778
267,1,Recall,11.5,15.7173912,23.89705,41.782605999999994,49.380946
267,5,DiscoveredLabels,0.8269323809523809,10.804287619047619,55.50315555555556,28.958480952380953,3.90713873015873
267,5,Easiness,3.1988396825396825,40.53554761904762,55.25759523809524,1.314525396825397,1.0903126984126985
267,5,Efficiency,3.142857142857143,11.0,80.12698412698413,3.142857142857143,2.0952380952380953
267,5,FrequencyRecall,22.7513126984127,13.650803650793652,54.898739682539684,97.19886666666666,96.82539682539682
267,5,Lift,0.7961904761904762,0.272464,1.457899238095238,2.388571428571429,1.581904761904762
267,5,OracleLift,3.267698412698413,0.47073203174603173,1.0048319682539684,9.257460317460318,3.9180952380952383
267,6,DiscoveredLabels,0.96803084,10.7514364,55.199647999999996,29.105556,3.9753356
267,6,Easiness,2.960208,24.474132,62.6929,9.054153600000001,0.8986059999999999
267,6,Efficiency,0.0,2.64,71.72,21.12,3.96
267,6,FrequencyRecall,2.85714,3.2413796,21.177788,59.68,70.666684
267,6,Lift,0.0,0.1093712,1.1434758,2.4021296000000003,3.0624000000000002
267,6,OracleLift,0.852344,0.4247816,0.82562796,2.9641344,14.1328
267,7,DiscoveredLabels,0.8831393333333333,11.933883333333334,53.97208333333333,29.359116666666665,3.8517799999999998
267,7,Easiness,1.746616666666667,14.158283333333335,62.87641666666667,19.286516666666667,1.9322099999999998
267,7,Efficiency,0.0,0.0,38.5,60.666666666666664,0.0
267,7,FrequencyRecall,2.0833333333333335,0.78125,4.802261666666666,20.125766666666667,3.7037
267,7,Lift,0.0,0.0,0.6115786666666666,3.1428333333333334,0.0
267,7,OracleLift,0.0,0.0,0.6121581666666667,1.7150516666666666,14.36415
270,1,Recall,11.55,15.896738000000001,24.220582,42.108698000000004,49.571424
270,4,DiscoveredLabels,1.8797,11.2782,53.7594,29.3233,3.7594
270,4,Easiness,33.3333,33.3333,33.3333,1.0,1.0
270,4,Efficiency,0.0,0.0,100.0,0.0,0.0
270,4,FrequencyRecall,0.0,95.2381,100.0,100.0,100.0
270,4,Lift,0.0,0.0,3.0,0.0,0.0
270,4,OracleLift,0.0,0.0,3.0,0.0,0.0
270,5,DiscoveredLabels,0.7542529387755101,10.899033061224491,56.09177959183673,28.432432653061227,3.822486530612245
270,5,Easiness,3.0925471428571427,41.09386530612245,54.86960408163265,1.3968261224489795,1.0981795918367347
270,5,Efficiency,0.673469387755102,19.53061224489796,77.9795918367347,0.0,1.346938775510204
270,5,FrequencyRecall,25.85032653061225,15.160362244897959,56.15763265306123,96.63864081632653,96.93877551020408
270,5,Lift,0.1593877551020408,0.45933106122448975,1.4145503673469388,0.0,0.49836734693877555
270,5,OracleLift,2.3055102040816324,0.5673746530612245,1.0252033673469387,6.061224489795919,4.539183673469388
270,6,DiscoveredLabels,0.9076685714285714,10.933755238095237,54.90798095238095,29.279580952380954,3.9710161904761905
270,6,Easiness,2.820277142857143,24.768071428571428,62.68257142857143,8.940211904761904,0.7888680952380953
270,6,Efficiency,0.0,3.142857142857143,56.80952380952381,37.76190476190476,1.5714285714285714
270,6,FrequencyRecall,7.4829857142857135,2.134648095238095,21.005290476190478,61.23809523809524,70.63490476190475
270,6,Lift,0.0,0.12517714285714285,0.9011531904761905,4.178418095238095,1.7992857142857142
270,6,OracleLift,0.5140809523809524,0.2545657142857143,0.7504214761904762,4.000194761904762,12.058095238095238
270,7,DiscoveredLabels,1.0689377142857144,11.00798,53.58131428571429,30.441257142857143,3.90058
270,7,Easiness,1.7885857142857142,14.085142857142857,63.302614285714284,18.97104285714286,1.8526485714285716
270,7,Efficiency,0.0,0.0,42.42857142857143,56.57142857142857,0.0
270,7,FrequencyRecall,0.0,1.5625,4.455208571428572,21.56332857142857,7.9365000000000006
270,7,Lift,0.0,0.0,0.6679004285714286,2.958132857142857,0.0
270,7,OracleLift,0.0,0.0,0.521381,2.74539,7.937657142857143
273,1,Recall,11.55,16.032606,24.53431,42.538047,49.666661999999995
273,4,DiscoveredLabels,1.10294,10.2941,55.1471,29.7794,3.67647
273,4,Easiness,1.0,61.5385,38.4615,1.0,1.0
273,4,Efficiency,0.0,50.0,50.0,0.0,0.0
273,4,FrequencyRecall,100.0,66.6667,89.1892,100.0,100.0
273,4,Lift,0.0,0.8125,1.3,0.0,0.0
273,4,OracleLift,50.0,0.8125,0.0,0.0,0.0
273,5,DiscoveredLabels,0.9505113333333334,11.268046666666667,55.40627,28.525793333333336,3.849391666666667
273,5,Easiness,2.7531123333333336,40.82486000000001,55.774993333333335,1.3803666666666667,1.0
273,5,Efficiency,0.0,18.7,78.53333333333333,2.2,0.0
273,5,FrequencyRecall,34.444430000000004,16.190495666666667,55.59386666666667,97.25489333333333,100.0
273,5,Lift,0.0,0.45616756666666664,1.4181537999999998,1.694,0.0
273,5,OracleLift,3.1973333333333334,0.5780621,1.0506094333333333,3.8939999999999997,5.5
273,6,DiscoveredLabels,0.7188224210526316,10.983122631578947,55.849494736842104,28.69111315789474,3.7574539473684214
273,6,Easiness,3.0159776315789473,24.728849999999998,61.988644736842105,9.322940263157895,0.9961946578947369
273,6,Efficiency,0.0,5.2105263157894735,76.02631578947368,16.5,1.736842105263158
273,6,FrequencyRecall,1.5037578947368422,2.8130686842105264,22.543857894736842,58.36842105263158,64.9123
273,6,Lift,0.0,0.2145623684210526,1.226645052631579,1.7561752631578949,0.9943421052631578
273,6,OracleLift,1.4167657894736843,0.5620531578947369,0.8306700789473684,2.8237063157894737,2.9830263157894734
273,7,DiscoveredLabels,0.9112340000000001,10.469982666666665,55.0811,29.54641333333333,3.9912773333333336
273,7,Easiness,1.7787726666666666,14.275066666666667,62.6607,19.357246666666665,1.9282533333333334
273,7,Efficiency,0.0,0.0,35.266666666666666,64.06666666666666,0.0
273,7,FrequencyRecall,0.8333333333333334,0.5208333333333334,5.627120666666667,20.37734,4.44444
273,7,Lift,0.0,0.0,0.5620187333333334,3.3066033333333333,0.0
273,7,OracleLift,1.4017133333333334,0.615684,0.4560126666666667,2.1604873333333336,9.169540000000001
276,1,Recall,11.75,16.135867,24.830063999999997,42.983693,50.142854
276,4,DiscoveredLabels,1.4652,10.6227,56.4103,28.2051,3.2967
276,4,Easiness,7.69231,69.2308,23.0769,1.0,1.0
276,4,Efficiency,0.0,100.0,0.0,0.0,0.0
276,4,FrequencyRecall,0.0,61.9048,91.8919,100.0,100.0
276,4,Lift,0.0,1.44444,0.0,0.0,0.0
276,4,OracleLift,0.0,1.44444,0.0,0.0,0.0
276,5,DiscoveredLabels,0.9635513684210527,11.717764210526315,54.00635789473684,29.516042105263157,3.796275789473684
276,5,Easiness,2.820666315789474,40.973494736842106,55.91534210526316,1.0799789473684211,1.0
276,5,Efficiency,6.947368421052632,22.57894736842105,69.78947368421052,0.0,0.0
276,5,FrequencyRecall,38.596478947368425,16.240612631578948,55.353910526315794,98.7616,100.0
276,5,Lift,2.142105263157895,0.5509725263157894,1.2454515789473684,0.0,0.0
276,5,OracleLift,0.8221052631578947,0.6288672631578948,0.7904220000000001,11.984210526315788,10.421052631578947
276,6,DiscoveredLabels,0.9373089791666667,10.521873333333334,55.62172916666666,28.958079166666664,3.961015833333333
276,6,Easiness,2.8642716666666668,25.030993749999997,62.62122083333333,8.765165416666667,0.7600072708333333
276,6,Efficiency,0.0,2.75,64.29166666666667,28.270833333333332,4.125
276,6,FrequencyRecall,7.44046875,2.514368333333333,22.361110416666666,62.041666666666664,74.99999583333333
276,6,Lift,0.0,0.11272750000000002,1.0264717916666666,3.3558210416666667,3.3664583333333336
276,6,OracleLift,0.5179166666666667,0.1643225,0.8935138541666666,3.1813389583333334,12.140104166666667
276,7,DiscoveredLabels,0.6354129354838709,10.849076774193547,56.277367741935485,28.49699677419355,3.7411412903225805
276,7,Easiness,1.794503870967742,14.254716129032259,62.87299677419355,19.145893548387097,1.9319290322580642
276,7,Efficiency,0.0,0.0,51.096774193548384,43.70967741935484,4.258064516129032
276,7,FrequencyRecall,0.0,0.7056451612903226,5.511210322580645,20.724267741935485,5.734761290322581
276,7,Lift,0.0,0.0,0.812640129032258,2.285593548387097,2.2419870967741935
276,7,OracleLift,4.154274193548387,0.44510129032258067,0.6932762258064515,1.7264232258064516,4.483974193548387
279,1,Recall,12.15,16.239126000000002,25.168301999999997,43.336953,50.190474
279,5,DiscoveredLabels,1.0012891282051282,10.580477948717949,55.229933333333335,29.2847,3.903613333333333
279,5,Easiness,3.012197692307692,42.22039743589743,54.186394871794874,1.27332,1.0
279,5,Efficiency,5.076923076923077,14.384615384615385,80.05128205128206,0.0,0.0
279,5,FrequencyRecall,34.18803333333334,15.89743641025641,58.679641025641025,97.58671794871795,100.0
279,5,Lift,1.3848717948717948,0.3389870256410257,1.4763304102564103,0.0,0.0
279,5,OracleLift,1.3848717948717948,0.4567268717948718,1.0741668974358973,11.355384615384615,4.230769230769231
279,6,DiscoveredLabels,0.7227058139534884,11.056917209302325,55.82791395348838,28.679669767441858,3.712812093023256
279,6,Easiness,3.0523416279069764,24.97631627906977,61.90876511627907,9.178920930232557,0.9301549302325581
279,6,Efficiency,1.5348837209302326,0.0,71.79069767441861,26.13953488372093,0.0
279,6,FrequencyRecall,1.9933534883720931,2.566160465116279,23.37210465116279,60.04651162790697,66.66667674418605
279,6,Lift,0.49554883720930226,0.0,1.1603298372093023,2.8839351162790696,0.0
279,6,OracleLift,1.0660139534883721,0.4635918604651163,0.8747059534883721,2.4753437209302325,13.4353488372093
279,7,DiscoveredLabels,0.9865674444444443,10.68206,56.302188888888885,28.189038888888888,3.8401377777777777
279,7,Easiness,1.73608,14.27505,62.556988888888895,19.45846111111111,1.9734255555555553
279,7,Efficiency,0.0,3.6666666666666665,36.77777777777778,57.166666666666664,1.8333333333333333
279,7,FrequencyRecall,3.4722222222222223,0.9548611111111112,6.045198888888889,19.968533333333333,3.0864166666666666
279,7,Lift,0.0,0.2595766666666667,0.588526,2.934017222222222,0.9024055555555557
279,7,OracleLift,0.0,0.2555211111111111,0.4385832777777778,2.641602222222222,8.600361111111111
282,1,Recall,12.25,16.461949,25.51471,43.543473000000006,50.523810999999995
282,5,DiscoveredLabels,0.7966067540983607,10.712646229508197,56.097636065573774,28.58596885245902,3.8071400000000004
282,5,Easiness,3.260048852459016,42.7613131147541,53.12888852459017,1.3505488524590166,1.0401754098360656
282,5,Efficiency,1.0819672131147542,22.18032786885246,75.04918032786885,0.0,1.0819672131147542
282,5,FrequencyRecall,25.683054098360657,17.2365531147541,60.2600344262295,97.1070262295082,98.36065573770492
282,5,Lift,0.3678688524590164,0.5127113114754098,1.4115913114754097,0.0,0.7681967213114754
282,5,OracleLift,2.5227868852459014,0.5706054754098361,0.9327545737704919,7.281639344262295,6.719016393442623
282,6,DiscoveredLabels,1.048612074074074,10.692562962962963,55.94721851851852,28.506200000000003,3.80540962962963
282,6,Easiness,2.975623703703704,24.964485185185186,62.193788888888896,8.9731,0.967072925925926
282,6,Efficiency,0.0,0.0,68.62962962962963,24.444444444444443,6.111111111111111
282,6,FrequencyRecall,4.761900000000001,3.5759900000000004,23.703696296296297,61.25925925925926,69.7530925925926
282,6,Lift,0.0,0.0,1.1045141111111112,2.766157777777778,5.887037037037037
282,6,OracleLift,1.6977259259259259,0.23592518518518518,0.8475874444444444,3.2934011111111112,8.539259259259259
282,7,DiscoveredLabels,0.896073,11.769216666666667,54.298333333333325,29.33241666666667,3.7039633333333337
282,7,Easiness,1.7583766666666667,14.291266666666667,62.96246666666667,19.0051,1.9828466666666664
282,7,Efficiency,0.0,0.0,49.5,49.5,0.0
282,7,FrequencyRecall,2.0833333333333335,0.5208333333333334,5.423726666666667,21.54086666666667,1.85185
282,7,Lift,0.0,0.0,0.7842161666666666,2.58678,0.0
282,7,OracleLift,0.0,0.7726466666666667,0.6105521666666667,2.0081083333333334,5.432766666666667
285,1,Recall,12.35,16.646732999999998,25.864386,43.804342,50.619049000000004
285,5,DiscoveredLabels,0.7728656326530612,10.83911,56.74296734693878,27.951010204081634,3.6940448979591833
285,5,Easiness,3.3218099999999997,43.16313673469388,52.604904081632654,1.4635804081632653,1.0384155102040815
285,5,Efficiency,1.346938775510204,21.551020408163264,73.79591836734694,2.693877551020408,0.0
285,5,FrequencyRecall,27.210873469387757,18.075813469387757,61.41214489795918,97.11883673469389,97.95918367346938
285,5,Lift,0.45795918367346944,0.4968822448979592,1.4030610612244898,1.8318367346938778,0.0
285,5,OracleLift,1.8520408163265305,0.6749640612244898,1.0452474081632652,6.977142857142857,2.693877551020408
285,6,DiscoveredLabels,0.9270888095238096,10.841880952380953,55.398914285714284,28.987866666666665,3.844232380952381
285,6,Easiness,2.8959461904761903,25.39042380952381,62.854085714285716,8.17818238095238,0.6813532857142858
285,6,Efficiency,0.0,1.5714285714285714,75.95238095238095,20.476190476190474,1.5714285714285714
285,6,FrequencyRecall,7.4829857142857135,2.2167499999999998,23.201066666666666,64.66666666666667,75.39681428571429
285,6,Lift,0.0,0.06041857142857143,1.206940619047619,2.327792857142857,1.168095238095238
285,6,OracleLift,1.5852761904761907,0.49336619047619046,0.8539041428571428,2.8474552380952383,11.72809523809524
285,7,DiscoveredLabels,1.1812277777777778,10.82682,54.82233333333333,29.431033333333332,3.7386077777777778
285,7,Easiness,1.8018200000000002,14.189333333333332,63.33807777777778,18.818811111111113,1.8519822222222224
285,7,Efficiency,0.0,0.0,33.0,66.0,0.0
285,7,FrequencyRecall,0.0,1.5625,5.009415555555556,23.06078888888889,8.641966666666669
285,7,Lift,0.0,0.0,0.5210652222222222,3.510438888888889,0.0
285,7,OracleLift,0.0,0.5156622222222222,0.5177721111111111,2.1329711111111114,10.193344444444445
288,1,Recall,12.8,16.755430999999998,26.163408,44.228261999999994,51.095245000000006
288,5,DiscoveredLabels,1.029431,11.107435666666667,56.0471,28.1226,3.693449333333333
288,5,Easiness,2.908453,42.569676666666666,53.90641333333333,1.4154653333333334,1.0
288,5,Efficiency,9.9,17.6,71.83333333333333,0.0,0.0
288,5,FrequencyRecall,46.66666333333333,19.71428866666667,60.65133333333333,97.25489333333333,100.0
288,5,Lift,3.1166666666666667,0.40942276666666666,1.3290567,0.0,0.0
288,5,OracleLift,7.0216666666666665,0.5059731333333334,0.8988162333333333,10.362,2.2
288,6,DiscoveredLabels,0.7698613,10.8326145,56.463817500000005,28.2184775,3.715235
288,6,Easiness,3.056349,25.3316375,61.623794999999994,9.044634,0.993570925
288,6,Efficiency,0.0,1.65,68.025,21.45,8.25
288,6,FrequencyRecall,2.8571400000000002,2.9310357500000004,24.972215,61.05,69.16668000000001
288,6,Lift,0.0,0.0657055,1.1025943,2.2812485,7.359
288,6,OracleLift,0.0,0.35935825,0.798479875,3.5140575,11.363
288,7,DiscoveredLabels,0.933402,10.43417,55.52732666666667,29.230166666666666,3.8749626666666668
288,7,Easiness,1.7908213333333334,14.371733333333333,62.84424666666666,19.051926666666667,1.941308
288,7,Efficiency,0.0,2.2,39.6,57.333333333333336,0.0
288,7,FrequencyRecall,0.8333333333333334,0.625,6.033899333333333,22.012566666666665,4.44444
288,7,Lift,0.0,0.15228133333333332,0.6301847333333334,3.0051533333333333,0.0
288,7,OracleLift,1.2182533333333334,0.30698,0.5611325333333333,2.529464,4.776313333333333
291,1,Recall,12.95,16.847818,26.4706,44.717398,51.190483
291,5,DiscoveredLabels,1.0745849523809523,11.355493333333333,55.13035238095238,28.82025238095238,3.619320476190476
291,5,Easiness,2.3614766666666664,43.07128095238095,54.28068571428571,1.0961,1.0
291,5,Efficiency,4.714285714285714,22.0,72.66666666666667,0.0,0.0
291,5,FrequencyRecall,52.38094285714286,19.45577904761905,60.700580952380946,98.87954285714287,100.0
291,5,Lift,3.347142857142857,0.5015575238095238,1.3354645714285713,0.0,0.0
291,5,OracleLift,6.505714285714286,0.43520219047619046,1.0328209523809524,2.1371428571428575,9.428571428571429
291,6,DiscoveredLabels,0.9825196041666667,10.465854583333334,55.99475625,28.758247916666665,3.798619791666667
291,6,Easiness,2.942318125,25.656466666666663,62.511175,8.237486458333333,0.6942224583333333
291,6,Efficiency,0.0,2.0625,55.833333333333336,39.958333333333336,1.375
291,6,FrequencyRecall,7.44046875,2.6939658333333334,24.444437500000003,66.125,76.73610833333333
291,6,Lift,0.0,0.07945458333333334,0.8945795,5.1588883333333335,3.025
291,6,OracleLift,0.876075,0.13273583333333336,0.806794125,4.970434166666666,9.116249999999999
291,7,DiscoveredLabels,0.6472524193548387,10.754601290322581,57.00601612903226,27.910867741935483,3.681271612903226
291,7,Easiness,1.8066641935483871,14.351283870967741,62.949238709677424,18.97696129032258,1.9158883870967742
291,7,Efficiency,0.0,0.0,65.2258064516129,34.12903225806452,0.0
291,7,FrequencyRecall,0.0,0.7056451612903226,6.178238709677419,21.6981,5.734761290322581
291,7,Lift,0.0,0.0,1.0369789032258065,1.796912258064516,0.0
291,7,OracleLift,2.357909677419355,0.44678580645161287,0.8465733548387098,1.5017819354838708,3.4058645161290326
294,1,Recall,13.05,17.048911,26.805570000000003,45.000004,51.380963
294,5,DiscoveredLabels,1.0113661538461538,10.625048717948717,55.5288,29.061453846153846,3.7733153846153846
294,5,Easiness,2.9362451282051283,44.10881538461538,52.39689230769231,1.3272882051282051,1.0
294,5,Efficiency,1.6923076923076923,24.53846153846154,73.28205128205128,0.0,0.0
294,5,FrequencyRecall,40.17093846153846,20.512829743589744,63.513120512820514,97.58671794871795,100.0
294,5,Lift,0.3666666666666667,0.53952,1.3943446153846155,0.0,0.0
294,5,OracleLift,2.724615384615385,0.47028102564102564,1.1234384615384616,1.5992307692307695,5.076923076923077
294,6,DiscoveredLabels,0.7175678604651163,10.93429023255814,56.696023255813955,28.018448837209302,3.6336532558139534
294,6,Easiness,3.114341860465116,25.635597674418605,61.58906279069768,8.858991395348836,0.8485118372093023
294,6,Efficiency,0.0,4.604651162790698,71.81395348837209,21.488372093023255,1.5348837209302326
294,6,FrequencyRecall,1.9933534883720931,2.88693023255814,25.82686976744186,62.27906976744186,71.31783488372093
294,6,Lift,0.0,0.17987720930232556,1.1634316744186046,2.323487906976744,1.6883720930232557
294,6,OracleLift,0.48897209302325584,0.3594809302325581,0.933322465116279,2.437685581395349,11.573023255813952
294,7,DiscoveredLabels,1.0694064444444444,10.627128888888889,56.76091666666667,27.842794444444444,3.6997466666666665
294,7,Easiness,1.747868888888889,14.346916666666667,62.73010555555556,19.200955555555556,1.974197777777778
294,7,Efficiency,0.0,3.6666666666666665,47.666666666666664,44.111111111111114,3.6666666666666665
294,7,FrequencyRecall,3.4722222222222223,1.1284722222222223,6.53484,21.226399999999998,4.320983333333334
294,7,Lift,0.0,0.25608444444444445,0.7605630555555556,2.2992005555555557,2.0304222222222226
294,7,OracleLift,0.0,0.5098866666666666,0.705623611111111,1.7281950000000001,7.658244444444445
297,1,Recall,13.15,17.293476000000002,27.163416,45.141314,51.761917000000004
297,5,DiscoveredLabels,0.7895793114754098,10.723822295081966,56.595990163934424,28.187955737704918,3.7026593442622953
297,5,Easiness,3.4126088524590164,44.62891639344262,51.17965245901639,1.3828701639344263,1.0353088524590164
297,5,Efficiency,1.0819672131147542,24.34426229508197,73.90163934426229,0.0,0.0
297,5,FrequencyRecall,28.961742622950823,21.35830655737705,65.30997377049181,97.49275737704917,98.36065573770492
297,5,Lift,0.22360655737704918,0.5326823114754098,1.4383546885245901,0.0,0.0
297,5,OracleLift,2.4506557377049183,0.4932881147540984,1.1293600655737703,6.827213114754099,3.5704918032786885
297,6,DiscoveredLabels,1.1212624444444446,10.713221481481481,56.34234444444445,28.110677777777777,3.7125085185185185
297,6,Easiness,3.0575211111111114,25.59972962962963,62.07135185185185,8.439381851851852,0.9060818518518519
297,6,Efficiency,0.0,0.0,72.5925925925926,19.62962962962963,7.333333333333333
297,6,FrequencyRecall,4.761900000000001,3.7675603703703704,25.987681481481477,64.37037037037037,73.45679629629629
297,6,Lift,0.0,0.0,1.1654185925925926,2.2667122222222225,5.807592592592592
297,6,OracleLift,0.8840740740740741,0.5416707407407407,0.7925721481481481,2.772461851851852,11.075370370370372
297,7,DiscoveredLabels,0.9070406666666666,11.394883333333333,55.72358333333333,28.40285,3.571661666666667
297,7,Easiness,1.7703,14.388150000000001,63.05051666666666,18.7948,1.996286666666667
297,7,Efficiency,0.0,0.0,66.16666666666667,27.5,5.5
297,7,FrequencyRecall,2.0833333333333335,0.5208333333333334,6.101694999999999,22.327033333333333,3.7037
297,7,Lift,0.0,0.0,1.0517848333333333,1.48386,2.707216666666667
297,7,OracleLift,0.0,0.0,0.873458,2.058425,2.707216666666667
300,1,Recall,13.4,17.467379,27.495118,45.423911,51.952394999999996
300,4,DiscoveredLabels,0.675676,10.1351,58.7838,26.6892,3.71622
300,4,Easiness,16.6667,66.6667,16.6667,1.0,1.0
300,4,Efficiency,0.0,100.0,0.0,0.0,0.0
300,4,FrequencyRecall,0.0,85.7143,97.2973,100.0,100.0
300,4,Lift,0.0,1.5,0.0,0.0,0.0
300,4,OracleLift,0.0,1.5,0.0,0.0,0.0
300,5,DiscoveredLabels,0.8223708085106384,10.860034680851063,57.286442553191485,27.402061702127657,3.6290674468085107
300,5,Easiness,3.357285319148936,44.99112340425532,50.744910638297874,1.5140842553191487,1.0521617021276595
300,5,Efficiency,3.5106382978723403,18.25531914893617,77.61702127659575,0.0,0.0
300,5,FrequencyRecall,35.4609914893617,21.945282978723405,66.49546170212766,96.9962340425532,97.87234042553192
300,5,Lift,1.565744680851064,0.41017221276595744,1.5370268085106384,0.0,0.0
300,5,OracleLift,4.07468085106383,0.472939914893617,1.1463955744680852,5.996170212765957,2.8085106382978724
300,6,DiscoveredLabels,0.9284451904761905,10.711178095238095,55.967866666666666,28.67772857142857,3.714758095238095
300,6,Easiness,2.975794761904762,26.06877142857143,62.70592857142857,7.593261428571429,0.7038690476190477
300,6,Efficiency,0.0,1.5714285714285714,67.85714285714286,26.714285714285715,3.142857142857143
300,6,FrequencyRecall,7.4829857142857135,2.298851904761905,25.34390476190476,68.57142857142857,77.7777619047619
300,6,Lift,0.0,0.060651428571428564,1.0844195238095238,3.7714376190476195,3.41
300,6,OracleLift,1.054352380952381,0.24012523809523809,0.9526569047619047,2.67864,15.211428571428572
300,7,DiscoveredLabels,1.2342191111111112,11.06489111111111,54.85827777777777,29.21778888888889,3.624822222222222
300,7,Easiness,1.8140766666666666,14.285866666666667,63.542211111111115,18.49328888888889,1.8645811111111112
300,7,Efficiency,0.0,7.333333333333333,25.666666666666668,66.22222222222223,0.0
300,7,FrequencyRecall,0.0,1.9097222222222223,5.273068888888889,24.947588888888887,8.641966666666669
300,7,Lift,0.0,0.5121688888888889,0.4057766666666667,3.6153877777777783,0.0
300,7,OracleLift,0.0,0.5121688888888889,0.2888684444444445,2.764592222222222,11.651844444444443
